"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"6156";"Gymnapogon_melanogaster";1,69342576190126;1;-69,342576190126;0
"6157";"Gymnapogon_philippinus";1,69342576190126;1;-69,342576190126;0
"6158";"Gymnelopsis_brashnikovi";-3,14061627282184;0;Inf;0
"6159";"Gymnelus_popovi";-3,35057085410401;0;Inf;0
"6160";"Gymnelus_retrodorsalis";-3,35057085410401;0;Inf;0
"6161";"Gymnogobius_heptacanthus";-1,75663519848905;0;Inf;0
"6162";"Gymnogobius_opperiens";-1,75663519848905;0;Inf;0
"6163";"Gymnogobius_petschiliensis";-1,75663519848905;0;Inf;0
"6164";"Gymnoscopelus_piabilis";-2,93472891164467;1;393,472891164467;1
"6165";"Gymnothorax_australicola";0,228887454653435;0;-Inf;0
"6166";"Gymnothorax_bathyphilus";0,228887454653435;0;-Inf;0
"6167";"Gymnothorax_chilospilus";0,228887454653435;1;77,1112545346565;0
"6168";"Gymnothorax_fimbriatus";0,228887454653435;1;77,1112545346565;0
"6169";"Gymnothorax_flavoculus";0,228887454653435;1;77,1112545346565;0
"6170";"Gymnothorax_longinaris";0,228887454653435;1;77,1112545346565;0
"6171";"Gymnothorax_mareei";0,228887454653435;0;-Inf;0
"6172";"Gymnothorax_monostigma";0,228887454653435;1;77,1112545346565;0
"6173";"Gymnothorax_pseudoherrei";0,228887454653435;0;-Inf;0
"6174";"Gymnothorax_pseudothyrsoideus";0,228887454653435;1;77,1112545346565;0
"6175";"Gymnothorax_saxicola";0,228887454653435;0;-Inf;0
"6176";"Gymnothorax_thyrsoideus";0,228887454653435;1;77,1112545346565;0
"6177";"Gymnothorax_vagrans";0,228887454653435;0;-Inf;0
"6178";"Gymnoxenisthmus_tigrellus";0,282892973552387;0;-Inf;0
"6179";"Gymnura_crooki";-2,17905298768287;0;Inf;0
"6180";"Hadropareia_semisquamata";-3,00127147086592;0;Inf;0
"6181";"Haemulon_carbonarium";1,48352970690958;1;-48,352970690958;0
"6182";"Haemulon_melanurum";1,48352970690958;1;-48,352970690958;0
"6183";"Halaelurus_sellus";-2,93636699994119;0;Inf;0
"6184";"Halicampus_edmondsoni";0,448140404813662;1;55,1859595186338;0
"6185";"Halicampus_grayi";0,448140404813662;1;55,1859595186338;0
"6186";"Halichoeres_binotopsis";2,47027448274483;1;-147,027448274483;0
"6187";"Halichoeres_burekae";2,47027448274483;1;-147,027448274483;0
"6188";"Halichoeres_gurrobyi";2,47027448274483;1;-147,027448274483;0
"6189";"Halichoeres_inornatus";2,47027448274483;0;-Inf;1
"6190";"Halichoeres_leucoxanthus";2,47027448274483;1;-147,027448274483;0
"6191";"Halichoeres_malpelo";2,47027448274483;1;-147,027448274483;0
"6192";"Halichoeres_notospilus";2,47027448274483;1;-147,027448274483;0
"6193";"Halichoeres_papilionaceus";2,47027448274483;1;-147,027448274483;0
"6194";"Halichoeres_pelicieri";2,47027448274483;1;-147,027448274483;0
"6195";"Halichoeres_scapularis";2,47027448274483;1;-147,027448274483;0
"6196";"Halichoeres_tenuispinis";2,47027448274483;1;-147,027448274483;0
"6197";"Halichoeres_zulu";2,47027448274483;1;-147,027448274483;0
"6198";"Halicmetus_reticulatus";-2,52482029303251;0;Inf;0
"6199";"Halicmetus_ruber";-2,52482029303251;0;Inf;0
"6200";"Halidesmus_socotraensis";-0,490848013690207;1;149,084801369021;0
"6201";"Halieutaea_retifera";-2,85974565597099;0;Inf;0
"6202";"Halieutichthys_intermedius";-0,551673338453222;1;155,167333845322;0
"6203";"Halieutopsis_andriashevi";-2,18732075374905;0;Inf;0
"6204";"Halieutopsis_vermicularis";-2,18732075374905;0;Inf;0
"6205";"Hapalogenys_bengalensis";1,01440491246921;0;-Inf;0
"6206";"Haptoclinus_apectolophus";0,276329148276137;1;72,3670851723863;0
"6207";"Harengula_humeralis";-1,65396511629061;1;265,396511629061;0
"6208";"Harengula_jaguana";-1,65396511629061;1;265,396511629061;0
"6209";"Helcogramma_capidata";0,519199612337921;1;48,0800387662079;0
"6210";"Helcogramma_decurrens";0,519199612337921;1;48,0800387662079;0
"6211";"Helcogramma_desa";0,519199612337921;1;48,0800387662079;0
"6212";"Helcogramma_ememes";0,519199612337921;1;48,0800387662079;0
"6213";"Helcogramma_fuscopinna";0,519199612337921;1;48,0800387662079;0
"6214";"Helcogramma_inclinata";0,519199612337921;0;-Inf;0
"6215";"Helcogramma_larvata";0,519199612337921;0;-Inf;0
"6216";"Helcogramma_nesion";0,519199612337921;1;48,0800387662079;0
"6217";"Helcogramma_williamsi";0,519199612337921;1;48,0800387662079;0
"6218";"Helcogrammoides_antarcticus";-0,794740257559945;0;Inf;0
"6219";"Hemerorhinus_heyningi";-1,25344091010764;0;Inf;0
"6220";"Hemicaranx_leucurus";0,100535524400407;1;89,9464475599593;0
"6221";"Hemiramphus_marginatus";-0,520165046577674;0;Inf;0
"6222";"Hemitaurichthys_multispinosus";2,701749297462;1;-170,1749297462;0
"6223";"Hemitriakis_indroyonoi";-1,61196420893215;0;Inf;0
"6224";"Heniochus_chrysostomus";2,90552077993011;1;-190,552077993011;0
"6225";"Hephthocara_crassiceps";-1,11553361105312;0;Inf;0
"6226";"Heraldia_nocturna";-0,453338066255573;1;145,333806625557;0
"6227";"Herklotsichthys_lossei";-2,25097314581758;0;Inf;0
"6228";"Hetereleotris_caminata";-0,290260222748579;1;129,026022274858;0
"6229";"Heteroclinus_adelaidae";0,982946785918232;1;1,7053214081768;0
"6230";"Heteroclinus_eckloniae";0,982946785918232;1;1,7053214081768;0
"6231";"Heteroclinus_roseus";0,982946785918232;1;1,7053214081768;0
"6232";"Heteroconger_canabus";-1,27578661880442;0;Inf;0
"6233";"Heteroconger_cobra";-1,27578661880442;0;Inf;0
"6234";"Heteroconger_obscurus";-1,27578661880442;0;Inf;0
"6235";"Heterogobius_chiloensis";-0,648505658050015;0;Inf;0
"6236";"Heteronarce_garmani";-2,06782119511398;0;Inf;0
"6237";"Heteronarce_prabhui";-2,06782119511398;0;Inf;0
"6238";"Heteropriacanthus_cruentatus";1,30959517658471;1;-30,959517658471;0
"6239";"Hime_surrubea";-1,68627354738726;0;Inf;0
"6240";"Hippichthys_spicifer";-0,995494482540527;0;Inf;0
"6241";"Hippocampus_fuscus";-0,112390989831616;0;Inf;0
"6242";"Hippocampus_jugumus";-0,112390989831616;0;Inf;0
"6243";"Hippocampus_minotaur";-0,112390989831616;1;111,239098983162;0
"6244";"Hippocampus_sindonis";-0,112390989831616;0;Inf;0
"6245";"Hippocampus_whitei";-0,112390989831616;0;Inf;0
"6246";"Hippocampus_zebra";-0,112390989831616;1;111,239098983162;0
"6247";"Hippocampus_zosterae";-0,112390989831616;0;Inf;0
"6248";"Hirundichthys_albimaculatus";-3,56668732902826;0;Inf;0
"6249";"Hirundichthys_speculiger";-3,56668732902826;0;Inf;0
"6250";"Histiobranchus_bruuni";-0,0617222487865406;1;106,172224878654;0
"6251";"Histiogamphelus_cristatus";0,0162650822183808;0;-Inf;0
"6252";"Histiophryne_psychedelica";0,0615880435045202;0;-Inf;0
"6253";"Holacanthus_bermudensis";3,11942341669969;1;-211,942341669969;0
"6254";"Holanthias_fronticinctus";-0,273838179734069;1;127,383817973407;0
"6255";"Holocentrus_rufus";1,60065927195476;1;-60,065927195476;0
"6256";"Holtbyrnia_intermedia";-1,43698162810618;0;Inf;0
"6257";"Hongeo_koreanus";-2,1466189566134;0;Inf;0
"6258";"Hoplichthys_imamurai";-2,33909259047518;0;Inf;0
"6259";"Hoplichthys_mcgroutheri";-2,33909259047518;0;Inf;0
"6260";"Hoplolatilus_marcosi";0,660128094334076;1;33,9871905665924;0
"6261";"Hoplolatilus_pohle";0,660128094334076;1;33,9871905665924;0
"6262";"Hoplolatilus_purpureus";0,660128094334076;1;33,9871905665924;0
"6263";"Hoplolatilus_starcki";0,660128094334076;1;33,9871905665924;0
"6264";"Hoplostethus_abramovi";-2,37774085000794;0;Inf;0
"6265";"Hoplostethus_latus";-2,37774085000794;0;Inf;0
"6266";"Hoplostethus_mikhailini";-2,37774085000794;0;Inf;0
"6267";"Hozukius_emblemarius";-2,2816273718066;0;Inf;0
"6268";"Hygophum_benoiti";-3,74611858568596;0;Inf;0
"6269";"Hygophum_taaningi";-3,74611858568596;0;Inf;0
"6270";"Hymenocephalus_aeger";0,58357797791152;0;-Inf;0
"6271";"Hymenocephalus_megalops";0,58357797791152;1;41,642202208848;0
"6272";"Hymenocephalus_sazonovi";0,58357797791152;1;41,642202208848;0
"6273";"Hymenocephalus_striatissimus";0,58357797791152;1;41,642202208848;0
"6274";"Hymenogadus_tenuis";-1,26252433832422;1;226,252433832422;0
"6275";"Hyperlophus_translucidus";-2,49285064445343;0;Inf;0
"6276";"Hyperoplus_lanceolatus";-0,864807747945609;0;Inf;0
"6277";"Hypoatherina_celebesensis";-0,587847972007333;1;158,784797200733;0
"6278";"Hypoplectrus_chlorurus";1,18684845967175;1;-18,684845967175;0
"6279";"Hypoplectrus_indigo";1,18684845967175;1;-18,684845967175;0
"6280";"Hypoplectrus_maculiferus";1,18684845967175;1;-18,684845967175;0
"6281";"Hypoplectrus_providencianus";1,18684845967175;1;-18,684845967175;0
"6282";"Hypopterus_macropterus";-0,974637422262079;0;Inf;0
"6283";"Hyporhamphus_erythrorinchus";-1,2224911363435;0;Inf;0
"6284";"Hyporhamphus_intermedius";-1,2224911363435;0;Inf;0
"6285";"Hypsagonus_quadricornis";-3,60404873292154;0;Inf;0
"6286";"Hypsoblennius_hentz";-0,901787253210447;1;190,178725321045;0
"6287";"Hypsoblennius_proteus";-0,901787253210447;0;Inf;0
"6288";"Icelinus_cavifrons";-2,80151312597458;0;Inf;0
"6289";"Icelinus_filamentosus";-2,80151312597458;0;Inf;0
"6290";"Icelus_stenosomus";-3,02592787200028;0;Inf;0
"6291";"Icelus_toyamensis";-3,02592787200028;0;Inf;0
"6292";"Ichthyapus_ophioneus";-0,714516437280222;1;171,451643728022;0
"6293";"Ijimaia_antillarum";-1,16008214650412;0;Inf;0
"6294";"Indobatis_ori";-2,47274442672382;0;Inf;0
"6295";"Iniistius_geisha";0,602538170495772;1;39,7461829504228;0
"6296";"Iniistius_jacksonensis";0,602538170495772;0;-Inf;0
"6297";"Iniistius_pavo";0,602538170495772;1;39,7461829504228;0
"6298";"Ipnops_meadi";-3,50954776186595;0;Inf;0
"6299";"Isistius_plutodus";-1,76237811217967;0;Inf;0
"6300";"Japonolycodes_abei";-2,94627049739315;0;Inf;0
"6301";"Jaydia_carinatus";0,40842871232032;1;59,157128767968;0
"6302";"Jaydia_truncata";0,40842871232032;1;59,157128767968;0
"6303";"Jenkinsia_stolifera";0,355968090886469;1;64,4031909113531;0
"6304";"Johnius_dorsalis";0,448208817641561;0;-Inf;0
"6305";"Johnius_dussumieri";0,448208817641561;0;-Inf;0
"6306";"Johnius_grypotus";0,448208817641561;1;55,1791182358439;0
"6307";"Johnrandallia_nigrirostris";2,48425069517485;1;-148,425069517485;0
"6308";"Kali_colubrina";-2,72060564576764;0;Inf;0
"6309";"Kali_parri";-2,72060564576764;0;Inf;0
"6310";"Kanekonia_florida";-1,84493516523427;0;Inf;0
"6311";"Kanekonia_leichhardti";-1,84493516523427;0;Inf;0
"6312";"Kathetostoma_albigutta";-1,95282469878133;0;Inf;0
"6313";"Kaupus_costatus";-0,453338066255573;0;Inf;0
"6314";"Kelloggella_avaiki";-1,01153354873787;0;Inf;0
"6315";"Kopua_kuiteri";-1,64238484145262;0;Inf;0
"6316";"Kraemeria_bryani";-1,07423504339073;1;207,423504339073;0
"6317";"Kraemeria_nuda";-1,07423504339073;0;Inf;0
"6318";"Kraemeria_samoensis";-1,07423504339073;1;207,423504339073;0
"6319";"Kuhlia_caudavittata";2,08101568034529;1;-108,101568034529;0
"6320";"Kumba_japonica";-1,97274016288803;0;Inf;0
"6321";"Kuronezumia_dara";-0,54758471978869;0;Inf;0
"6322";"Kuronezumia_endoi";-0,54758471978869;1;154,758471978869;0
"6323";"Kuronezumia_paepkei";-0,54758471978869;1;154,758471978869;0
"6324";"Kyphosus_azureus";1,09982214307878;1;-9,982214307878;0
"6325";"Kyphosus_pacificus";1,09982214307878;1;-9,982214307878;0
"6326";"Labracinus_atrofasciatus";1,21134109349438;1;-21,134109349438;0
"6327";"Labracinus_cyclophthalmus";1,21134109349438;1;-21,134109349438;0
"6328";"Labrisomus_xanti";-0,334842813082219;1;133,484281308222;0
"6329";"Labroides_phthirophagus";2,08344354060446;1;-108,344354060446;0
"6330";"Labroides_rubrolabiatus";2,08344354060446;1;-108,344354060446;0
"6331";"Labrus_viridis";2,06453733838222;1;-106,453733838222;0
"6332";"Lactophrys_bicaudalis";1,33348274939789;1;-33,348274939789;0
"6333";"Laemonema_nana";-1,08035625528253;1;208,035625528253;0
"6334";"Laeops_macrophthalmus";-3,70107534402481;0;Inf;0
"6335";"Lamnostoma_polyophthalmum";-0,448176662956588;0;Inf;0
"6336";"Lampadena_luminosa";-3,76912392598896;0;Inf;0
"6337";"Lampadena_speculigera";-3,76912392598896;0;Inf;0
"6338";"Lampanyctus_hubbsi";-4,20602711894473;0;Inf;0
"6339";"Lampanyctus_isaacsi";-4,20602711894473;0;Inf;0
"6340";"Lampanyctus_lepidolychnus";-4,20602711894473;0;Inf;0
"6341";"Latropiscis_purpurissatus";-2,40049210912822;1;340,049210912822;1
"6342";"Leiognathus_berbis";-2,31299827038085;0;Inf;0
"6343";"Leiognathus_mazavasaoka";-2,31299827038085;0;Inf;0
"6344";"Lepadogaster_lepadogaster";-1,50566750398085;0;Inf;0
"6345";"Lepidoperca_aurantia";-0,503877376774242;0;Inf;0
"6346";"Lepidoperca_filamenta";-0,503877376774242;0;Inf;0
"6347";"Lepidoperca_inornata";-0,503877376774242;0;Inf;0
"6348";"Lepidophanes_gaussi";-3,42926173815593;0;Inf;0
"6349";"Lepidotrigla_dieuzeidei";-3,8350138911273;0;Inf;0
"6350";"Lepidotrigla_eydouxii";-3,8350138911273;0;Inf;0
"6351";"Lepidotrigla_longimana";-3,8350138911273;0;Inf;0
"6352";"Lepidotrigla_marisinensis";-3,8350138911273;0;Inf;0
"6353";"Lepidotrigla_papilio";-3,8350138911273;0;Inf;0
"6354";"Lepidotrigla_punctipectoralis";-3,8350138911273;0;Inf;0
"6355";"Lepidotrigla_vanessa";-3,8350138911273;0;Inf;0
"6356";"Lepophidium_aporrhox";-1,00140341966306;0;Inf;0
"6357";"Lepophidium_brevibarbe";-1,00140341966306;0;Inf;0
"6358";"Leptochilichthys_microlepis";-2,78583994557905;0;Inf;0
"6359";"Leptojulis_polylepis";0,914872459541074;0;-Inf;0
"6360";"Leptostomias_analis";-4,47308978604769;0;Inf;0
"6361";"Leptostomias_gladiator";-4,47308978604769;0;Inf;0
"6362";"Leptostomias_macronema";-4,47308978604769;0;Inf;0
"6363";"Lestidiops_affinis";-2,89036157069642;0;Inf;0
"6364";"Lestidiops_mirabilis";-2,89036157069642;0;Inf;0
"6365";"Lestidiops_neles";-2,89036157069642;0;Inf;0
"6366";"Lestrolepis_pofi";-3,30509512418434;0;Inf;0
"6367";"Lesueurigobius_heterofasciatus";-1,36745633212808;0;Inf;0
"6368";"Lesueurigobius_koumansi";-1,36745633212808;0;Inf;0
"6369";"Letharchus_aliculatus";-1,42898320312123;0;Inf;0
"6370";"Lethrinus_harak";2,90259566363807;1;-190,259566363807;0
"6371";"Lethrinus_ornatus";2,90259566363807;1;-190,259566363807;0
"6372";"Lethrinus_ravus";2,90259566363807;1;-190,259566363807;0
"6373";"Leucicorus_gerringerae";-1,69013209220585;0;Inf;0
"6374";"Leuroglossus_schmidti";-3,0584179134694;0;Inf;0
"6375";"Leuropharus_lasiops";-1,02557865723919;0;Inf;0
"6376";"Lile_gracilis";-2,50949241197678;0;Inf;0
"6377";"Limnichthys_polyactis";-0,575392800869331;0;Inf;0
"6378";"Limnichthys_rendahli";-0,575392800869331;0;Inf;0
"6379";"Linophryne_coronata";-3,78274154842004;0;Inf;0
"6380";"Linophryne_racemifera";-3,78274154842004;0;Inf;0
"6381";"Liopropoma_aberrans";0,487745885384336;0;-Inf;0
"6382";"Liopropoma_fasciatum";0,487745885384336;1;51,2254114615664;0
"6383";"Liopropoma_incandescens";0,487745885384336;1;51,2254114615664;0
"6384";"Liopropoma_maculatum";0,487745885384336;1;51,2254114615664;0
"6385";"Liopropoma_randalli";0,487745885384336;1;51,2254114615664;0
"6386";"Liopsetta_pinnifasciata";-3,67248263173839;0;Inf;0
"6387";"Liparis_fucensis";-3,45084623821462;0;Inf;0
"6388";"Liparis_newmani";-3,45084623821462;0;Inf;0
"6389";"Liparis_pravdini";-3,45084623821462;0;Inf;0
"6390";"Liparis_punctatus";-3,45084623821462;0;Inf;0
"6391";"Liparis_tunicatiformis";-3,45084623821462;0;Inf;0
"6392";"Lipogramma_regia";-1,08414528392782;0;Inf;0
"6393";"Lissocampus_bannwarthi";-1,17535798501438;0;Inf;0
"6394";"Lissocampus_caudalis";-1,17535798501438;0;Inf;0
"6395";"Lissonanchus_lusherae";-1,12464726334109;0;Inf;0
"6396";"Lobotes_pacifica";1,32062900016232;1;-32,062900016232;0
"6397";"Lophiodes_endoi";-3,69586420872535;1;469,586420872535;1
"6398";"Lophiomus_setigerus";-3,23078579686722;0;Inf;0
"6399";"Lophius_gastrophysus";-3,37118716989344;0;Inf;0
"6400";"Lophius_vaillanti";-3,37118716989344;0;Inf;0
"6401";"Lotella_fernandeziana";-1,67668399848316;0;Inf;0
"6402";"Loxodon_macrorhinus";-0,813451352944535;0;Inf;0
"6403";"Lucayablennius_zingaro";0,558925686868787;1;44,1074313131213;0
"6404";"Lucigadus_nigromaculatus";-0,989247964098448;0;Inf;0
"6405";"Lumpenopsis_triocellata";-1,45698874866459;0;Inf;0
"6406";"Lutjanus_biguttatus";2,23470485910518;1;-123,470485910518;0
"6407";"Lutjanus_ehrenbergii";2,23470485910518;1;-123,470485910518;0
"6408";"Lutjanus_guttatus";2,23470485910518;1;-123,470485910518;0
"6409";"Lutjanus_jordani";2,23470485910518;1;-123,470485910518;0
"6410";"Lutjanus_kasmira";2,23470485910518;1;-123,470485910518;0
"6411";"Lutjanus_novemfasciatus";2,23470485910518;1;-123,470485910518;0
"6412";"Lutjanus_octolineatus";2,23470485910518;1;-123,470485910518;0
"6413";"Lutjanus_synagris";2,23470485910518;1;-123,470485910518;0
"6414";"Luzonichthys_microlepis";0,898475629498662;1;10,1524370501338;0
"6415";"Luzonichthys_waitei";0,898475629498662;1;10,1524370501338;0
"6416";"Lycenchelys_albomaculata";-4,06655505029876;0;Inf;0
"6417";"Lycenchelys_aurantiaca";-4,06655505029876;0;Inf;0
"6418";"Lycenchelys_camchatica";-4,06655505029876;0;Inf;0
"6419";"Lycenchelys_folletti";-4,06655505029876;0;Inf;0
"6420";"Lycenchelys_monstrosa";-4,06655505029876;0;Inf;0
"6421";"Lycenchelys_pequenoi";-4,06655505029876;0;Inf;0
"6422";"Lycenchelys_ratmanovi";-4,06655505029876;0;Inf;0
"6423";"Lycodes_nishimurai";-4,08543929305271;1;508,543929305271;1
"6424";"Lycodes_semenovi";-4,08543929305271;0;Inf;0
"6425";"Lycodes_yamatoi";-4,08543929305271;0;Inf;0
"6426";"Lycodes_ygreknotatus";-4,08543929305271;0;Inf;0
"6427";"Lycodonus_vermiformis";-3,09908916821253;0;Inf;0
"6428";"Lycogrammoides_schmidti";-2,94627049739315;0;Inf;0
"6429";"Lyopsetta_exilis";-3,60000128135613;0;Inf;0
"6430";"Lythrichthys_eulabes";-2,49023662804893;0;Inf;0
"6431";"Lythrypnus_phorellus";0,327651577476711;1;67,2348422523289;0
"6432";"Macroparalepis_nigra";-3,38274577480317;0;Inf;0
"6433";"Macruronus_magellanicus";0,372321952801283;1;62,7678047198717;0
"6434";"Macruronus_novaezelandiae";0,372321952801283;1;62,7678047198717;0
"6435";"Maculabatis_gerrardi";-0,885877927584698;0;Inf;0
"6436";"Maculabatis_pastinacoides";-0,885877927584698;0;Inf;0
"6437";"Malacoctenus_macropus";0,126209244122718;1;87,3790755877282;0
"6438";"Malakichthys_barbatus";-2,69255301856011;0;Inf;0
"6439";"Malakichthys_similis";-2,69255301856011;0;Inf;0
"6440";"Malakichthys_wakiyae";-2,69255301856011;0;Inf;0
"6441";"Mallotus_villosus";-1,23409356090267;0;Inf;0
"6442";"Malthopsis_austrafricana";-3,24338063020821;0;Inf;0
"6443";"Malthopsis_kobayashii";-3,24338063020821;0;Inf;0
"6444";"Manonichthys_alleni";1,30406928114334;1;-30,406928114334;0
"6445";"Marleyella_bicolorata";-3,56474528497493;0;Inf;0
"6446";"Mataeocephalus_acipenserinus";-0,718010091296286;0;Inf;0
"6447";"Mataeocephalus_adustus";-0,718010091296286;1;171,801009129629;0
"6448";"Mataeocephalus_cristatus";-0,718010091296286;1;171,801009129629;0
"6449";"Mataeocephalus_tenuicauda";-0,718010091296286;0;Inf;0
"6450";"Matsubaraea_fusiformis";-2,4573433080828;0;Inf;0
"6451";"Maulisia_argipalla";-2,89254599087007;0;Inf;0
"6452";"Maurolicus_australis";-2,71726722858396;0;Inf;0
"6453";"Maurolicus_inventionis";-2,71726722858396;0;Inf;0
"6454";"Megalops_atlanticus";-0,182241964844404;1;118,22419648444;0
"6455";"Meiacanthus_oualanensis";0,603057655006239;1;39,6942344993761;0
"6456";"Meiacanthus_tongaensis";0,603057655006239;0;-Inf;0
"6457";"Melamphaes_hubbsi";-2,94874506555979;0;Inf;0
"6458";"Melamphaes_manifestus";-2,94874506555979;0;Inf;0
"6459";"Melamphaes_pachystomus";-2,94874506555979;0;Inf;0
"6460";"Melamphaes_papavereus";-2,94874506555979;0;Inf;0
"6461";"Melanostigma_gelatinosum";-3,28430594077189;0;Inf;0
"6462";"Melanostomias_bartonbeani";-4,52973474564789;0;Inf;0
"6463";"Melanostomias_pollicifer";-4,52973474564789;0;Inf;0
"6464";"Mentodus_facilis";-2,985472829133;0;Inf;0
"6465";"Mentodus_perforatus";-2,985472829133;0;Inf;0
"6466";"Menziesichthys_bacescui";-3,76547904642534;0;Inf;0
"6467";"Merluccius_productus";-1,79794825315345;0;Inf;0
"6468";"Metelectrona_ventralis";-3,61546989641664;0;Inf;0
"6469";"Microdesmus_aethiopicus";-1,68302584609933;0;Inf;0
"6470";"Microdesmus_dipus";-1,68302584609933;0;Inf;0
"6471";"Micrognathus_brevirostris";0,378621601422301;1;62,1378398577699;0
"6472";"Microgobius_brevispinis";-1,44406405194864;0;Inf;0
"6473";"Microichthys_coccoi";-2,26267741913658;0;Inf;0
"6474";"Microphis_aculeatus";-1,44872113452499;0;Inf;0
"6475";"Microphotolepis_schmidti";-1,77445453923417;0;Inf;0
"6476";"Micropogonias_undulatus";-0,416008816076976;0;Inf;0
"6477";"Minous_groeneveldi";-2,34981901671556;0;Inf;0
"6478";"Minous_inermis";-2,34981901671556;0;Inf;0
"6479";"Minous_roseus";-2,34981901671556;0;Inf;0
"6480";"Minyichthys_sentus";-0,557293082424932;0;Inf;0
"6481";"Mobula_japanica";-1,10238329656092;1;210,238329656092;0
"6482";"Mobula_rochebrunei";-1,10238329656092;0;Inf;0
"6483";"Mobula_tarapacana";-1,10238329656092;1;210,238329656092;0
"6484";"Modicus_tangaroa";-1,33963270444022;0;Inf;0
"6485";"Mola_alexandrini";-1,3859999689979;0;Inf;0
"6486";"Monocentris_reedi";0,193997077120474;0;-Inf;0
"6487";"Monodactylus_sebae";-1,66483588011205;0;Inf;0
"6488";"Monognathus_ahlstromi";-3,30442288917125;1;430,442288917125;1
"6489";"Monognathus_herringi";-3,30442288917125;0;Inf;0
"6490";"Monognathus_jesse";-3,30442288917125;0;Inf;0
"6491";"Monomitopus_metriostoma";-1,15704105573251;0;Inf;0
"6492";"Monomitopus_microlepis";-1,15704105573251;0;Inf;0
"6493";"Moringua_abbreviata";0,399198589501617;1;60,0801410498383;0
"6494";"Moringua_guthriana";0,399198589501617;0;-Inf;0
"6495";"Mugil_galapagensis";-1,46140294489152;0;Inf;0
"6496";"Mugilogobius_abei";-0,9014696114583;0;Inf;0
"6497";"Mugil_rubrioculus";-1,46140294489152;0;Inf;0
"6498";"Mulloidichthys_ayliffe";1,09725148496745;1;-9,725148496745;0
"6499";"Muraena_argus";-0,305802836960172;1;130,580283696017;0
