"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"360";"Dipturus_macrocauda";10,6871407720818;0,9;-1087,46008578687;1
"361";"Dipturus_olseni";10,6871407720818;20,2;47,0933625144465;1
"362";"Diretmoides_pauciradiatus";9,21368701159228;18,3;49,6519835432116;1
"363";"Dischistodus_fasciatus";28,2221492018158;28,8;2,00642638258403;0
"364";"Dischistodus_prosopotaenia";28,2221492018158;28,6;1,3211566370077;0
"365";"Discotrema_monogrammum";24,5619868087369;28,7;14,4181644294881;0
"366";"Dolopichthys_danae";5,05323302769547;4,5;-12,2940672821215;0
"367";"Doryrhamphus_negrosensis";27,1576962430897;28,7;5,37388068609861;0
"368";"Drepane_punctata";26,6187903023181;28,2;5,60712658752447;0
"369";"Drombus_palackyi";27,7186932789947;28,6;3,08149203148707;0
"370";"Drombus_triangularis";27,7186932789947;28,5;2,74142709124667;0
"371";"Dussumieria_acuta";25,2687579304414;28,8;12,2612571859674;0
"372";"Dysomma_brevirostre";19,30574484192;11,5;-67,8760421036522;0
"373";"Dysomma_bucephalus";19,30574484192;23,7;18,541161004557;0
"374";"Ebosia_bleekeri";22,9352828898108;19,6;-17,0167494378102;0
"375";"Echelus_uropterus";16,5525714050706;28,3;41,5103483919767;1
"376";"Echinophryne_reynoldsi";16,934148269166;16,8;-0,798501602178557;0
"377";"Echinorhinus_brucus";17,9228452286361;8,5;-110,857002689836;0
"378";"Echinorhinus_cookei";17,9228452286361;12,1;-48,1226878399678;0
"379";"Echiodon_prionodon";15,4820581254059;14,3;-8,26614073710419;0
"380";"Ecsenius_alleni";28,0594913352769;27,8;-0,933422069341361;0
"381";"Ecsenius_aroni";28,0594913352769;26,4;-6,28595202756402;0
"382";"Ectreposebastes_imus";13,1072992553221;7,1;-84,6098486665085;0
"383";"Einara_edentula";4,60950294467908;3,6;-28,0417484633078;0
"384";"Elacatinus_puncticulatus";26,9973509171499;26,4;-2,26269286799206;0
"385";"Ellochelon_vaigiensis";24,7103609650431;28,5;13,2969790700242;0
"386";"Elops_machnata";26,4968904245921;26,9;1,49854860746431;0
"387";"Elops_senegalensis";26,4968904245921;26,7;0,760710020254309;0
"388";"Emblemariopsis_occidentalis";27,021232134453;27,5;1,74097405653454;0
"389";"Emblemariopsis_ruetzleri";27,021232134453;27,8;2,80132325736331;0
"390";"Encheliophis_vermicularis";21,2318778944549;28,4;25,2398665688208;0
"391";"Enchelycore_bayeri";24,2024017176257;27,7;12,6267086006292;0
"392";"Enchelycore_carychroa";24,2024017176257;27,4;11,6700667239938;0
"393";"Enchelycore_octaviana";24,2024017176257;26,7;9,35430068304981;0
"394";"Enchelycore_pardalis";24,2024017176257;27,3;11,3465138548509;0
"395";"Enchelycore_schismatorhynchus";24,2024017176257;28;13,5628510084796;0
"396";"Engraulis_australis";13,9433590073378;17,1;18,4598888459778;0
"397";"Engyprosopon_kushimotoense";24,1791343184851;18,3;-32,1264170409022;0
"398";"Engyprosopon_longipterum";24,1791343184851;24,2;0,086221824441729;0
"399";"Engyprosopon_obliquioculatum";24,1791343184851;27,1;10,7781021458114;0
"400";"Enneapterygius_abeli";27,0965638139009;27,5;1,467040676724;0
"401";"Enneapterygius_hemimelas";27,0965638139009;28,7;5,58688566585052;0
"402";"Enneapterygius_pusillus";27,0965638139009;28;3,22655780749679;0
"403";"Enneapterygius_signicauda";27,0965638139009;27,9;2,87969959175304;0
"404";"Entomacrodus_epalzeocheilos";27,7518897010431;28,4;2,28207851745386;0
"405";"Entomacrodus_thalassinus";27,7518897010431;28,5;2,62494841739263;0
"406";"Entomacrodus_williamsi";27,7518897010431;29,1;4,63268143971443;0
"407";"Epigonus_robustus";8,9603584314688;3,5;-156,010240899109;0
"408";"Epinephelus_adscensionis";24,9934797005096;27,3;8,44879230582564;0
"409";"Epinephelus_bontoides";24,9934797005096;28,8;13,2170843732306;0
"410";"Epinephelus_caninus";24,9934797005096;14,9;-67,7414745000644;1
"411";"Epinephelus_costae";24,9934797005096;19;-31,5446300026821;0
"412";"Epinephelus_howlandi";24,9934797005096;27,5;9,11461927087418;0
"413";"Epinephelus_magniscuttis";24,9934797005096;23,7;-5,45772025531477;0
"414";"Epinephelus_sexfasciatus";24,9934797005096;28,3;11,6838173126869;0
"415";"Epinephelus_spilotoceps";24,9934797005096;28,6;12,610210837379;0
"416";"Erosa_erosa";24,4662629761189;27,4;10,707069430223;0
"417";"Erotelis_armiger";26,4222178436472;27,2;2,85949322188529;0
"418";"Etmopterus_gracilispinis";9,01209046315847;12,7;29,0386577704057;0
"419";"Etmopterus_pusillus";9,01209046315847;8,9;-1,25944340627494;0
"420";"Etmopterus_viator";9,01209046315847;2,1;-329,147164912308;0
"421";"Eubleekeria_rapsoni";27,6211260361908;28,3;2,39884792865441;0
"422";"Eubleekeria_splendens";27,6211260361908;28,1;1,70417780715018;0
"423";"Eugnathogobius_variegatus";27,5030290415325;29;5,16196882230172;0
"424";"Euleptorhamphus_viridis";19,9262240129469;26,9;25,9248177957364;0
"425";"Eumicrotremus_phrynoides";4,47842538853555;4,4;-1,78239519398977;0
"426";"Eupogonesthes_xenicus";8,57248453928649;11,8;27,3518259382501;0
"427";"Euristhmus_microphthalmus";26,2038232858055;28,1;6,74795983699111;0
"428";"Euristhmus_nudiceps";26,2038232858055;27,7;5,40135997904152;0
"429";"Eustomias_achirus";12,6345273475858;26,5;52,322538310997;1
"430";"Eustomias_albibulbus";12,6345273475858;8,9;-41,9609814335483;0
"431";"Eustomias_bigelowi";12,6345273475858;21,4;40,9601525813748;1
"432";"Eustomias_curtatus";12,6345273475858;7,8;-61,9811198408436;0
"433";"Eustomias_gibbsi";12,6345273475858;15,3;17,4213898850601;0
"434";"Eustomias_radicifilis";12,6345273475858;2,5;-405,381093903432;1
"435";"Eutrigla_gurnardus";16,4428733216668;10,1;-62,800725957097;0
"436";"Evermannichthys_bicolor";26,6195813575491;26,5;-0,451250405845666;0
"437";"Eviota_dorsimaculata";27,4617797174838;28,1;2,27124655699716;0
"438";"Eviota_dorsogilva";27,4617797174838;28,2;2,61780242027021;0
"439";"Eviota_flebilis";27,4617797174838;23,3;-17,8617155256815;0
"440";"Eviota_jewettae";27,4617797174838;28,6;3,97979119760909;0
"441";"Eviota_korechika";27,4617797174838;28,1;2,27124655699716;0
"442";"Eviota_readerae";27,4617797174838;21,6;-27,137869062425;0
"443";"Evistias_acutirostris";15,4073095506623;18,8;18,0462257943495;0
"444";"Exerpes_asper";25,6901492759986;23,2;-10,7334020517181;0
"445";"Fibramia_lateralis";28,0249308354288;28,6;2,01073134465455;0
"446";"Figaro_striatus";12,4726766799539;13;4,05633323112385;0
"447";"Fistularia_tabacaria";26,2700140116261;23,8;-10,3782101328828;0
"448";"Forcipiger_longirostris";26,2915401259884;27,9;5,76508915416343;0
"449";"Forsterygion_capito";17,2653853111987;16,1;-7,23841808197949;0
"450";"Forsterygion_gymnotum";17,2653853111987;15,3;-12,8456556287497;0
"451";"Fusigobius_melacron";27,8548929942697;28,1;0,87226692430712;0
"452";"Fusigobius_pallidus";27,8548929942697;28;0,51823930617964;0
"453";"Gadiculus_thori";6,76046813483389;7,4;8,64232250224473;0
"454";"Gadus_chalcogrammus";5,08716325054513;1,6;-217,947703159071;0
"455";"Gaidropsarus_granti";11,4993938073873;10;-14,993938073873;0
"456";"Gazza_achlamys";27,6389712433039;28,8;4,03134984963924;0
"457";"Genicanthus_bellus";23,9351830349182;26,1;8,29431787387663;0
"458";"Genicanthus_melanospilos";23,9351830349182;27,1;11,6782913840657;0
"459";"Genicanthus_spinus";23,9351830349182;27,4;12,6453173908095;0
"460";"Genyatremus_luteus";26,2150435402615;26,7;1,81631632860861;0
"461";"Gerres_longirostris";27,5497904248699;28,5;3,33406868466701;0
"462";"Gibberichthys_latifrons";9,43495299297378;2,1;-349,283475855894;1
"463";"Gillichthys_mirabilis";24,9464391044114;22,3;-11,867439930096;0
"464";"Ginsburgellus_novemlineatus";25,0489299426967;27,5;8,91298202655746;0
"465";"Girella_punctata";20,2580939111043;22,4;9,56208075399865;0
"466";"Gladiogobius_rex";26,9368096850881;28,8;6,46941081566632;0
"467";"Glossanodon_australis";12,5469052034968;17,5;28,3033988371611;0
"468";"Glyptauchen_panduratus";23,280036149936;17,1;-36,1405622803275;0
"469";"Glyptocephalus_cynoglossus";8,41908607040056;7;-20,2726581485794;0
"470";"Glyptophidium_longipes";11,9638982673653;10,4;-15,037483340051;0
"471";"Gnatholepis_argus";27,2738170518951;26,6;-2,53314681163571;0
"472";"Gnatholepis_cauerensis";27,2738170518951;27,6;1,18182227574239;0
"473";"Gnathophis_umbrellabius";15,3975604698333;21,6;28,7149978248458;0
"474";"Gobiesox_eugrammus";22,5623079736394;23,4;3,57988045453248;0
"475";"Gobioclinus_bucciferus";26,4983101531119;27,5;3,64250853413855;0
"476";"Gobioclinus_guppyi";26,4983101531119;27,5;3,64250853413855;0
"477";"Gobiodon_albofasciatus";27,8085718692435;28,6;2,76723122642133;0
"478";"Gobiodon_aoyagii";27,8085718692435;28,6;2,76723122642133;0
"479";"Gobiodon_fulvus";27,8085718692435;28,3;1,73649516168374;0
"480";"Gobiopsis_canalis";26,6541062212182;27,6;3,42715137239783;0
"481";"Gobiopsis_macrostoma";26,6541062212182;28,6;6,80382440133497;0
"482";"Gobiopsis_springeri";26,6541062212182;28,7;7,12854975185296;0
"483";"Gobiopterus_mindanensis";25,1028994869379;27,3;8,0479872273337;0
"484";"Gobius_couchi";17,8920893941926;12,1;-47,8685073900215;0
"485";"Gollum_attenuatus";15,9666301766677;9,5;-68,0697913333442;0
"486";"Gonichthys_venetus";8,82502601640769;2,2;-301,13754620035;0
"487";"Gonorynchus_abbreviatus";16,2266543769126;21,9;25,9056877766548;0
"488";"Gonorynchus_greyi";16,2266543769126;16,8;3,41277156599644;0
"489";"Grallenia_lipi";25,1581760077059;28,8;12,6452221954656;0
"490";"Gramma_melacara";25,945134680718;26,7;2,82721093364045;0
"491";"Grammatostomias_dentatus";15,0232277731127;5;-200,464555462254;1
"492";"Grammicolepis_brachiusculus";12,6784840847792;8,2;-54,6156595704781;0
"493";"Grammistops_ocellatus";24,3415735886896;27,9;12,7542165279943;0
"494";"Grammonus_ater";22,8960987706315;18,8;-21,7877594182527;0
"495";"Grammoplites_knappi";25,4624533056625;28,8;11,588703799783;0
"496";"Gunnellichthys_monostigma";27,9775373219701;27,7;-1,00193979050578;0
"497";"Gymnammodytes_cicerelus";14,1431586889;14,3;1,09679238531469;0
"498";"Gymnapogon_japonicus";27,8126572414685;25,6;-8,64319234948632;0
"499";"Gymnapogon_urospilotus";27,8126572414685;28,6;2,7529467081521;0
"500";"Gymneleotris_seminuda";25,0489299426967;26,7;6,18378298615468;0
"501";"Gymnelus_hemifasciatus";2,19451375156859;-0,8;374,314218946074;0
"502";"Gymnocanthus_galeatus";5,00700090104475;2,7;-85,4444778164722;0
"503";"Gymnothorax_annulatus";25,4907578149341;28,5;10,5587445090032;0
"504";"Gymnothorax_berndti";25,4907578149341;22;-15,8670809769732;0
"505";"Gymnothorax_funebris";25,4907578149341;26;1,958623788715;0
"506";"Gymnothorax_kidako";25,4907578149341;21,8;-16,9300817198812;0
"507";"Gymnothorax_kontodontos";25,4907578149341;28,1;9,28555937745873;0
"508";"Gymnothorax_margaritophorus";25,4907578149341;28,4;10,2438105107954;0
"509";"Gymnothorax_miliaris";25,4907578149341;27;5,58978587061445;0
"510";"Gymnothorax_phasmatodes";25,4907578149341;28,3;9,92665083062156;0
"511";"Gymnothorax_richardsonii";25,4907578149341;28,3;9,92665083062156;0
"512";"Gyrinomimus_myersi";3,97488735048185;4,1;3,05152803702804;0
"513";"Haemulon_maculicauda";26,8055666072903;27,9;3,92270033229283;0
"514";"Halicampus_dunckeri";27,4029879010514;28,3;3,16965405988905;0
"515";"Halicampus_nitidus";27,4029879010514;28,6;4,18535698933077;0
"516";"Halichoeres_argus";27,1211681425979;28,5;4,83800651720036;0
"517";"Halichoeres_bicolor";27,1211681425979;28,6;5,17074076014721;0
"518";"Halichoeres_marginatus";27,1211681425979;28,3;4,16548359506043;0
"519";"Halichoeres_melanotis";27,1211681425979;27,5;1,3775703905531;0
"520";"Halichoeres_nebulosus";27,1211681425979;27,8;2,44184121367663;0
"521";"Halichoeres_ornatissimus";27,1211681425979;28,2;3,82564488440461;0
"522";"Halichoeres_radiatus";27,1211681425979;26,8;-1,1983885917832;0
"523";"Halichoeres_sazimai";27,1211681425979;23,8;-13,9544879941088;0
"524";"Haplocylix_littoreus";20,5330102827862;16,4;-25,201282212111;0
"525";"Harpadon_erythraeus";20,509848660203;21,7;5,48456838616128;0
"526";"Harpadon_nehereus";20,509848660203;21,2;3,25543084809905;0
"527";"Helcogramma_rharhabe";27,6498861875738;26,8;-3,17121711781268;0
"528";"Hemilepidotus_jordani";4,3268648164379;3,5;-23,6247090410829;0
"529";"Hemiscyllium_ocellatum";27,8070182462852;26,9;-3,37181504195242;0
"530";"Hemitaurichthys_polylepis";26,1417717515403;27,7;5,62537273812166;0
"531";"Hemitriakis_japanica";23,5626241230891;20,2;-16,6466540746985;0
"532";"Hemitrygon_bennettii";24,9056193077489;28,2;11,6822010363514;0
"533";"Heteroclinus_heptaeolus";18,7764358414977;17,6;-6,6842945539642;0
"534";"Heteroconger_camelopardalis";25,4721875182176;27,4;7,03581197730803;0
"535";"Heteromycteris_capensis";25,920489806511;19,4;-33,6107721985103;0
"536";"Heteroscarus_acroptilus";18,631028756719;17,6;-5,85811793590341;0
"537";"Heterostichus_rostratus";19,5929660141868;19,2;-2,04669799055625;0
"538";"Hexagrammos_octogrammus";6,93666818765705;4,1;-69,1870289672451;0
"539";"Himantolophus_albinares";8,05092111974014;6,5;-23,8603249190791;0
"540";"Himantolophus_compressus";8,05092111974014;3,8;-111,866345256319;0
"541";"Himantura_leoparda";27,6269993019484;27,8;0,622304669250368;0
"542";"Hippocampus_angustus";24,6549071248193;27,5;10,3457922733844;0
"543";"Hippocampus_histrix";24,6549071248193;28,1;12,2601169935256;0
"544";"Hippoglossoides_platessoides";4,59408607040056;5,6;17,9627487428471;0
"545";"Hippoglossus_hippoglossus";4,43817214080112;3,4;-30,5344747294447;0
"546";"Hirundichthys_affinis";18,4839611036497;20;7,58019448175149;0
"547";"Holacanthus_africanus";26,3339824310423;26,9;2,10415453144125;0
"548";"Holcomycteronus_aequatoris";3,91387921835608;2,2;-77,9036008343673;0
"549";"Holtbyrnia_latifrons";5,32985299182457;4,7;-13,4011274856291;0
"550";"Hoplostethus_atlanticus";9,1852821780163;6,6;-39,1709420911561;0
"551";"Hoplostethus_japonicus";9,1852821780163;9,7;5,30636929880103;0
"552";"Hoplostethus_melanopterus";9,1852821780163;6,2;-48,14971254865;0
"553";"Hoplostethus_metallicus";9,1852821780163;17,9;48,6855744244899;1
"554";"Hoplostethus_ravurictus";9,1852821780163;9,9;7,2193719392293;0
"555";"Hoplunnis_pacifica";16,3277881412432;15,4;-6,02459831976104;0
"556";"Howella_zina";8,81776383497319;10,2;13,5513349512432;0
"557";"Hypanus_longus";25,0792749747242;27;7,11379638991037;0
"558";"Hyperoglyphe_antarctica";13,148158470206;7,5;-75,3087796027467;0
"559";"Hypleurochilus_bermudensis";25,1467957115134;27,1;7,20739589847455;0
"560";"Hypleurochilus_langi";25,1467957115134;27,3;7,88719519592162;0
"561";"Hypoatherina_valenciennei";27,4514153108441;28,2;2,6545556353046;0
"562";"Hypoplectrus_puella";26,8356639676374;27,4;2,05962055606787;0
"563";"Hyporhamphus_gamberur";25,4482111642486;27,9;8,78777360484372;0
"564";"Hyporhamphus_neglectus";25,4482111642486;28,6;11,0202406844455;0
"565";"Hyporthodus_nigritus";19,1549658527863;18,3;-4,67194455074481;0
"566";"Hypseleotris_guentheri";27,4828971609301;28,9;4,90347003138373;0
"567";"Ichthyococcus_parini";12,3246099987218;13,1;5,91900764334504;0
"568";"Idiacanthus_antrostomus";9,2241615130955;11,7;21,1610127085855;0
"569";"Idiolychnus_urolampus";9,30010406563077;14,3;34,9643072333513;0
"570";"Ilisha_africana";28,0621709554449;27,5;-2,04425801979963;0
"571";"Ilisha_striatula";28,0621709554449;27,8;-0,943060990808984;0
"572";"Ilypnus_gilberti";25,020928374273;19,3;-29,6421159288757;0
"573";"Inegocia_japonica";24,1957866389958;27,9;13,2767503978645;0
"574";"Iniistius_melanopus";27,4531497861352;28,2;2,64840501370496;0
"575";"Iniistius_pentadactylus";27,4531497861352;28,3;2,99240358256114;0
"576";"Inimicus_didactylus";25,8289777188651;28,2;8,40788042955638;0
"577";"Ipnops_murrayi";3,30493425156146;3,4;2,79605142466294;0
"578";"Isacia_conceptionis";25,7451306207845;20,5;-25,5860030282171;0
"579";"Isogomphodon_oxyrhynchus";25,0906307770583;27,5;8,76134262887891;0
"580";"Istiblennius_pox";28,0546851237681;27,6;-1,64740986872499;0
"581";"Istigobius_hoshinonis";27,0576237232516;20,3;-33,2887868140473;0
"582";"Istigobius_rigilius";27,0576237232516;28,6;5,39292404457483;0
"583";"Japonolaeops_dentatus";18,4270039632785;10,2;-80,6569016007696;0
"584";"Johnius_fuscolineatus";27,4441727536219;26,4;-3,95519982432538;0
"585";"Johnius_laevis";27,4441727536219;27,3;-0,528105324622339;0
"586";"Johnius_latifrons";27,4441727536219;28,9;5,03746452033944;0
"587";"Johnius_pacificus";27,4441727536219;28,8;4,70773349436841;0
"588";"Kali_indica";4,76025335507714;2,5;-90,4101342030856;0
"589";"Kali_kerberti";4,76025335507714;3;-58,6751118359047;0
"590";"Kanekonia_queenslandica";25,1641011409474;26,7;5,75243018371761;0
"591";"Kasatkia_memorabilis";11,86432027463;5,1;-132,633730875098;0
"592";"Kaupichthys_nuchalis";26,7650468263223;27,4;2,31734734918868;0
"593";"Koumansetta_rainfordi";26,609864195194;27,8;4,28106404606475;0
"594";"Krefftichthys_anderssoni";9,30010406563077;3,1;-200,003356955831;0
"595";"Kuronezumia_pallida";7,0594600153999;2,1;-236,16476263809;0
"596";"Kyphosus_vaigiensis";24,6889854938996;27,8;11,1906996622317;0
"597";"Labichthys_carinatus";11,3275423525831;3;-277,584745086103;1
"598";"Labichthys_yanoi";11,3275423525831;2,4;-371,980931357629;1
"599";"Labrichthys_unilineatus";23,9794277091062;28,6;16,1558471709573;0
"600";"Labrisomus_nuchipinnis";24,0660548937117;27,4;12,1676828696653;0
"601";"Lachnolaimus_maximus";23,9794277091062;27,2;11,8403393047566;0
"602";"Lactophrys_trigonus";26,2740956614007;25,5;-3,0356692603949;0
"603";"Laemonema_robustum";8,89624661766945;7,5;-18,616621568926;0
"604";"Lagiacrusichthys_macropinna";8,09340846335879;5,3;-52,7058200633734;0
"605";"Lagocephalus_sceleratus";25,1813829202042;27,3;7,76050212379414;0
"606";"Lagocephalus_spadiceus";25,1813829202042;26,8;6,03961596938731;0
"607";"Lampadena_yaquinae";10,4100104065631;3,1;-235,806787308487;0
"608";"Lampanyctus_nobilis";8,32839725445709;11,9;30,0134684499404;0
"609";"Lampanyctus_wisneri";8,32839725445709;1,8;-362,688736358727;0
"610";"Larimus_acclivis";25,2578402771486;26,3;3,96258449753385;0
"611";"Lates_calcarifer";25,7162540366245;28,3;9,12984439355301;0
"612";"Lebetus_guilleti";16,5176779081744;12,4;-33,2070799046322;0
"613";"Lepadichthys_minor";26,9190207458394;28,6;5,87754983972238;0
"614";"Lepidamia_multitaeniata";27,4436981265716;27,9;1,63549058576487;0
"615";"Lepidophanes_guentheri";12,1500520328154;15;18,999653114564;0
"616";"Lepidotrigla_argus";17,6897967268565;24,2;26,9016664179483;0
"617";"Lepidotrigla_bentuviai";17,6897967268565;23,4;24,4025780903568;0
"618";"Lepidozygus_tapeinosoma";26,3994764471317;28,5;7,37025808023965;0
"619";"Lepophidium_microlepis";19,2139581350753;14;-37,2425581076807;0
"620";"Leptaulopus_erythrozonatus";14,3792850852999;13,9;-3,4480941388482;0
"621";"Leptobrotula_breviventralis";9,28338960419162;2,2;-321,972254735983;1
"622";"Leptoderma_macrops";7,18189320281559;5,6;-28,2480929074213;0
"623";"Leptostomias_longibarba";15,9475944547745;4;-298,689861369362;1
"624";"Lethrinus_laticaudis";27,5685327195676;27,7;0,474611120694584;0
"625";"Lethrinus_lentjan";27,5685327195676;28;1,54095457297286;0
"626";"Leucoraja_circularis";11,7311535697496;11,3;-3,81551831636813;0
"627";"Leucoraja_lentiginosa";11,7311535697496;19,7;40,4509971078701;1
"628";"Leucoraja_naevus";11,7311535697496;10,5;-11,7252720928533;0
"629";"Leucoraja_pristispina";11,7311535697496;11,8;0,583444324155943;0
"630";"Leviprora_inops";24,3873599169874;17,7;-37,7816944462565;0
"631";"Lile_piquitinga";24,0319868636066;27,4;12,2920187459613;0
"632";"Limanda_aspera";5,69211476053408;3,4;-67,4151400157082;0
"633";"Limnichthys_nitidus";21,6146680993575;28,2;23,3522407824202;0
"634";"Linophryne_indica";5,87888738712015;6,7;12,2554121325351;0
"635";"Linophryne_maderensis";5,87888738712015;3,3;-78,1481026400046;0
"636";"Liocranium_praepositum";25,640018074968;25;-2,560072299872;0
"637";"Liopropoma_collettei";22,9559789268089;28,6;19,7343394167521;0
"638";"Liopropoma_lemniscatum";22,9559789268089;26,8;14,3433622133996;0
"639";"Liopropoma_lunulatum";22,9559789268089;18,1;-26,8286128552978;0
"640";"Liopropoma_swalesi";22,9559789268089;27,4;16,2190550116463;0
"641";"Lioscorpius_longiceps";13,2572992553221;14,4;7,93542183804098;0
"642";"Liparis_atlanticus";5,68294766426975;6,4;11,2039427457852;0
"643";"Liparis_fabricii";5,68294766426975;0,7;-711,84966632425;0
"644";"Liparis_latifrons";5,68294766426975;0,5;-1036,58953285395;0
