"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"402";"Cocotropus_larvatus";-1,43635724784093;1;243,635724784093;0
"403";"Cocotropus_microps";-1,43598874007975;1;243,598874007975;0
"404";"Cocotropus_monacanthus";-1,43661510331901;0;Inf;0
"405";"Coelophrys_micropus";-2,7741097678457;0;Inf;0
"406";"Coelorinchus_canus";-0,342535697071894;1;134,253569707189;0
"407";"Coelorinchus_caribbaeus";-0,343310899349764;0;Inf;0
"408";"Coelorinchus_chilensis";-0,343327902324279;0;Inf;0
"409";"Coelorinchus_denticulatus";-0,343131780118221;1;134,313178011822;0
"410";"Coelorinchus_dorsalis";-0,342951555438796;1;134,29515554388;0
"411";"Coelorinchus_infuscus";-0,343143523489737;0;Inf;0
"412";"Coelorinchus_macrolepis";-0,343239985985834;1;134,323998598583;0
"413";"Coelorinchus_matsubarai";-0,343140833426469;0;Inf;0
"414";"Coelorinchus_mayiae";-0,343133744686751;0;Inf;0
"415";"Coelorinchus_mirus";-0,343211331612966;0;Inf;0
"416";"Coelorinchus_parallelus";-0,343323715240447;0;Inf;0
"417";"Coelorinchus_shcherbachevi";-0,343224431607107;0;Inf;0
"418";"Coelorinchus_thurla";-0,34299707889358;0;Inf;0
"419";"Coilia_rebentischii";-3,36884777549412;0;Inf;0
"420";"Coilia_reynaldi";-3,3948422566935;0;Inf;0
"421";"Colistium_nudipinnis";-3,65571142186977;0;Inf;0
"422";"Collichthys_lucidus";-0,667558263231976;0;Inf;0
"423";"Coloconger_meadi";-2,52537711150223;0;Inf;0
"424";"Colpichthys_regis";-1,75302991311393;0;Inf;0
"425";"Colurodontis_paxmani";0,345214815321905;0;-Inf;0
"426";"Conger_cinereus";-0,676552839561383;1;167,655283956138;0
"427";"Congiopodus_leucopaecilus";-2,80066672996921;0;Inf;0
"428";"Congrogadus_winterbottomi";-0,0818575162951011;0;Inf;0
"429";"Conocara_salmoneum";-3,14010322717961;0;Inf;0
"430";"Coradion_chrysozonus";2,65915379506495;1;-165,915379506495;0
"431";"Coralliozetus_micropes";0,898840216588335;1;10,1159783411665;0
"432";"Coris_caudimacula";3,00795600226743;1;-200,795600226743;0
"433";"Coris_gaimard";3,00752632178572;1;-200,752632178572;0
"434";"Coris_musume";3,00772165383152;1;-200,772165383152;0
"435";"Coryphaena_hippurus";-1,18502088412851;0;Inf;0
"436";"Coryphaenoides_hextii";-1,26759387954618;0;Inf;0
"437";"Coryphaenoides_mexicanus";-1,26807080640497;0;Inf;0
"438";"Coryphaenoides_subserrulatus";-1,26804910972029;0;Inf;0
"439";"Coryphopterus_dicrus";1,0132927644665;1;-1,32927644665;0
"440";"Coryphopterus_punctipectophorus";1,01366740791885;1;-1,36674079188499;0
"441";"Coryphopterus_tortugae";1,01330179443506;1;-1,330179443506;0
"442";"Corythoichthys_nigripectus";1,45866424333928;1;-45,866424333928;0
"443";"Corythoichthys_schultzi";1,45838694110434;1;-45,838694110434;0
"444";"Cosmocampus_coccineus";0,378069331417941;0;-Inf;0
"445";"Cosmocampus_darrosanus";0,378272431024618;1;62,1727568975382;0
"446";"Cosmocampus_howensis";0,378189510812955;0;-Inf;0
"447";"Cottunculus_thomsonii";-3,2404583929052;0;Inf;0
"448";"Craterocephalus_mugiloides";-1,74375703950003;0;Inf;0
"449";"Creedia_bilineata";-0,862205852475277;0;Inf;0
"450";"Crenimugil_seheli";-0,794719463901857;1;179,471946390186;0
"451";"Cristacirrhitus_punctatus";1,07160961013658;0;-Inf;1
"452";"Cristatogobius_nonatoae";-1,45533347303894;0;Inf;0
"453";"Crossorhombus_valderostratus";-3,3264814993256;0;Inf;0
"454";"Cryptocentrus_altipinna";0,249866852616648;1;75,0133147383352;0
"455";"Cryptocentrus_lutheri";0,249689467926174;1;75,0310532073826;0
"456";"Cryptocentrus_shigensis";0,249722637345479;1;75,0277362654521;0
"457";"Cryptocentrus_wehrlei";0,249674884954503;0;-Inf;0
"458";"Cryptocentrus_yatsui";0,249674884954503;0;-Inf;0
"459";"Crystallichthys_cyclospilus";-3,88392009183744;0;Inf;0
"460";"Ctenochaetus_marginatus";3,02340486671264;1;-202,340486671264;0
"461";"Ctenochaetus_tominiensis";3,02316769633498;1;-202,316769633498;0
"462";"Ctenogobiops_tangaroai";0,799025986943323;1;20,0974013056677;0
"463";"Ctenogobius_pseudofasciatus";-1,30851254736754;0;Inf;0
"464";"Ctenogobius_smaragdus";-1,30904299791293;0;Inf;0
"465";"Cubiceps_gracilis";-1,23382715269225;0;Inf;0
"466";"Cyclopsetta_chittendeni";-3,17070783640019;0;Inf;0
"467";"Cyclopsetta_fimbriata";-3,1759329372966;1;417,59329372966;1
"468";"Cyclopsetta_panamensis";-3,17596350034112;0;Inf;0
"469";"Cyclopteropsis_brashnikowi";-2,46388283902338;0;Inf;0
"470";"Cyclopteropsis_jordani";-2,46429973311441;0;Inf;0
"471";"Cyclopteropsis_lindbergi";-2,46386563099657;0;Inf;0
"472";"Cyclothone_obscura";-3,74236079098235;0;Inf;0
"473";"Cyclothone_pygmaea";-3,74201854466096;0;Inf;0
"474";"Cylix_tupareomanaia";-0,494594325894375;1;149,459432589438;0
"475";"Cynoglossus_capensis";-3,22036602278749;0;Inf;0
"476";"Cynoglossus_dollfusi";-3,2211687248584;0;Inf;0
"477";"Cynoglossus_dubius";-3,22152926356683;0;Inf;0
"478";"Cynoglossus_sealarki";-3,22124083305853;0;Inf;0
"479";"Cynoponticus_savanna";-1,84066738951649;0;Inf;0
"480";"Cynoscion_praedatorius";-0,770974383692181;1;177,097438369218;0
"481";"Cynoscion_regalis";-0,750213547792894;0;Inf;0
"482";"Cypselurus_callopterus";-3,7646449033923;0;Inf;0
"483";"Cyttomimus_affinis";-0,895227552617974;0;Inf;0
"484";"Cyttus_traversi";-2,08629428491931;0;Inf;0
"485";"Dactylophora_nigricans";0,107794657152759;1;89,2205342847241;0
"486";"Dactyloscopus_foraminosus";-2,49864910360697;0;Inf;0
"487";"Daector_reticulata";-2,01614879019877;0;Inf;0
"488";"Dagetichthys_marginatus";-2,65488025972726;0;Inf;0
"489";"Daruma_sagamia";-3,22387676194088;0;Inf;0
"490";"Dayella_malabarica";-2,5606876885126;0;Inf;0
"491";"Daysciaena_albida";-0,339659144626492;1;133,965914462649;0
"492";"Decapterus_akaadsi";0,186291179072197;0;-Inf;0
"493";"Dellichthys_morelandi";-1,2101346159587;0;Inf;0
"494";"Deltentosteus_collonianus";-1,04300887716898;0;Inf;0
"495";"Dendrochirus_tuamotuensis";0,250653585969094;0;-Inf;0
"496";"Dentex_congoensis";0,172173638078406;0;-Inf;0
"497";"Dentiraja_falloargus";-0,927191980193803;1;192,71919801938;0
"498";"Dermatopsis_hoesei";0,864142320238741;1;13,5857679761259;0
"499";"Dermatopsis_macrodon";0,863871954767785;1;13,6128045232215;0
"500";"Dexistes_rikuzenius";-3,5980802434332;0;Inf;0
"501";"Diademichthys_lineatus";-1,21035000521631;1;221,035000521631;0
"502";"Diagramma_labiosum";0,872025251651684;1;12,7974748348316;0
"503";"Diancistrus_brevirostris";1,99282717149822;1;-99,282717149822;0
"504";"Diancistrus_jackrandalli";1,99268112045709;1;-99,268112045709;0
"505";"Diancistrus_katrineae";1,99256094107551;1;-99,256094107551;0
"506";"Diaphus_balanovi";-2,97135876810012;0;Inf;0
"507";"Diaphus_danae";-2,97167120360156;0;Inf;0
"508";"Diaphus_ehrhorni";-2,97137661983454;0;Inf;0
"509";"Diaphus_fragilis";-2,97121064463341;0;Inf;0
"510";"Diaphus_jenseni";-2,97121567189338;0;Inf;0
"511";"Diaphus_lucidus";-2,97102624010315;0;Inf;0
"512";"Diaphus_sagamiensis";-2,97132941998563;0;Inf;0
"513";"Diaphus_schmidti";-2,97139268911976;1;397,139268911976;1
"514";"Diaphus_signatus";-2,97117630746862;0;Inf;0
"515";"Diapterus_auratus";-1,21316507209142;0;Inf;0
"516";"Dibranchus_spinosus";-3,05135132451478;0;Inf;0
"517";"Dicotylichthys_punctulatus";0,099967366624825;1;90,0032633375175;0
"518";"Dicrolene_multifilis";-2,41992362553414;0;Inf;0
"519";"Dicrolene_pallidus";-2,41969072128114;0;Inf;0
"520";"Didogobius_wirtzi";-0,834213355118211;1;183,421335511821;0
"521";"Dieidolycus_adocetus";-3,04313907997997;0;Inf;0
"522";"Diodon_holocanthus";0,337151869553683;1;66,2848130446317;0
"523";"Diodon_liturosus";0,340624143338443;1;65,9375856661557;0
"524";"Diplacanthopoma_brunneum";-1,42789293283816;0;Inf;0
"525";"Diplectrum_conceptione";-0,400191174168483;0;Inf;0
"526";"Diplodus_argenteus";1,09470325630526;1;-9,47032563052601;0
"527";"Diplodus_cadenati";1,09541075019618;1;-9,54107501961801;0
"528";"Diplodus_cervinus";1,12716953933505;1;-12,716953933505;0
"529";"Diplodus_holbrookii";1,096665895643;0;-Inf;1
"530";"Diplodus_omanensis";1,09488081831615;0;-Inf;1
"531";"Diplodus_sargus";1,15687215355096;0;-Inf;1
"532";"Diplogrammus_gruveli";-0,372558568467688;0;Inf;0
"533";"Dipturus_argentinensis";-2,01136539142525;1;301,136539142525;0
"534";"Dipturus_innominatus";-2,00862448536986;0;Inf;0
"535";"Dipturus_macrocauda";-2,01145984157503;0;Inf;0
"536";"Dipturus_oregoni";-2,01159262187107;0;Inf;0
"537";"Dipturus_stenorhynchus";-2,01140395078566;0;Inf;0
"538";"Dipturus_trachyderma";-1,99356875055447;0;Inf;0
"539";"Dipulus_caecus";1,36602882737365;1;-36,602882737365;0
"540";"Dischistodus_prosopotaenia";3,18701308993402;1;-218,701308993402;0
"541";"Discopyge_tschudii";-1,77482366804264;0;Inf;0
"542";"Discordipinna_griessingeri";-0,165852985916123;1;116,585298591612;0
"543";"Ditrema_temminckii";-2,32784145251799;0;Inf;0
"544";"Dodekablennos_fraseri";-0,0500760180228432;0;Inf;0
"545";"Dolichopteroides_binocularis";-1,49670973611142;0;Inf;0
"546";"Dolichopteryx_anascopa";-0,904424388253288;0;Inf;0
"547";"Dolopichthys_jubatus";-3,85761621898461;0;Inf;0
"548";"Dormitator_maculatus";-2,24441179111724;0;Inf;0
"549";"Dotalabrus_alleni";0,993833422437597;1;0,616657756240302;0
"550";"Drepane_punctata";1,70578645215189;1;-70,578645215189;0
"551";"Drombus_palackyi";-1,44813805993973;0;Inf;0
"552";"Dunckerocampus_dactyliophorus";-0,930805710777963;1;193,080571077796;0
"553";"Dunckerocampus_naia";-0,930588469311315;0;Inf;0
"554";"Dussumieria_hasseltii";-3,17185814405126;0;Inf;0
"555";"Ebinania_malacocephala";-3,16938391174929;0;Inf;0
"556";"Ebinania_vermiculata";-3,16950409112776;0;Inf;0
"557";"Echelus_polyspondylus";-0,958901979968438;1;195,890197996844;0
"558";"Echidna_nocturna";0,517012528026558;0;-Inf;0
"559";"Echidna_xanthospilos";0,517872204241782;0;-Inf;0
"560";"Echiodon_atopus";-2,11814378863958;0;Inf;0
"561";"Echiodon_pukaki";-2,11819136921415;0;Inf;0
"562";"Ecsenius_caeruliventris";1,30503379256429;0;-Inf;1
"563";"Ecsenius_fijiensis";1,30650475995155;1;-30,650475995155;0
"564";"Ecsenius_lividanalis";1,30649676642829;1;-30,649676642829;0
"565";"Ecsenius_melarchus";1,30649638578432;1;-30,649638578432;0
"566";"Ecsenius_nalolo";1,30650171479983;1;-30,650171479983;0
"567";"Ecsenius_stictus";1,30650475995155;1;-30,650475995155;0
"568";"Ecsenius_taeniatus";1,30649964415182;1;-30,649964415182;0
"569";"Ectreposebastes_niger";-1,89609969005157;0;Inf;0
"570";"Egglestonichthys_melanoptera";-1,15491235347654;0;Inf;0
"571";"Egglestonichthys_rubidus";-1,15469603000691;0;Inf;0
"572";"Ekemblemaria_lira";0,299645815937606;0;-Inf;0
"573";"Elassodiscus_tremebundus";-3,8843260324757;0;Inf;0
"574";"Elattarchus_archidium";-0,339233089620978;1;133,923308962098;0
"575";"Eleginus_gracilis";-0,750652746161394;0;Inf;0
"576";"Eleotris_acanthopomus";-2,79117092704595;0;Inf;0
"577";"Eleotris_amblyopsis";-2,79153527479131;0;Inf;0
"578";"Eleotris_lutea";-2,78956083444719;0;Inf;0
"579";"Embiotoca_jacksoni";-2,23516702166644;0;Inf;0
"580";"Emblemaria_hyltoni";-0,351045423642493;1;135,104542364249;0
"581";"Emblemaria_pandionis";-0,351675642314748;1;135,167564231475;0
"582";"Emblemariopsis_carib";1,87044016580946;1;-87,044016580946;0
"583";"Emblemariopsis_dianae";1,87007962766263;1;-87,007962766263;0
"584";"Emblemariopsis_diaphana";1,86964698131336;1;-86,964698131336;0
"585";"Emblemariopsis_signifer";1,8696460672417;1;-86,96460672417;0
"586";"Enchelybrotula_paucidens";-1,43128451492984;0;Inf;0
"587";"Enchelycore_nycturanus";0,955883870474534;0;-Inf;0
"588";"Enchelycore_pardalis";0,954556284967039;1;4,5443715032961;0
"589";"Enchelyurus_kraussii";-0,028034960134031;1;102,803496013403;0
"590";"Engraulis_ringens";-3,45497218417316;0;Inf;0
"591";"Engyprosopon_arenicola";-3,32509446690172;0;Inf;0
"592";"Engyprosopon_bellonaense";-3,32520745370437;0;Inf;0
"593";"Enneapterygius_flavoccipitis";0,197558257141667;1;80,2441742858333;0
"594";"Enneapterygius_fuscoventer";0,197630055358421;1;80,2369944641579;0
"595";"Enneapterygius_gracilis";0,19753533945337;1;80,246466054663;0
"596";"Enneapterygius_gruschkai";0,197538323883958;0;-Inf;0
"597";"Enneapterygius_kermadecensis";0,197490505663812;0;-Inf;0
"598";"Enneapterygius_miyakensis";0,19734729718296;0;-Inf;0
"599";"Enneapterygius_nanus";0,19760523445021;1;80,239476554979;0
"600";"Enneapterygius_ornatus";0,197611692424037;0;-Inf;0
"601";"Entomacrodus_sealei";-0,221416097122474;1;122,141609712247;0
"602";"Entomacrodus_williamsi";-0,221418823431209;0;Inf;0
"603";"Epigonus_angustifrons";-2,3745019150117;0;Inf;0
"604";"Epigonus_heracleus";-2,37675825218709;0;Inf;0
"605";"Epigonus_marisrubri";-2,37678262461837;1;337,678262461837;1
"606";"Epigonus_occidentalis";-2,37698311387924;0;Inf;0
"607";"Epinephelus_chlorocephalus";0,989500834924303;0;-Inf;0
"608";"Epinephelus_goreensis";0,988720330585602;0;-Inf;0
"609";"Epinephelus_kupangensis";0,988995752143875;1;1,1004247856125;0
"610";"Epinephelus_lanceolatus";0,988529796491312;1;1,1470203508688;0
"611";"Epinephelus_morrhua";0,994616836300427;1;0,538316369957303;0
"612";"Epinephelus_polyphekadion";0,929304401440783;1;7,0695598559217;0
"613";"Epinephelus_quoyanus";1,00925456890076;1;-0,925456890075993;0
"614";"Epinephelus_spilotoceps";0,988992467506104;1;1,1007532493896;0
"615";"Epinephelus_stictus";0,989101938203245;0;-Inf;0
"616";"Epinephelus_stoliczkae";0,989129173587064;1;1,0870826412936;0
"617";"Equulites_aethopos";-2,31313677272298;0;Inf;0
"618";"Erisphex_aniarus";-2,17614134984974;0;Inf;0
"619";"Ernogrammus_zhirmunskii";-1,90480007326092;0;Inf;0
"620";"Erythrocles_microceps";-0,9849548213701;0;Inf;0
"621";"Erythrocles_taeniatus";-0,9849548213701;0;Inf;0
"622";"Esselenichthys_laurae";-1,77857740867987;0;Inf;0
"623";"Etelis_coruscans";0,631122617083181;1;36,8877382916819;0
"624";"Etelis_oculatus";0,668639178939362;0;-Inf;0
"625";"Etmopterus_brachyurus";-3,9802730107363;0;Inf;0
"626";"Etmopterus_bullisi";-3,98138721216975;0;Inf;0
"627";"Etmopterus_hillianus";-3,98182631161637;0;Inf;0
"628";"Etmopterus_schultzi";-3,981031569357;0;Inf;0
"629";"Etmopterus_unicolor";-3,98109144592569;0;Inf;0
"630";"Etroplus_suratensis";-0,0910378525737812;1;109,103785257378;0
"631";"Etropus_ectenes";-3,42557947832063;0;Inf;0
"632";"Etrumeus_golanii";-3,23858927429152;0;Inf;0
"633";"Eubleekeria_splendens";-1,18120554727827;0;Inf;0
"634";"Eucinostomus_havana";-1,06277548460093;0;Inf;0
"635";"Eulophias_tanneri";-1,57378465063329;0;Inf;0
"636";"Eumicrotremus_gyrinops";-2,96218778981548;0;Inf;0
"637";"Eumicrotremus_uenoi";-2,961850837714;0;Inf;0
"638";"Eupogonesthes_xenicus";-4,18037119048713;0;Inf;0
"639";"Euristhmus_microceps";-1,33209948129071;0;Inf;0
"640";"Euristhmus_nudiceps";-1,33315999043568;0;Inf;0
"641";"Eurymen_bassargini";-2,99006386105424;0;Inf;0
"642";"Eustomias_arborifer";-4,01420161146583;0;Inf;0
"643";"Eustomias_bibulbosus";-4,01420732112478;0;Inf;0
"644";"Eustomias_braueri";-4,01417290461351;0;Inf;0
"645";"Eustomias_bulbornatus";-4,01415569716095;0;Inf;0
"646";"Eustomias_danae";-4,01405443874091;0;Inf;0
"647";"Eustomias_elongatus";-4,01418356264356;0;Inf;0
"648";"Eustomias_fissibarbis";-4,01422711460916;0;Inf;0
"649";"Eustomias_furcifer";-4,01491384112933;0;Inf;0
"650";"Eustomias_gibbsi";-4,01437680201413;0;Inf;0
"651";"Eustomias_inconstans";-4,01442385779189;0;Inf;0
"652";"Eustomias_interruptus";-4,01402550176047;0;Inf;0
"653";"Eustomias_lanceolatus";-4,01391640102206;0;Inf;0
"654";"Eustomias_parini";-4,01377767335648;0;Inf;0
"655";"Eustomias_quadrifilis";-4,01436690569237;0;Inf;0
"656";"Eustomias_silvescens";-4,01391022348934;0;Inf;0
"657";"Eustomias_triramis";-4,01393425879154;0;Inf;0
"658";"Eustomias_uniramis";-4,01463129974719;0;Inf;0
"659";"Evermannella_ahlstromi";-3,19083043198132;0;Inf;0
"660";"Evermannichthys_bicolor";-1,45548900994086;0;Inf;0
"661";"Eviota_ancora";1,81184336969858;0;-Inf;1
"662";"Eviota_bilunula";1,81194815978142;1;-81,194815978142;0
"663";"Eviota_distigma";1,81165570555578;1;-81,165570555578;0
"664";"Eviota_dorsogilva";1,81187300340593;1;-81,187300340593;0
"665";"Eviota_dorsopurpurea";1,81160910889552;1;-81,160910889552;0
"666";"Eviota_geminata";1,81182798039964;1;-81,182798039964;0
"667";"Eviota_inutilis";1,81165972926515;1;-81,165972926515;0
"668";"Eviota_kermadecensis";1,81166247809752;1;-81,166247809752;0
"669";"Eviota_lateritea";1,81175587277057;1;-81,175587277057;0
"670";"Eviota_maculosa";1,81168376514151;1;-81,168376514151;0
"671";"Eviota_notata";1,8117798100854;1;-81,17798100854;0
"672";"Eviota_variola";1,8116356933888;1;-81,16356933888;0
"673";"Evistias_acutirostris";-1,47966769503431;1;247,966769503431;0
"674";"Evoxymetopon_poeyi";2,35901040644494;1;-135,901040644494;0
"675";"Evynnis_cardinalis";-0,418022381811682;1;141,802238181168;0
"676";"Facciolella_oxyrhynchus";-1,53369027398523;0;Inf;0
"677";"Fenestraja_cubensis";-2,82191529870977;0;Inf;0
"678";"Fenestraja_mamillidens";-2,82212878909921;0;Inf;0
"679";"Fenestraja_sibogae";-2,82253739954053;0;Inf;0
"680";"Festucalex_kulbickii";-0,760183742447167;1;176,018374244717;0
"681";"Filimanus_similis";-2,7737220133118;0;Inf;0
"682";"Flagellostomias_boureei";-4,18256553148691;0;Inf;0
"683";"Fontitrygon_margaritella";-1,33485604990476;0;Inf;0
"684";"Forsterygion_capito";0,095045459559059;0;-Inf;0
"685";"Fowleria_flammea";2,29571571410479;1;-129,571571410479;0
"686";"Freemanichthys_thompsoni";-3,59281213315048;0;Inf;0
"687";"Furcina_ishikawae";-2,26604647379394;0;Inf;0
"688";"Fusigobius_melacron";-0,207733726045493;0;Inf;0
"689";"Gadella_dancoheni";-0,369381945915386;0;Inf;0
"690";"Gadella_imberbis";-0,368866659864857;1;136,886665986486;0
"691";"Gadella_svetovidovi";-0,369405981794644;0;Inf;0
"692";"Gadomus_capensis";-0,620537262445253;0;Inf;0
"693";"Gadomus_filamentosus";-0,620519014381838;1;162,051901438184;0
"694";"Gadus_finnmarchicus";0,167082534500338;1;83,2917465499662;0
"695";"Gadus_macrocephalus";0,17889398833348;0;-Inf;0
"696";"Gaidropsarus_ensis";-1,57626436940053;1;257,626436940053;0
"697";"Gaidropsarus_guttatus";-1,53166795458692;0;Inf;0
"698";"Galaxias_fasciatus";-0,716564933757833;0;Inf;0
"699";"Galaxias_postvectis";-0,716514388095792;0;Inf;0
"700";"Galeichthys_peruvianus";-0,86092662386402;0;Inf;0
"701";"Galeocerdo_cuvier";-1,57530124875523;1;257,530124875523;0
"702";"Galeorhinus_galeus";-1,97633792554104;1;297,633792554104;0
"703";"Galeus_cadenati";-2,15594884569977;0;Inf;0
"704";"Galeus_gracilis";-2,15568877003492;0;Inf;0
"705";"Galeus_piperatus";-2,15559253155818;0;Inf;0
"706";"Gammogobius_steinitzi";-0,671950213453909;0;Inf;0
"707";"Gargariscus_prionocephalus";-2,42979802023776;0;Inf;0
"708";"Genidens_planifrons";-1,49624150581169;0;Inf;0
"709";"Genyatremus_cavifrons";-0,871913747604487;0;Inf;0
"710";"Gerres_equulus";-0,376565841336382;0;Inf;0
"711";"Gibberichthys_latifrons";-1,89249950019097;0;Inf;0
"712";"Gibbonsia_metzi";-1,14035794219975;0;Inf;0
"713";"Gigantactis_gargantua";-3,72914094198196;0;Inf;0
"714";"Gigantura_chuni";-2,7670900304224;0;Inf;0
"715";"Gilchristella_aestuaria";-2,43017321468027;0;Inf;0
"716";"Gillellus_arenicola";-1,90275305859853;0;Inf;0
"717";"Gillellus_inescatus";-1,90276351025311;0;Inf;0
"718";"Gillellus_ornatus";-1,90276351025311;0;Inf;0
"719";"Gilloblennius_abditus";-0,458853676467073;0;Inf;0
"720";"Ginglymostoma_cirratum";0,962980832656824;1;3,7019167343176;0
"721";"Girella_tricuspidata";2,18006465944026;1;-118,006465944026;0
"722";"Glaucostegus_microphthalmus";-1,338239466883;0;Inf;0
"723";"Glyphis_garricki";-1,40626224492235;0;Inf;0
"724";"Glyptocephalus_zachirus";-3,68366618096228;0;Inf;0
"725";"Glyptoparus_delicatulus";-0,0500635130794418;1;105,006351307944;0
"726";"Glyptophidium_oceanium";-0,817399820738733;0;Inf;0
"727";"Gnatholepis_yoshinoi";0,244622682585295;1;75,5377317414705;0
"728";"Gnathophis_bracheatopos";-2,24490582862009;0;Inf;0
"729";"Gnathophis_macroporis";-2,2449178295727;0;Inf;0
"730";"Gnathophis_melanocoelus";-2,2449178295727;0;Inf;0
"731";"Gnathophis_microps";-2,24491055444613;0;Inf;0
"732";"Gobiesox_marijeanae";-1,79447984871323;0;Inf;0
"733";"Gobiesox_pinniger";-1,79477765150048;0;Inf;0
"734";"Gobiesox_rhessodon";-1,83983137700261;0;Inf;0
"735";"Gobiesox_stenocephalus";-1,79462406397417;0;Inf;0
"736";"Gobiodon_aoyagii";2,12756660772055;1;-112,756660772055;0
"737";"Gobiodon_brochus";2,12754316493234;1;-112,754316493234;0
"738";"Gobiodon_irregularis";2,12766893649596;1;-112,766893649596;0
"739";"Gobiodon_multilineatus";2,12778618943466;1;-112,778618943466;0
"740";"Gobiomorphus_cotidianus";-2,22866247309116;0;Inf;0
"741";"Gobiomorphus_gobioides";-2,23040292728749;0;Inf;0
"742";"Gobionotothen_angustifrons";-1,13489645476732;0;Inf;0
"743";"Gobiopsis_macrostoma";-0,630182364810064;0;Inf;0
"744";"Gobiopterus_panayensis";-1,31919739592381;0;Inf;0
"745";"Gobius_cobitis";-2,0623610515242;0;Inf;0
"746";"Gobius_strictus";-2,03288949991922;0;Inf;0
"747";"Gonichthys_cocco";-3,67642024684045;0;Inf;0
"748";"Goniistius_quadricornis";1,11687359711155;1;-11,687359711155;0
"749";"Gouania_orientalis";-1,81092426043607;0;Inf;0
"750";"Grallenia_rubrilineata";0,0954523801229425;1;90,4547619877058;0
"751";"Grammatobothus_polyophthalmus";-3,25141645588303;0;Inf;0
"752";"Grammonus_diagrammus";0,327241079258612;1;67,2758920741388;0
"753";"Gunnellichthys_copleyi";0,974312708395634;1;2,5687291604366;0
