"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4970";"Pleurosicya_occidentalis";-4,5134595844809;0;Inf;0
"4971";"Plicofollis_nella";-5,09093572476408;0;Inf;0
"4972";"Plotosus_nkunga";-4,39667685602572;0;Inf;0
"4973";"Poeciliopsis_latidens";-2,71768931027416;1;371,768931027416;1
"4974";"Poecilopsetta_beanii";-5,09397291605399;0;Inf;0
"4975";"Poecilopsetta_zanzibarensis";-5,09474331933235;0;Inf;0
"4976";"Pogonolycus_elegans";-3,07217253156863;0;Inf;0
"4977";"Pogonoperca_punctata";-4,42594734543351;0;Inf;0
"4978";"Pogonophryne_brevibarbata";-2,77851291067088;0;Inf;0
"4979";"Pogonophryne_pavlovi";-2,77839970303849;0;Inf;0
"4980";"Polydactylus_macrochir";-2,71321941249512;0;Inf;0
"4981";"Polydactylus_quadrifilis";-2,54233828123059;0;Inf;0
"4982";"Polyipnus_asper";-0,446135208932678;1;144,613520893268;1
"4983";"Polyipnus_limatulus";-0,446153472125186;1;144,615347212519;1
"4984";"Polyipnus_meteori";-0,446057733956708;1;144,605773395671;1
"4985";"Polyipnus_parini";-0,446121063486;0;Inf;0
"4986";"Polyipnus_stereope";-0,4460670299745;0;Inf;0
"4987";"Polymetme_surugaensis";-0,778548937865393;0;Inf;0
"4988";"Polyspondylogobius_sinensis";-4,09837905759179;0;Inf;0
"4989";"Pomacanthus_semicirculatus";-5,19410484031281;0;Inf;0
"4990";"Pomacentrus_alexanderae";-4,45992211391041;0;Inf;0
"4991";"Pomacentrus_alleni";-4,45851577900072;0;Inf;0
"4992";"Pomacentrus_bankanensis";-4,45832059735745;0;Inf;0
"4993";"Pomacentrus_bintanensis";-4,458213278494;0;Inf;0
"4994";"Pomacentrus_burroughi";-4,45571961620256;0;Inf;0
"4995";"Pomacentrus_coelestis";-4,46014294735193;0;Inf;0
"4996";"Pomacentrus_geminospilus";-4,45836528402343;0;Inf;0
"4997";"Pomacentrus_imitator";-4,45809071317282;0;Inf;0
"4998";"Pomacentrus_javanicus";-4,45836588160089;0;Inf;0
"4999";"Pomacentrus_komodoensis";-4,45820903299052;0;Inf;0
"5000";"Pomadasys_auritus";-2,41161721314847;0;Inf;0
"5001";"Pomadasys_commersonnii";-2,41721056190925;0;Inf;0
"5002";"Pomadasys_incisus";-2,43362374808604;0;Inf;0
"5003";"Pomadasys_suillus";-2,41138280969787;0;Inf;0
"5004";"Pomadasys_trifasciatus";-2,41130399510677;0;Inf;0
"5005";"Pomatoschistus_norvegicus";-3,17222222045895;0;Inf;0
"5006";"Porcostoma_dentata";-3,26044049965753;0;Inf;0
"5007";"Porichthys_margaritatus";-4,84842985228891;0;Inf;0
"5008";"Porichthys_plectrodon";-4,85087185103874;0;Inf;0
"5009";"Porichthys_porosissimus";-4,87294950108017;0;Inf;0
"5010";"Porogadus_longiceps";-3,83766236820825;0;Inf;0
"5011";"Porogadus_trichiurus";-3,83778148447063;0;Inf;0
"5012";"Poromitra_atlantica";2,32969916743603;1;-132,969916743603;0
"5013";"Poromitra_glochidiata";2,32977829919599;1;-132,977829919599;0
"5014";"Praealticus_dayi";-1,92675776111436;0;Inf;0
"5015";"Priacanthus_fitchi";-4,21021436480996;0;Inf;0
"5016";"Priolepis_cincta";-4,76861249742024;0;Inf;0
"5017";"Priolepis_winterbottomi";-4,76814929517824;0;Inf;0
"5018";"Prionotus_alatus";-5,62737626789231;0;Inf;0
"5019";"Pristiapogon_abrogramma";-3,7110690486191;0;Inf;0
"5020";"Pristiapogon_kallopterus";-3,71272895025481;0;Inf;0
"5021";"Pristiapogon_taeniopterus";-3,7127291042214;0;Inf;0
"5022";"Pristigenys_serrula";-4,00626452216118;0;Inf;0
"5023";"Pristipomoides_freemani";-4,7710083728722;0;Inf;0
"5024";"Pristipomoides_typus";-4,83263024142235;0;Inf;0
"5025";"Pristis_microdon";-3,46016854641634;0;Inf;0
"5026";"Pristotis_cyanostigma";-4,71216207096713;0;Inf;0
"5027";"Prognichthys_gibbifrons";3,97947605251339;1;-297,947605251339;0
"5028";"Proscyllium_venustum";-1,33132952911831;0;Inf;0
"5029";"Protoblepharon_rosenblatti";-1,61614227179172;0;Inf;0
"5030";"Protomyctophum_chilense";4,04676396366471;1;-304,676396366471;0
"5031";"Psammobatis_scobina";-3,62197683644577;0;Inf;0
"5032";"Psednos_balushkini";-0,311446365438705;0;Inf;0
"5033";"Psettodes_bennettii";-4,72057899441385;0;Inf;0
"5034";"Pseudanthias_emma";-4,31945581396973;0;Inf;0
"5035";"Pseudanthias_leucozonus";-4,31953128537048;0;Inf;0
"5036";"Pseudanthias_manadensis";-4,31941729033689;0;Inf;0
"5037";"Pseudoblennius_argenteus";-5,18652679211721;0;Inf;0
"5038";"Pseudoblennius_cottoides";-5,18845132373559;0;Inf;0
"5039";"Pseudochromis_aurulentus";-5,26534953478476;0;Inf;0
"5040";"Pseudochromis_coccinicauda";-5,26490255879633;0;Inf;0
"5041";"Pseudochromis_dixurus";-5,26568407048646;0;Inf;0
"5042";"Pseudochromis_flavopunctatus";-5,26534953478476;0;Inf;0
"5043";"Pseudochromis_fuscus";-5,28761062179378;0;Inf;0
"5044";"Pseudochromis_kolythrus";-5,26485814449558;0;Inf;0
"5045";"Pseudochromis_litus";-5,26523915877342;0;Inf;0
"5046";"Pseudochromis_persicus";-5,26636637839388;0;Inf;0
"5047";"Pseudochromis_socotraensis";-5,26474575981883;0;Inf;0
"5048";"Pseudochromis_stellatus";-5,26512311861023;0;Inf;0
"5049";"Pseudochromis_striatus";-5,26461506741845;0;Inf;0
"5050";"Pseudocoris_petila";-4,26326211930773;0;Inf;0
"5051";"Pseudogobius_masago";-4,36692221827769;0;Inf;0
"5052";"Pseudogramma_australis";-4,66521380806249;0;Inf;0
"5053";"Pseudogramma_xantha";-4,66472324165239;0;Inf;0
"5054";"Pseudojuloides_argyreogaster";-2,64458736674967;0;Inf;0
"5055";"Pseudojuloides_labyrinthus";-2,64436142763686;1;364,436142763686;1
"5056";"Pseudojuloides_severnsi";-2,64459574817937;0;Inf;0
"5057";"Pseudomyrophis_nimius";-4,37872833137244;0;Inf;0
"5058";"Pseudonezumia_japonica";-2,06723979194918;0;Inf;0
"5059";"Pseudopataecus_taenianotus";-5,05181502285313;0;Inf;0
"5060";"Pseudoplesiops_howensis";-4,62110578701607;0;Inf;0
"5061";"Pseudoplesiops_rosae";-4,62228870708868;0;Inf;0
"5062";"Pseudoplesiops_typus";-4,62179526493973;0;Inf;0
"5063";"Pseudopleuronectes_yokohamae";-4,54387072670953;0;Inf;0
"5064";"Pseudorhombus_tenuirastrum";-5,49836608060872;0;Inf;0
"5065";"Pseudoscopelus_bothrorrhinos";2,51886191057835;1;-151,886191057835;0
"5066";"Pseudoscopelus_paxtoni";2,517283676888;1;-151,7283676888;0
"5067";"Pseudotriacanthus_strigilifer";-3,47468189389668;0;Inf;0
"5068";"Pseudupeneus_maculatus";-4,03404751851304;0;Inf;0
"5069";"Psilotris_boehlkei";-4,20302028738062;0;Inf;0
"5070";"Ptarmus_gallus";-5,05051138454833;0;Inf;0
"5071";"Pteraclis_carolinus";0,424585739642723;1;57,5414260357277;1
"5072";"Ptereleotris_grammica";-4,51148233479111;0;Inf;0
"5073";"Ptereleotris_lineopinnis";-4,51159808939859;0;Inf;0
"5074";"Ptereleotris_melanopogon";-4,51167356206282;0;Inf;0
"5075";"Ptereleotris_randalli";-4,51152010794197;0;Inf;0
"5076";"Pteroscion_peli";-3,83946392335977;0;Inf;0
"5077";"Pterygotrigla_gomoni";-5,63008344599885;0;Inf;0
"5078";"Pterygotrigla_robertsi";-5,63054131462247;0;Inf;0
"5079";"Pterygotrigla_ryukyuensis";-5,63041626389414;0;Inf;0
"5080";"Puzanovia_virgata";-3,07184363699235;0;Inf;0
"5081";"Pycnochromis_abruptus";-5,07909054624513;0;Inf;0
"5082";"Pycnochromis_nigrurus";-5,08074957827376;0;Inf;0
"5083";"Pycnochromis_ovatiformis";-5,08075316373845;0;Inf;0
"5084";"Pygoplites_diacanthus";-4,97191173098845;0;Inf;0
"5085";"Pyramodon_punctatus";-3,45289211187807;0;Inf;0
"5086";"Pyronotanthias_bimarginatus";-3,40305272467973;0;Inf;0
"5087";"Pythonichthys_macrurus";-3,40752851299373;0;Inf;0
"5088";"Quassiremus_polyclitellum";-4,35102540749995;0;Inf;0
"5089";"Quinca_mirifica";-3,59307293390073;0;Inf;0
"5090";"Rabaulichthys_squirei";-3,10253103140555;0;Inf;0
"5091";"Rainfordia_opercularis";-3,8274008758207;0;Inf;0
"5092";"Raja_clavata";-4,58537574921344;0;Inf;0
"5093";"Raja_maderensis";-4,60875704761379;0;Inf;0
"5094";"Raja_pita";-4,60935149655199;0;Inf;0
"5095";"Raja_rondeleti";-4,60874379135101;0;Inf;0
"5096";"Raja_texana";-4,67535107285753;0;Inf;0
"5097";"Raja_undulata";-4,59869389036162;0;Inf;0
"5098";"Rajella_caudaspinosa";-3,33777393677191;0;Inf;0
"5099";"Rajella_challengeri";-3,33786600659961;0;Inf;0
"5100";"Rajella_sadowskii";-3,33806637833533;0;Inf;0
"5101";"Rastrelliger_brachysoma";2,93740999967561;1;-193,740999967561;0
"5102";"Regalecus_glesne";2,00057744056842;1;-100,057744056842;0
"5103";"Rexea_prometheoides";-2,40444444365957;0;Inf;0
"5104";"Rhabdamia_nigrimentum";-3,78932765739977;0;Inf;0
"5105";"Rhabdoblennius_nigropunctatus";-4,06117643049718;0;Inf;0
"5106";"Rhincodon_typus";-2,9548695457222;1;395,48695457222;1
"5107";"Rhinecanthus_lunula";-3,83847508873835;0;Inf;0
"5108";"Rhinogobius_giurinus";-4,37663722166921;0;Inf;0
"5109";"Rhinoprenes_pentanemus";-4,15261307371067;0;Inf;0
"5110";"Rhinoptera_steindachneri";-3,91039966561344;0;Inf;0
"5111";"Rhombosolea_plebeia";-4,82245853514748;0;Inf;0
"5112";"Rhynchobatus_djiddensis";-0,632086184536639;0;Inf;0
"5113";"Rhynchobatus_mononoke";-0,63189820808696;1;163,189820808696;1
"5114";"Rhynchohyalus_natalensis";0,0893507059736931;1;91,0649294026307;1
"5115";"Rhynchostracion_nasus";-3,93909971927247;0;Inf;0
"5116";"Rimicola_muscarum";-4,36653536692649;0;Inf;0
"5117";"Rogadius_asper";-5,33670254908952;0;Inf;0
"5118";"Rosenblattichthys_nemotoi";2,598463799217;1;-159,8463799217;0
"5119";"Rouleina_nuda";1,83506180358713;1;-83,506180358713;0
"5120";"Saccogaster_horrida";-3,02942337379901;0;Inf;0
"5121";"Saccopharynx_harrisoni";2,66640563980976;1;-166,640563980976;0
"5122";"Saccopharynx_paucovertebratis";2,66640563980976;1;-166,640563980976;0
"5123";"Saccopharynx_schmidti";2,66642611890054;1;-166,642611890054;0
"5124";"Sacura_sanguinea";-3,17549222316822;0;Inf;0
"5125";"Salarias_alboguttatus";-2,94541317507347;0;Inf;0
"5126";"Salarias_obscurus";-2,94541536123874;0;Inf;0
"5127";"Salvelinus_alpinus";-2,43862607619323;0;Inf;0
"5128";"Samariscus_desoutterae";-4,17637934614279;0;Inf;0
"5129";"Samariscus_filipectoralis";-4,17655869591583;0;Inf;0
"5130";"Samariscus_nielseni";-4,17660919319199;0;Inf;0
"5131";"Sardinella_marquesensis";2,8336003337269;1;-183,36003337269;0
"5132";"Sardinella_melanura";2,83775494372902;1;-183,775494372902;0
"5133";"Sargocentron_hormion";-3,51457397977861;0;Inf;0
"5134";"Sargocentron_iota";-3,51389226946602;0;Inf;0
"5135";"Sargocentron_lepros";-3,51646144404832;0;Inf;0
"5136";"Sarotherodon_melanotheron";-2,47696863562792;0;Inf;0
"5137";"Sarritor_knipowitschi";-5,13574232832155;0;Inf;0
"5138";"Saurenchelys_taiwanensis";-2,13219317224943;1;313,219317224943;1
"5139";"Saurida_golanii";-2,57690998051654;0;Inf;0
"5140";"Saurida_gracilis";-2,57675419636158;0;Inf;0
"5141";"Saurida_macrolepis";-2,5768094891875;0;Inf;0
"5142";"Saurida_pseudotumbil";-2,57709866082343;0;Inf;0
"5143";"Saurida_wanieso";-2,57597728367693;0;Inf;0
"5144";"Scartelaos_gigas";-3,31963404536098;0;Inf;0
"5145";"Scartella_nuchifilis";-4,12881084965328;0;Inf;0
"5146";"Scarus_perrico";-5,32335513887308;0;Inf;0
"5147";"Scarus_vetula";-5,29076339111563;0;Inf;0
"5148";"Schindleria_elongata";-3,18730545578127;0;Inf;0
"5149";"Sciades_herzbergii";-5,03708894338906;0;Inf;0
"5150";"Sciades_parkeri";-5,02886558140309;0;Inf;0
"5151";"Sciadonus_pedicellaris";-2,71402471009087;0;Inf;0
"5152";"Scobinichthys_granulatus";-4,35387039787511;0;Inf;0
"5153";"Scolecenchelys_acutirostris";-4,61245233610782;0;Inf;0
"5154";"Scolecenchelys_castlei";-4,61477986628134;0;Inf;0
"5155";"Scolecenchelys_iredalei";-4,61342443518668;0;Inf;0
"5156";"Scolecenchelys_macroptera";-4,61373618255254;0;Inf;0
"5157";"Scolecenchelys_vermiformis";-4,61407939723132;0;Inf;0
"5158";"Scolopsis_frenata";-4,36629582772003;0;Inf;0
"5159";"Scolopsis_xenochrous";-4,36660219625411;0;Inf;0
"5160";"Scomberomorus_niphonius";2,12622979331559;1;-112,622979331559;0
"5161";"Scopelarchoides_signifer";2,69711143984352;1;-169,711143984352;0
"5162";"Scopelarchus_michaelsarsi";2,59576750885385;1;-159,576750885385;0
"5163";"Scopelosaurus_argenteus";0,267117125615959;0;-Inf;1
"5164";"Scophthalmus_maximus";-4,80084042869962;0;Inf;0
"5165";"Scorpaena_brachyptera";-3,4579702303951;0;Inf;0
"5166";"Scorpaena_canariensis";-3,45858196455551;0;Inf;0
"5167";"Scorpaena_laevis";-3,45978633134507;0;Inf;0
"5168";"Scorpaena_notata";-3,48026870085283;0;Inf;0
"5169";"Scorpaena_pepo";-3,45937441894755;0;Inf;0
"5170";"Scorpaenodes_englerti";-4,29272562309042;0;Inf;0
"5171";"Scorpaenopsis_furneauxi";-3,30074127585882;0;Inf;0
"5172";"Scorpaenopsis_insperatus";-3,29957784438011;0;Inf;0
"5173";"Scorpaenopsis_oxycephalus";-3,30097448859882;0;Inf;0
"5174";"Scorpaenopsis_vittapinna";-3,30012673522064;0;Inf;0
"5175";"Scuticaria_tigrina";-4,83661765159481;0;Inf;0
"5176";"Scyliorhinus_boa";-2,61774799826796;0;Inf;0
"5177";"Sebastapistes_fowleri";-3,87092556999003;0;Inf;0
"5178";"Sebastes_auriculatus";-3,39080764871678;0;Inf;0
"5179";"Sebastes_chlorostictus";-3,39638584864983;0;Inf;0
"5180";"Sebastes_miniatus";-3,35862282106322;0;Inf;0
"5181";"Sebastes_mystinus";-3,40736793074444;0;Inf;0
"5182";"Sebastes_polyspinis";-3,39559406723952;0;Inf;0
"5183";"Sebastes_proriger";-3,39404182528464;0;Inf;0
"5184";"Sebastes_rastrelliger";-3,39556369662006;0;Inf;0
"5185";"Sebastes_rosenblatti";-3,38111056830866;0;Inf;0
"5186";"Sebastes_serranoides";-3,38437245004335;0;Inf;0
"5187";"Sebastes_vulpes";-3,38809489024712;0;Inf;0
"5188";"Selachophidium_guentheri";-3,09399127133302;1;409,399127133302;1
"5189";"Selene_vomer";-2,50920621535895;0;Inf;0
"5190";"Seriola_peruana";-1,80592029391641;0;Inf;0
"5191";"Seriolella_caerulea";-0,771554593335069;1;177,155459333507;1
"5192";"Serranus_accraensis";-3,47854130263656;0;Inf;0
"5193";"Serranus_baldwini";-3,47963327701932;0;Inf;0
"5194";"Serranus_novemcinctus";-3,47819404748958;0;Inf;0
"5195";"Serrivomer_lanceolatoides";1,7727358198026;1;-77,27358198026;0
"5196";"Sicyopterus_eudentatus";-4,29175261597646;0;Inf;0
"5197";"Sicyopterus_lividus";-4,2925073344535;0;Inf;0
"5198";"Sicyopterus_longifilis";-4,29212443478694;0;Inf;0
"5199";"Siganus_magnificus";-4,84859741294551;0;Inf;0
"5200";"Siganus_rivulatus";-4,98824516487659;0;Inf;0
"5201";"Sigmops_ebelingi";3,14743884793406;1;-214,743884793406;0
"5202";"Silhouettea_evanida";-4,34162427039662;0;Inf;0
"5203";"Silhouettea_hoesei";-4,34151106186071;0;Inf;0
"5204";"Sillago_attenuata";-3,42876550190919;0;Inf;0
"5205";"Sillago_ingenuua";-3,42877931723371;0;Inf;0
"5206";"Siokunichthys_bentuviai";-4,05073363074319;0;Inf;0
"5207";"Siphamia_jebbi";-4,33491983071823;0;Inf;0
"5208";"Sirembo_metachroma";-3,39315589857391;0;Inf;0
"5209";"Skythrenchelys_zabra";-4,29225370595527;0;Inf;0
"5210";"Sladenia_zhui";-2,80000176443194;0;Inf;0
"5211";"Soldatovia_polyactocephala";-3,45888296816141;0;Inf;0
"5212";"Soleichthys_serpenpellis";-4,74194332210096;0;Inf;0
"5213";"Soleichthys_tubiferus";-4,74192965536305;0;Inf;0
"5214";"Solivomer_arenidens";0,596940115109499;0;-Inf;1
"5215";"Somniosus_cheni";-2,32883448023882;0;Inf;0
"5216";"Sonorolux_fluminis";-3,78046536680887;0;Inf;0
"5217";"Sorosichthys_ananassa";-0,226743230703915;0;Inf;1
"5218";"Spaniblennius_riodourensis";-3,94993760953408;0;Inf;0
"5219";"Sparisoma_amplum";-4,8801946801158;0;Inf;0
"5220";"Sparisoma_atomarium";-4,65432005478674;0;Inf;0
"5221";"Sparisoma_griseorubrum";-4,88019185471303;0;Inf;0
"5222";"Sparisoma_rubripinne";-4,87151515899472;0;Inf;0
"5223";"Sparisoma_strigatum";-4,84469968084728;0;Inf;0
"5224";"Sphagemacrurus_pumiliceps";-0,805132000925508;1;180,513200092551;1
"5225";"Sphoeroides_maculatus";-4,19010466128298;0;Inf;0
"5226";"Sphoeroides_nephelus";-4,26410240223684;0;Inf;0
"5227";"Sphyraena_arabiansis";0,354225214617358;1;64,5774785382642;1
"5228";"Sphyraena_flavicauda";0,321708917941044;0;-Inf;1
"5229";"Sphyraena_helleri";0,354320488432368;0;-Inf;1
"5230";"Sphyraena_iburiensis";0,356602577681484;1;64,3397422318516;1
"5231";"Sphyraena_jello";0,328621134094005;0;-Inf;1
"5232";"Sphyraena_obtusata";0,356332776232681;0;-Inf;1
"5233";"Spicara_flexuosum";0,762911553982031;0;-Inf;1
"5234";"Sprattus_muelleri";2,80054063182989;1;-180,054063182989;0
"5235";"Squalus_albicaudus";-0,211347541158384;0;Inf;1
"5236";"Squalus_lalannei";-0,210816899835963;0;Inf;1
"5237";"Squalus_lobularis";-0,211813172821234;0;Inf;1
"5238";"Squalus_nasutus";-0,210419630180701;1;121,04196301807;1
"5239";"Squalus_notocaudatus";-0,210508323189071;1;121,050832318907;1
"5240";"Squatina_heteroptera";-4,54704336027652;0;Inf;0
"5241";"Stalix_immaculata";-3,4866934763043;0;Inf;0
"5242";"Starksia_elongata";-5,03194324695068;0;Inf;0
"5243";"Starksia_splendens";-5,03198098283153;0;Inf;0
"5244";"Starksia_starcki";-5,03239785769085;0;Inf;0
"5245";"Stathmonotus_gymnodermis";-5,25629331668165;0;Inf;0
"5246";"Stegastes_beebei";-5,14665629944831;0;Inf;0
"5247";"Stegastes_leucostictus";-5,11965147116949;0;Inf;0
"5248";"Stegastes_punctatus";-5,11559452620298;0;Inf;0
"5249";"Stegostoma_tigrinum";-3,09508225222483;0;Inf;0
"5250";"Stellifer_ericymba";-4,46163164830579;0;Inf;0
"5251";"Stellifer_fuerthii";-4,46101836670457;0;Inf;0
"5252";"Stellifer_minor";-4,46177808642105;0;Inf;0
"5253";"Stellifer_stellifer";-4,46151832830995;0;Inf;0
"5254";"Stellifer_walkeri";-4,46148473820078;0;Inf;0
"5255";"Stemonosudis_miscella";3,38547159105951;1;-238,547159105951;0
"5256";"Sternoptyx_pseudodiaphana";2,13151408563574;1;-113,151408563574;0
"5257";"Stethojulis_strigiventer";-4,22918446857685;0;Inf;0
"5258";"Stethojulis_trilineata";-4,21932032191531;0;Inf;0
"5259";"Stichaeus_punctatus";-3,75718820274079;0;Inf;0
"5260";"Stolephorus_andhraensis";1,8911787824702;1;-89,11787824702;0
"5261";"Stolephorus_apiensis";1,89107346452263;0;-Inf;1
"5262";"Stolephorus_babarani";1,89088113680101;1;-89,088113680101;0
"5263";"Stolephorus_brachycephalus";1,89126030454019;1;-89,126030454019;0
"5264";"Stolephorus_carpentariae";2,83551958882958;1;-183,551958882958;0
"5265";"Stolephorus_holodon";1,89094006626694;1;-89,094006626694;0
"5266";"Stolephorus_shantungensis";1,89106981618613;1;-89,106981618613;0
"5267";"Stolephorus_waitei";1,4476675227492;1;-44,76675227492;0
"5268";"Stomias_affinis";2,55005383153963;1;-155,005383153963;0
"5269";"Stomias_nebulosus";2,55179018933727;1;-155,179018933727;0
"5270";"Stonogobiops_pentafasciatus";-4,29260481698901;0;Inf;0
"5271";"Stromateus_fiatola";-1,85050350941557;0;Inf;0
"5272";"Strongylura_exilis";0,697726095908481;1;30,2273904091519;1
"5273";"Strongylura_marina";0,703429848100273;0;-Inf;1
"5274";"Sueviota_atrinasa";-4,31510528077809;0;Inf;0
"5275";"Suezichthys_devisi";-3,08741134491391;0;Inf;0
"5276";"Sunagocia_sainsburyi";-5,31411314826224;0;Inf;0
"5277";"Symphodus_cinereus";-4,32101050044484;0;Inf;0
"5278";"Symphodus_melops";-4,29926365828738;0;Inf;0
"5279";"Symphurus_diomedeanus";-6,02934058440849;0;Inf;0
"5280";"Symphurus_hernandezi";-6,0291879653076;0;Inf;0
"5281";"Symphurus_leeorum";-6,02942314839558;0;Inf;0
"5282";"Symphurus_minor";-6,02907529578438;0;Inf;0
"5283";"Symphurus_orientalis";-6,0292490963221;0;Inf;0
"5284";"Symphurus_pelicanus";-6,02907828367173;0;Inf;0
"5285";"Symphurus_plagusia";-6,02945659069441;0;Inf;0
"5286";"Symphurus_rhytisma";-6,02882701833677;0;Inf;0
"5287";"Symphysanodon_mona";-0,399916664674518;1;139,991666467452;1
"5288";"Synaphobranchus_brevidorsalis";-2,08435967570836;0;Inf;0
"5289";"Synaphobranchus_oregoni";-2,08437983663939;0;Inf;0
"5290";"Synchiropus_corallinus";-5,55287939672417;0;Inf;0
"5291";"Synchiropus_hawaiiensis";-5,55334954730144;0;Inf;0
"5292";"Synchiropus_postulus";-5,55232253485476;0;Inf;0
"5293";"Synchiropus_randalli";-5,55334954730144;0;Inf;0
"5294";"Synchiropus_splendidus";-5,5533089908821;0;Inf;0
"5295";"Synchiropus_tudorjonesi";-5,5528835797668;0;Inf;0
"5296";"Synchiropus_zamboangana";-5,55334954730144;0;Inf;0
"5297";"Syngnathus_abaster";-3,08857849002331;0;Inf;0
"5298";"Syngnathus_springeri";-3,05388555669858;0;Inf;0
"5299";"Synodus_hoshinonis";-1,98002859050284;0;Inf;0
"5300";"Synodus_orientalis";-1,98453771586188;0;Inf;0
"5301";"Synodus_pacificus";-1,98393318755127;0;Inf;0
"5302";"Taenioides_anguillaris";-4,32018756431161;0;Inf;0
"5303";"Taenioides_cirratus";-4,31984820261759;0;Inf;0
"5304";"Taenioides_purpurascens";-4,31931517209579;0;Inf;0
"5305";"Takifugu_alboplumbeus";-4,32070802527285;0;Inf;0
"5306";"Takifugu_coronoidus";-4,32080096532721;0;Inf;0
"5307";"Takifugu_rubripes";-4,28428559257819;0;Inf;0
"5308";"Talismania_aphos";-0,089766730644599;1;108,97667306446;1
"5309";"Tarletonbeania_taylori";3,54342047094194;1;-254,342047094194;0
"5310";"Tasmanogobius_lordi";-4,17015845812716;0;Inf;0
"5311";"Tenualosa_macrura";2,78215488764054;1;-178,215488764054;0
"5312";"Teramulus_kieneri";0,0220697280557166;1;97,7930271944283;1
"5313";"Tetrapturus_angustirostris";2,06841086146003;1;-106,841086146003;0
"5314";"Tetrapturus_pfluegeri";2,06887427913753;1;-106,887427913753;0
"5315";"Tetronarce_californica";-4,28815020964726;0;Inf;0
"5316";"Tetronarce_occidentalis";-4,30700603056749;0;Inf;0
"5317";"Thalassoma_ascensionis";-4,5819820508239;0;Inf;0
"5318";"Thalassoma_bifasciatum";-4,57411636893045;0;Inf;0
"5319";"Thalassoma_robertsoni";-4,58183246179703;0;Inf;0
"5320";"Thalassoma_sanctaehelenae";-4,5825871802582;0;Inf;0
"5321";"Thalassoma_septemfasciatum";-4,58277585964857;0;Inf;0
"5322";"Thalassophryne_montevidensis";-4,73427309524737;0;Inf;0
"5323";"Thalassophryne_punctata";-4,73434856700674;0;Inf;0
"5324";"Thaleichthys_pacificus";-0,641893872420854;1;164,189387242085;1
"5325";"Thamnaconus_multilineatus";-3,37135855538047;0;Inf;0
"5326";"Thorogobius_laureatus";-2,8666617217258;1;386,66617217258;1
"5327";"Thryssa_dussumieri";3,79346654561946;1;-279,346654561946;0
"5328";"Thryssa_kammalensoides";3,79161950894454;1;-279,161950894454;0
"5329";"Thryssa_whiteheadi";3,79143082956366;1;-279,143082956366;0
"5330";"Thymichthys_verrucosus";-2,29074673234621;0;Inf;0
"5331";"Thysanophrys_armata";-5,35790189221762;0;Inf;0
"5332";"Thysanophrys_randalli";-5,35768418828272;0;Inf;0
"5333";"Tigrigobius_redimiculus";-4,47496029250747;0;Inf;0
"5334";"Tomicodon_abuelorum";-4,67121935755538;0;Inf;0
"5335";"Tomicodon_bidens";-4,67023822380337;0;Inf;0
"5336";"Tomicodon_zebra";-4,67234885119866;0;Inf;0
"5337";"Tomiyamichthys_alleni";-4,49493060942008;0;Inf;0
"5338";"Tomiyamichthys_eyreae";-4,49485977383672;0;Inf;0
