"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"3281";"Redigobius_balteatus";0,0907679622089778;1;90,9232037791022;0
"3282";"Redigobius_leveri";0,0907679622089778;0;-Inf;0
"3283";"Rexea_brevilineata";1,67284232309934;1;-67,284232309934;0
"3284";"Rexea_prometheoides";1,67284232309934;1;-67,284232309934;0
"3285";"Rhabdamia_nigrimentum";1,57911835860617;1;-57,911835860617;0
"3286";"Rhamphocottus_richardsonii";-2,28170713727701;0;Inf;0
"3287";"Rhinobatos_annandalei";-0,820868831824875;0;Inf;0
"3288";"Rhinobatos_austini";-0,820868831824875;0;Inf;0
"3289";"Rhinobatos_formosensis";-0,820868831824875;0;Inf;0
"3290";"Rhinobatos_hynnicephalus";-0,820868831824875;0;Inf;0
"3291";"Rhinobatos_irvinei";-0,820868831824875;0;Inf;0
"3292";"Rhinobatos_ranongensis";-0,820868831824875;0;Inf;0
"3293";"Rhinoptera_brasiliensis";1,45120884302655;0;-Inf;1
"3294";"Rhombosolea_retiaria";-3,50947381018124;0;Inf;0
"3295";"Rhonciscus_crocro";0,463540616443338;0;-Inf;0
"3296";"Rhyacichthys_aspro";-1,16980026304743;0;Inf;0
"3297";"Rhynchobatus_australiae";-1,57598480400318;0;Inf;0
"3298";"Rhynchoconger_gracilior";-2,23573217532614;0;Inf;0
"3299";"Rhynchoconger_nitens";-2,23573217532614;0;Inf;0
"3300";"Rhynchostracion_nasus";0,790979826572522;1;20,9020173427478;0
"3301";"Ricuzenius_pinetorum";-3,25642623174509;0;Inf;0
"3302";"Riekertia_ellisi";-1,55398551815584;0;Inf;0
"3303";"Roa_modesta";2,22366065957153;1;-122,366065957153;0
"3304";"Robaloscion_wieneri";-0,375661461073958;0;Inf;0
"3305";"Robinsichthys_arrowsmithensis";-0,726433543002447;0;Inf;0
"3306";"Rogadius_serratus";-0,868947394271994;1;186,894739427199;0
"3307";"Rondeletia_loricata";-1,83321369296531;0;Inf;0
"3308";"Rostroraja_eglanteria";-2,43554546616926;0;Inf;0
"3309";"Rouleina_maderensis";-2,30001210711093;0;Inf;0
"3310";"Rouleina_watasei";-2,30001210711093;0;Inf;0
"3311";"Saccogaster_nikoliviae";-1,8730297347111;0;Inf;0
"3312";"Saccopharynx_paucovertebratis";-2,94302944771439;0;Inf;0
"3313";"Saccopharynx_thalassa";-2,94302944771439;0;Inf;0
"3314";"Salarias_sibogai";1,10380509472576;1;-10,380509472576;0
"3315";"Salilota_australis";-1,18550813110278;0;Inf;0
"3316";"Salvelinus_taranetzi";1,47985206778345;1;-47,985206778345;0
"3317";"Samariscus_latus";-2,90515783249373;0;Inf;0
"3318";"Samariscus_luzonensis";-2,90515783249373;0;Inf;0
"3319";"Samariscus_macrognathus";-2,90515783249373;0;Inf;0
"3320";"Samariscus_multiradiatus";-2,90515783249373;0;Inf;0
"3321";"Samariscus_nielseni";-2,90515783249373;0;Inf;0
"3322";"Santelmoa_carmenae";-2,21692829392152;0;Inf;0
"3323";"Sarda_lineolata";-2,3161469705442;0;Inf;0
"3324";"Sardinella_brachysoma";-2,63511473532075;0;Inf;0
"3325";"Sardinella_lemuru";-2,63511473532075;0;Inf;0
"3326";"Sargocentron_lepros";2,03610622833221;1;-103,610622833221;0
"3327";"Sargocentron_tiere";2,03610622833221;1;-103,610622833221;0
"3328";"Satyrichthys_welchi";-2,89851000822961;0;Inf;0
"3329";"Saurenchelys_finitima";-2,27578219379816;0;Inf;0
"3330";"Saurenchelys_taiwanensis";-2,27578219379816;0;Inf;0
"3331";"Saurida_tumbil";-1,12259955039457;1;212,259955039457;0
"3332";"Saurida_undosquamis";-1,12259955039457;1;212,259955039457;0
"3333";"Scalicus_investigatoris";-2,94227045225811;0;Inf;0
"3334";"Scartelaos_histophorus";-2,39437476609838;0;Inf;0
"3335";"Scartella_poiti";-0,879574575945354;1;187,957457594535;0
"3336";"Scarus_chameleon";2,92131394290171;1;-192,131394290171;0
"3337";"Scarus_iseri";2,92131394290171;1;-192,131394290171;0
"3338";"Scarus_tricolor";2,92131394290171;1;-192,131394290171;0
"3339";"Scarus_vetula";2,92131394290171;1;-192,131394290171;0
"3340";"Scatophagus_tetracanthus";0,38132043263294;1;61,867956736706;0
"3341";"Schedophilus_huttoni";-0,912245096472721;0;Inf;0
"3342";"Schroederobatis_americana";-2,34546709650661;0;Inf;0
"3343";"Sciadonus_pedicellaris";-1,45751566489803;0;Inf;0
"3344";"Scolecenchelys_fuscogularis";-0,294728485360312;1;129,472848536031;0
"3345";"Scolopsis_lineata";1,38429594127266;1;-38,429594127266;0
"3346";"Scomber_colias";-2,32338533444576;0;Inf;0
"3347";"Scomberomorus_multiradiatus";-1,98897605778062;0;Inf;0
"3348";"Scomberomorus_queenslandicus";-1,98897605778062;0;Inf;0
"3349";"Scombrolabrax_heterolepis";-0,783993150729946;1;178,399315072995;0
"3350";"Scombrops_oculatus";0,136399057469946;0;-Inf;0
"3351";"Scopeloberyx_bannikovi";-2,9291850025441;0;Inf;0
"3352";"Scopeloberyx_microlepis";-2,9291850025441;0;Inf;0
"3353";"Scopelosaurus_meadi";-0,778906389230226;1;177,890638923023;0
"3354";"Scopelosaurus_smithii";-0,778906389230226;1;177,890638923023;0
"3355";"Scophthalmus_maeoticus";-2,75853511594833;0;Inf;0
"3356";"Scorpaena_azorica";-1,13385381668066;0;Inf;0
"3357";"Scorpaena_brachyptera";-1,13385381668066;0;Inf;0
"3358";"Scorpaena_gasta";-1,13385381668066;0;Inf;0
"3359";"Scorpaena_histrio";-1,13385381668066;0;Inf;0
"3360";"Scorpaena_mellissii";-1,13385381668066;0;Inf;0
"3361";"Scorpaena_regina";-1,13385381668066;0;Inf;0
"3362";"Scorpaena_sumptuosa";-1,13385381668066;1;213,385381668066;0
"3363";"Scorpaenichthys_marmoratus";-1,59198246924586;0;Inf;0
"3364";"Scorpaenodes_caribbaeus";0,0253255936760974;1;97,4674406323903;0
"3365";"Scorpaenodes_elongatus";0,0253255936760974;0;-Inf;0
"3366";"Scorpaenodes_insularis";0,0253255936760974;0;-Inf;0
"3367";"Scorpaenodes_kelloggi";0,0253255936760974;1;97,4674406323903;0
"3368";"Scorpaenodes_xyris";0,0253255936760974;1;97,4674406323903;0
"3369";"Scorpaenopsis_lactomaculata";-0,311665557100877;0;Inf;0
"3370";"Scorpis_chilensis";0,552620146440663;0;-Inf;0
"3371";"Scyliorhinus_cabofriensis";-1,78889066453721;0;Inf;0
"3372";"Scytalichthys_miurus";-1,07484297122337;0;Inf;0
"3373";"Searsia_koefoedi";-2,65226085063014;0;Inf;0
"3374";"Sebastes_alutus";-1,61136259631241;0;Inf;0
"3375";"Sebastes_auriculatus";-1,61136259631241;0;Inf;0
"3376";"Sebastes_carnatus";-1,61136259631241;0;Inf;0
"3377";"Sebastes_glaucus";-1,61136259631241;0;Inf;0
"3378";"Sebastes_polyspinis";-1,61136259631241;0;Inf;0
"3379";"Sebastes_rastrelliger";-1,61136259631241;0;Inf;0
"3380";"Sebastiscus_albofasciatus";-2,19047603061217;0;Inf;0
"3381";"Sebastolobus_alascanus";-2,06405959382174;0;Inf;0
"3382";"Sebastolobus_altivelis";-2,06405959382174;0;Inf;0
"3383";"Selachophidium_guentheri";-1,07241548238363;0;Inf;0
"3384";"Selaroides_leptolepis";0,739608136893911;1;26,0391863106089;0
"3385";"Seleniolycus_robertsi";-3,05554505995568;0;Inf;0
"3386";"Semicossyphus_pulcher";1,17118506571948;1;-17,118506571948;0
"3387";"Seriola_rivoliana";0,983664083794453;1;1,6335916205547;0
"3388";"Serranocirrhitus_latus";0,245977282056869;1;75,4022717943131;0
"3389";"Serranus_atricauda";-0,00362045104766589;0;Inf;0
"3390";"Serranus_psittacinus";-0,00362045104766589;1;100,362045104767;0
"3391";"Serranus_sanctaehelenae";-0,00362045104766589;0;Inf;0
"3392";"Serrivomer_jesperseni";-2,43867586752663;0;Inf;0
"3393";"Serrivomer_samoensis";-2,43867586752663;0;Inf;0
"3394";"Sicyases_hildebrandi";-1,46862722963899;0;Inf;0
"3395";"Sicyopterus_fuliag";-1,87370349542622;0;Inf;0
"3396";"Siganus_guttatus";3,25215461927906;1;-225,215461927906;0
"3397";"Siganus_punctatissimus";3,25215461927906;1;-225,215461927906;0
"3398";"Siganus_randalli";3,25215461927906;1;-225,215461927906;0
"3399";"Sigmops_ebelingi";-3,55330626084227;0;Inf;0
"3400";"Silhouettea_capitlineata";-1,87274390913825;0;Inf;0
"3401";"Silhouettea_indica";-1,87274390913825;0;Inf;0
"3402";"Sillago_parvisquamis";-2,33334348557369;0;Inf;0
"3403";"Sillago_suezensis";-2,33334348557369;1;333,334348557369;1
"3404";"Sinobatis_borneensis";-2,11817420868877;0;Inf;0
"3405";"Sinobatis_caerulea";-2,11817420868877;0;Inf;0
"3406";"Siphamia_arabica";2,48155707484607;1;-148,155707484607;0
"3407";"Siphamia_fuscolineata";2,48155707484607;1;-148,155707484607;0
"3408";"Siphamia_jebbi";2,48155707484607;1;-148,155707484607;0
"3409";"Siphonogobius_nue";-0,726433543002447;1;172,643354300245;0
"3410";"Sirembo_jerdoni";-0,0702420715069954;0;Inf;0
"3411";"Smithichthys_fucorum";-0,429673489213388;0;Inf;0
"3412";"Solea_heinii";-2,99484379736907;0;Inf;0
"3413";"Solegnathus_lettiensis";-1,14991630672362;0;Inf;0
"3414";"Solegnathus_spinosissimus";-1,14991630672362;0;Inf;0
"3415";"Soleichthys_nigrostriolatus";-0,937590929841947;1;193,759092984195;0
"3416";"Soleichthys_tubiferus";-0,937590929841947;0;Inf;0
"3417";"Solenostomus_armatus";1,6256785559434;1;-62,56785559434;0
"3418";"Solitas_gruveli";-1,0452794495626;0;Inf;0
"3419";"Sparidentex_jamalensis";-0,743159575009695;0;Inf;0
"3420";"Sparisoma_cretense";2,44482571029614;1;-144,482571029614;0
"3421";"Sparisoma_radians";2,44482571029614;1;-144,482571029614;0
"3422";"Speleogobius_llorisi";-0,995079759435342;1;199,507975943534;0
"3423";"Sphagemacrurus_decimalis";-1,72971375728518;1;272,971375728518;0
"3424";"Sphyraena_afra";-0,0151240673153979;0;Inf;0
"3425";"Sphyraena_argentea";-0,0151240673153979;0;Inf;0
"3426";"Sphyraena_iburiensis";-0,0151240673153979;0;Inf;0
"3427";"Sphyraena_sphyraena";-0,0151240673153979;0;Inf;0
"3428";"Spicara_axillare";-1,49912658516866;0;Inf;0
"3429";"Spicara_melanurus";-1,49912658516866;0;Inf;0
"3430";"Spicomacrurus_mccoskeri";-0,274202022182983;0;Inf;0
"3431";"Spratelloides_gracilis";-0,489849904687736;0;Inf;0
"3432";"Sprattus_fuegensis";-3,23085816683625;0;Inf;0
"3433";"Springeratus_xanthosoma";-0,296817387877861;0;Inf;0
"3434";"Springeria_longirostris";-2,4357864580967;0;Inf;0
"3435";"Squalus_lobularis";-1,40409481453996;1;240,409481453996;0
"3436";"Squalus_margaretsmithae";-1,40409481453996;0;Inf;0
"3437";"Squalus_melanurus";-1,40409481453996;0;Inf;0
"3438";"Squatina_japonica";-1,88480530040336;0;Inf;0
"3439";"Squatina_occulta";-1,88480530040336;0;Inf;0
"3440";"Squatina_oculata";-1,88480530040336;0;Inf;0
"3441";"Starksia_leucovitta";0,828900845364997;1;17,1099154635003;0
"3442";"Starksia_sluiteri";0,828900845364997;1;17,1099154635003;0
"3443";"Starksia_springeri";0,828900845364997;1;17,1099154635003;0
"3444";"Stathmonotus_stahli";0,651438200857455;1;34,8561799142545;0
"3445";"Stegastes_lacrymatus";2,30946868128443;1;-130,946868128443;0
"3446";"Stegastes_lividus";2,30946868128443;1;-130,946868128443;0
"3447";"Stegastes_nigricans";2,30946868128443;1;-130,946868128443;0
"3448";"Stegastes_otophorus";2,30946868128443;0;-Inf;1
"3449";"Stelgistrum_concinnum";-3,25643882212948;0;Inf;0
"3450";"Stelgistrum_stejnegeri";-3,25643882212948;0;Inf;0
"3451";"Stellifer_collettei";-0,877949574091069;1;187,794957409107;0
"3452";"Stellifer_griseus";-0,877949574091069;0;Inf;0
"3453";"Stellifer_illecebrosus";-0,877949574091069;0;Inf;0
"3454";"Stellifer_macallisteri";-0,877949574091069;1;187,794957409107;0
"3455";"Stellifer_venezuelae";-0,877949574091069;0;Inf;0
"3456";"Stemonidium_hypomelas";-1,88307172074968;0;Inf;0
"3457";"Stenobrachius_leucopsarus";-3,63584280472059;0;Inf;0
"3458";"Stenogobius_gymnopomus";-1,49190312482376;0;Inf;0
"3459";"Sternoptyx_pseudobscura";-2,18245011497825;0;Inf;0
"3460";"Stigmatopora_macropterygia";-1,29819076892257;0;Inf;0
"3461";"Stiphodon_elegans";-0,149347678812011;0;Inf;0
"3462";"Stolephorus_commersonnii";-2,39223603264592;0;Inf;0
"3463";"Stolephorus_holodon";-2,39223603264592;0;Inf;0
"3464";"Stolephorus_multibranchus";-2,39223603264592;1;339,223603264592;1
"3465";"Stolephorus_pacificus";-2,39223603264592;1;339,223603264592;1
"3466";"Stolephorus_shantungensis";-2,39223603264592;0;Inf;0
"3467";"Stomias_atriventer";-4,32131858770526;0;Inf;0
"3468";"Stomias_ferox";-4,32131858770526;0;Inf;0
"3469";"Stonogobiops_xanthorhinicus";-0,72482265291265;1;172,482265291265;0
"3470";"Stromateus_brasiliensis";1,22946502477978;1;-22,946502477978;0
"3471";"Strongylura_fluviatilis";-0,975562095706732;0;Inf;0
"3472";"Strongylura_marina";-0,975562095706732;1;197,556209570673;0
"3473";"Strongylura_timucu";-0,975562095706732;1;197,556209570673;0
"3474";"Strophidon_sathete";-0,35551632189097;1;135,551632189097;0
"3475";"Sudis_atrox";-3,47560303775965;0;Inf;0
"3476";"Sueviota_bryozophila";0,501040472348848;1;49,8959527651152;0
"3477";"Sueviota_tubicola";0,501040472348848;1;49,8959527651152;0
"3478";"Suezichthys_arquatus";0,519330103246642;1;48,0669896753358;0
"3479";"Suezichthys_ornatus";0,519330103246642;0;-Inf;0
"3480";"Suggrundus_meerdervoortii";-1,44178288256091;0;Inf;0
"3481";"Svetovidovia_lucullus";-1,18550813110278;0;Inf;0
"3482";"Syacium_guineense";-0,920846697491204;0;Inf;0
"3483";"Syacium_ovale";-0,920846697491204;0;Inf;0
"3484";"Symphodus_roissali";0,822763331536577;1;17,7236668463423;0
"3485";"Symphurus_caribbeanus";-2,39011922783383;0;Inf;0
"3486";"Symphurus_civitatum";-2,39011922783383;0;Inf;0
"3487";"Symphurus_ginsburgi";-2,39011922783383;0;Inf;0
"3488";"Symphurus_holothuriae";-2,39011922783383;0;Inf;0
"3489";"Symphurus_insularis";-2,39011922783383;0;Inf;0
"3490";"Symphurus_leeorum";-2,39011922783383;0;Inf;0
"3491";"Symphurus_leptosomus";-2,39011922783383;0;Inf;0
"3492";"Symphurus_ligulatus";-2,39011922783383;0;Inf;0
"3493";"Symphurus_oxyrhynchus";-2,39011922783383;0;Inf;0
"3494";"Symphurus_schultzi";-2,39011922783383;0;Inf;0
"3495";"Symphurus_stigmosus";-2,39011922783383;0;Inf;0
"3496";"Symphurus_strictus";-2,39011922783383;0;Inf;0
"3497";"Symphurus_trifasciatus";-2,39011922783383;0;Inf;0
"3498";"Symphurus_williamsi";-2,39011922783383;0;Inf;0
"3499";"Symphysanodon_andersoni";-1,56752983696238;1;256,752983696238;0
"3500";"Synapturichthys_kleinii";-2,56774041709911;0;Inf;0
"3501";"Synchiropus_goodenbeani";-0,93957107238387;0;Inf;0
"3502";"Synchiropus_novaecaledoniae";-0,93957107238387;0;Inf;0
"3503";"Synchiropus_novaehiberniensis";-0,93957107238387;1;193,957107238387;0
"3504";"Syngnathus_affinis";-1,82813846078468;0;Inf;0
"3505";"Syngnathus_caribbaeus";-1,82813846078468;1;282,813846078468;0
"3506";"Syngnathus_scovelli";-1,82813846078468;0;Inf;0
"3507";"Synodus_fasciapelvicus";-0,2880303210853;1;128,80303210853;0
"3508";"Synodus_lucioceps";-0,2880303210853;1;128,80303210853;0
"3509";"Synodus_macrops";-0,2880303210853;0;Inf;0
"3510";"Synodus_tectus";-0,2880303210853;0;Inf;0
"3511";"Synodus_usitatus";-0,2880303210853;0;Inf;0
"3512";"Taenioides_anguillaris";-0,260900121198238;0;Inf;0
"3513";"Taenioides_limicola";-0,260900121198238;0;Inf;0
"3514";"Taeniopsetta_ocellata";-3,12819146126291;0;Inf;0
"3515";"Takifugu_chinensis";-2,30671215114649;0;Inf;0
"3516";"Tasmanogobius_gloveri";-1,19692638532227;0;Inf;0
"3517";"Tauredophidium_hextii";-1,07241548238363;0;Inf;0
"3518";"Temera_hardwickii";-1,5859511493475;0;Inf;0
"3519";"Tenualosa_ilisha";-2,41510154485861;0;Inf;0
"3520";"Tephrinectes_sinensis";-3,90594482386119;0;Inf;0
"3521";"Tetrabrachium_ocellatum";-2,4866852782008;0;Inf;0
"3522";"Tetragonurus_pacificus";-1,53333381976377;0;Inf;0
"3523";"Tetraroge_barbata";-1,1012036723143;1;210,12036723143;0
"3524";"Tetronarce_nobiliana";-1,13767273164793;1;213,767273164793;0
"3525";"Thalasseleotris_adela";-0,0359859791904053;1;103,598597919041;0
"3526";"Thalassoma_noronhanum";2,28785304964006;1;-128,785304964006;0
"3527";"Thalassophryne_nattereri";-1,38564613362817;0;Inf;0
"3528";"Thamnaconus_analis";-0,763699504426836;1;176,369950442684;0
"3529";"Thamnaconus_melanoproctes";-0,763699504426836;0;Inf;0
"3530";"Thermarces_pelophilum";-3,05571687393558;0;Inf;0
"3531";"Thermobiotes_mytilogeiton";-1,01894659873312;0;Inf;0
"3532";"Thorogobius_angolensis";-1,66409379583552;0;Inf;0
"3533";"Thryssa_malabarica";-3,58759824004657;0;Inf;0
"3534";"Thymichthys_verrucosus";-3,01247147182449;0;Inf;0
"3535";"Thysanophrys_rarita";-0,506327105950144;1;150,632710595014;0
"3536";"Thysanopsetta_naresi";-3,90594482386119;0;Inf;0
"3537";"Tilodon_sexfasciatus";1,45673340140565;0;-Inf;1
"3538";"Tomicodon_chilensis";-2,5517511765947;0;Inf;0
"3539";"Tomicodon_leurodiscus";-2,5517511765947;0;Inf;0
"3540";"Tomicodon_petersii";-2,5517511765947;0;Inf;0
"3541";"Tomicodon_reitzae";-2,5517511765947;0;Inf;0
"3542";"Tomiyamichthys_eyreae";-0,724113596349916;0;Inf;0
"3543";"Tomiyamichthys_latruncularius";-0,724113596349916;1;172,411359634992;0
"3544";"Tomiyamichthys_oni";-0,724113596349916;1;172,411359634992;0
"3545";"Tosanoides_filamentosus";0,635812052850377;0;-Inf;0
"3546";"Tosarhombus_octoculatus";-3,28983771405761;0;Inf;0
"3547";"Trachinops_taeniatus";0,797749455116413;0;-Inf;0
"3548";"Trachinus_pellegrini";-2,55648365621593;0;Inf;0
"3549";"Trachonurus_gagates";-1,72986116250546;0;Inf;0
"3550";"Trematomus_pennellii";-2,41523167842025;0;Inf;0
"3551";"Trichonotus_marleyi";-0,349418428151216;1;134,941842815122;0
"3552";"Trichopsetta_caribbaea";-3,21475826900187;0;Inf;0
"3553";"Trigonognathus_kabeyai";-2,64892357887963;0;Inf;0
"3554";"Trimma_abyssum";0,795165179011545;1;20,4834820988455;0
"3555";"Trimma_anaima";0,795165179011545;0;-Inf;0
"3556";"Trimma_fishelsoni";0,795165179011545;1;20,4834820988455;0
"3557";"Trimma_flammeum";0,795165179011545;1;20,4834820988455;0
"3558";"Trimma_halonevum";0,795165179011545;0;-Inf;0
"3559";"Trimma_kalum";0,795165179011545;1;20,4834820988455;0
"3560";"Trimma_kardium";0,795165179011545;1;20,4834820988455;0
"3561";"Trimma_nomurai";0,795165179011545;1;20,4834820988455;0
"3562";"Trimma_okinawae";0,795165179011545;1;20,4834820988455;0
"3563";"Trimma_sanguinellum";0,795165179011545;1;20,4834820988455;0
"3564";"Trimma_squamicana";0,795165179011545;0;-Inf;0
"3565";"Trimmatom_offucius";-0,309552412561552;0;Inf;0
"3566";"Trinectes_maculatus";-3,34337616730825;0;Inf;0
"3567";"Trinorfolkia_cristata";0,53132230706647;1;46,867769293353;0
"3568";"Trisopterus_esmarkii";0,548841574887234;1;45,1158425112766;0
"3569";"Tylosurus_crocodilus";-0,547232653183785;1;154,723265318379;0
"3570";"Ulvicola_sanctaerosae";-1,70753586639987;0;Inf;0
"3571";"Uncisudis_longirostra";-3,53883672954485;0;Inf;0
"3572";"Upeneus_davidaromi";-1,02199451834111;0;Inf;0
"3573";"Upeneus_filifer";-1,02199451834111;0;Inf;0
"3574";"Upeneus_lombok";-1,02199451834111;0;Inf;0
"3575";"Upeneus_nigromarginatus";-1,02199451834111;0;Inf;0
"3576";"Upeneus_saiab";-1,02199451834111;0;Inf;0
"3577";"Upeneus_stenopsis";-1,02199451834111;0;Inf;0
"3578";"Upeneus_suahelicus";-1,02199451834111;1;202,199451834111;0
"3579";"Uranoscopus_bauchotae";-1,52415529966235;0;Inf;0
"3580";"Uranoscopus_brunneus";-1,52415529966235;0;Inf;0
"3581";"Uranoscopus_polli";-1,52415529966235;0;Inf;0
"3582";"Urobatis_jamaicensis";-1,69882620681943;1;269,882620681943;0
"3583";"Uroconger_erythraeus";-2,06838491800722;0;Inf;0
"3584";"Urolophus_aurantiacus";-2,19531683195397;0;Inf;0
"3585";"Urolophus_orarius";-2,19531683195397;0;Inf;0
"3586";"Urolophus_piperatus";-2,19531683195397;0;Inf;0
"3587";"Urophycis_brasiliensis";-1,87817121157988;0;Inf;0
"3588";"Uropterygius_genie";0,932921795934841;0;-Inf;0
"3589";"Uropterygius_micropterus";0,932921795934841;1;6,7078204065159;0
"3590";"Uropterygius_polyspilus";0,932921795934841;1;6,7078204065159;0
"3591";"Urotrygon_munda";-2,58560673256285;0;Inf;0
"3592";"Urotrygon_nana";-2,58560673256285;0;Inf;0
"3593";"Valenciennea_persica";1,0450310419038;1;-4,50310419038;0
"3594";"Valenciennea_puellaris";1,0450310419038;1;-4,50310419038;0
"3595";"Vanacampus_phillipi";-1,14942899055289;0;Inf;0
"3596";"Vanderhorstia_belloides";-0,106431279098816;1;110,643127909882;0
"3597";"Vanderhorstia_fulvopelvis";-0,106431279098816;1;110,643127909882;0
"3598";"Vanderhorstia_papilio";-0,106431279098816;0;Inf;0
"3599";"Ventrifossa_divergens";-1,26244301675384;0;Inf;0
"3600";"Ventrifossa_garmani";-1,26244301675384;0;Inf;0
"3601";"Ventrifossa_misakia";-1,26244301675384;1;226,244301675384;0
"3602";"Ventrifossa_mystax";-1,26244301675384;0;Inf;0
"3603";"Ventrifossa_petersonii";-1,26244301675384;0;Inf;0
"3604";"Vincentia_punctata";2,12166110301359;1;-112,166110301359;0
"3605";"Vinciguerria_lucetia";-2,21157443344293;0;Inf;0
"3606";"Vinciguerria_mabahiss";-2,21157443344293;0;Inf;0
"3607";"Vinciguerria_poweriae";-2,21157443344293;0;Inf;0
"3608";"Virididentex_acromegalus";-0,137785509735853;1;113,778550973585;0
"3609";"Wattsia_mossambica";1,37406698275003;1;-37,406698275003;0
"3610";"Wetmorella_nigropinnata";1,94380581383042;1;-94,380581383042;0
"3611";"Xanthichthys_mento";1,98012855159808;1;-98,012855159808;0
"3612";"Xenocephalus_armatus";-2,20706397267987;0;Inf;0
"3613";"Xenocephalus_elongatus";-2,20706397267987;0;Inf;0
"3614";"Xenophthalmichthys_danae";-1,86628960325957;0;Inf;0
"3615";"Xenopoclinus_kochi";-0,743962938701039;0;Inf;0
"3616";"Xiphasia_setifer";0,297045386759088;1;70,2954613240912;0
"3617";"Xyrias_guineensis";-0,943075348331989;0;Inf;0
"3618";"Zebrasoma_desjardinii";2,93000334841327;1;-193,000334841327;0
"3619";"Zebrias_quagga";-2,75930506115071;0;Inf;0
"3620";"Zebrias_synapturoides";-2,75930506115071;0;Inf;0
"3621";"Zesticelus_ochotensis";-3,29650598924977;0;Inf;0
"3622";"Zeugopterus_punctatus";-1,82609507507892;0;Inf;0
"3623";"Zoarces_fedorovi";-3,15812543965495;1;415,812543965495;1
"3624";"Zoramia_fragilis";2,20141066487484;1;-120,141066487484;0
"3625";"Abantennarius_bermudensis";0,876104336929382;1;12,3895663070618;0
"3626";"Abantennarius_dorehensis";0,876104336929382;1;12,3895663070618;0
"3627";"Ablennes_hians";-1,15716034926444;1;215,716034926444;0
