"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2485";"Galeus_sauteri";1,24034188058119;1;-24,034188058119;0
"2486";"Galeus_schultzi";1,24034188058119;1;-24,034188058119;0
"2487";"Gastrocymba_quadriradiata";0,936495840779437;1;6,3504159220563;0
"2488";"Gavialiceps_taeniola";1,80949217592606;1;-80,949217592606;0
"2489";"Gazza_squamiventralis";0,950885606614535;0;-Inf;0
"2490";"Genioliparis_kafanovi";1,31153244289178;0;-Inf;0
"2491";"Gephyroberyx_darwinii";-1,53986124287935;0;Inf;0
"2492";"Gibberichthys_latifrons";-2,07912222707906;1;307,912222707906;1
"2493";"Gigantactis_gibbsi";-3,08940750588022;0;Inf;0
"2494";"Gigantactis_golovani";-3,08940750588022;0;Inf;0
"2495";"Girella_mezina";-3,11258670713938;0;Inf;0
"2496";"Girella_tephraeops";-3,11258670713938;0;Inf;0
"2497";"Girella_zebra";-3,11258670713938;0;Inf;0
"2498";"Glossanodon_melanomanus";0,137020108374161;1;86,2979891625839;0
"2499";"Gnatholepis_caudimaculata";-0,633598655712844;0;Inf;0
"2500";"Gobiodon_aoyagii";-2,28164987881482;0;Inf;0
"2501";"Gobiodon_irregularis";-2,28164987881482;0;Inf;0
"2502";"Gobiodon_winterbottomi";-2,28164987881482;0;Inf;0
"2503";"Gobiomorphus_cotidianus";2,15988731578442;1;-115,988731578442;0
"2504";"Gobiomorphus_gobioides";2,15988731578442;1;-115,988731578442;0
"2505";"Gobiomorphus_hubbsi";2,15988731578442;1;-115,988731578442;0
"2506";"Gobiopsis_jackbrooksi";0,69832220825487;1;30,167779174513;0
"2507";"Gobiopsis_malekulae";0,69832220825487;1;30,167779174513;0
"2508";"Gobiopsis_namnas";0,69832220825487;0;-Inf;0
"2509";"Gobiosoma_paradoxum";0,707545573564724;0;-Inf;0
"2510";"Gobius_ateriformis";1,97552035644641;1;-97,552035644641;0
"2511";"Gobius_cobitis";1,97552035644641;1;-97,552035644641;0
"2512";"Gobius_kolombatovici";1,97552035644641;1;-97,552035644641;0
"2513";"Gobius_leucomelas";1,97552035644641;1;-97,552035644641;0
"2514";"Gobius_niger";1,97552035644641;1;-97,552035644641;0
"2515";"Gobulus_hancocki";0,660646118169687;0;-Inf;0
"2516";"Gomphosus_varius";-2,05408187115066;0;Inf;0
"2517";"Goniistius_francisi";-1,73551718366969;1;273,551718366969;1
"2518";"Goniistius_plessisi";-1,73551718366969;0;Inf;0
"2519";"Gordiichthys_ergodes";1,6643219491786;1;-66,43219491786;0
"2520";"Gorogobius_stevcici";0,92592360032508;0;-Inf;0
"2521";"Gouania_adriatica";1,68061742589624;1;-68,061742589624;0
"2522";"Grallenia_arenicola";-0,350043214798045;0;Inf;0
"2523";"Grallenia_compta";-0,350043214798045;1;135,004321479805;0
"2524";"Grammatostomias_dentatus";-3,34585641613726;0;Inf;0
"2525";"Grammicolepis_brachiusculus";0,00473707139261317;0;-Inf;0
"2526";"Grammistops_ocellatus";-1,42949670381658;0;Inf;0
"2527";"Graus_nigra";-2,1711768019065;1;317,11768019065;1
"2528";"Gunnellichthys_grandoculis";-1,33417583532103;1;233,417583532103;0
"2529";"Guttigadus_nudirostris";0,844115635672797;1;15,5884364327203;0
"2530";"Gymnammodytes_capensis";0,636478224971868;1;36,3521775028132;0
"2531";"Gymnapogon_africanus";-2,59953500376074;1;359,953500376074;1
"2532";"Gymnapogon_japonicus";-2,59953500376074;0;Inf;0
"2533";"Gymnelopsis_brashnikovi";2,41974376461326;1;-141,974376461326;0
"2534";"Gymnelus_andersoni";2,69704735731299;1;-169,704735731299;0
"2535";"Gymnelus_hemifasciatus";2,69704735731299;1;-169,704735731299;0
"2536";"Gymnelus_retrodorsalis";2,69704735731299;1;-169,704735731299;0
"2537";"Gymnesigobius_medits";0,61374411098439;1;38,625588901561;0
"2538";"Gymnocanthus_herzensteini";3,38367023232987;1;-238,367023232987;0
"2539";"Gymnoclinus_cristulatus";1,46723686210223;0;-Inf;1
"2540";"Gymnogobius_opperiens";1,96261479885121;1;-96,261479885121;0
"2541";"Gymnoscopelus_piabilis";-3,95045551011159;0;Inf;0
"2542";"Gymnothorax_funebris";-0,176014091680908;0;Inf;0
"2543";"Gymnothorax_kidako";-0,176014091680908;0;Inf;0
"2544";"Gymnothorax_monochrous";-0,176014091680908;0;Inf;0
"2545";"Gymnothorax_pictus";-0,176014091680908;0;Inf;0
"2546";"Gymnothorax_polyspondylus";-0,176014091680908;1;117,601409168091;0
"2547";"Gymnothorax_prismodon";-0,176014091680908;1;117,601409168091;0
"2548";"Gymnothorax_richardsonii";-0,176014091680908;0;Inf;0
"2549";"Gymnothorax_rueppelliae";-0,176014091680908;0;Inf;0
"2550";"Gymnothorax_sokotrensis";-0,176014091680908;1;117,601409168091;0
"2551";"Gymnothorax_vicinus";-0,176014091680908;0;Inf;0
"2552";"Gymnoxenisthmus_tigrellus";-0,485967009509636;0;Inf;0
"2553";"Gymnura_altavela";2,08200979903922;1;-108,200979903922;0
"2554";"Gyrinomimus_bruuni";-2,59431897535219;0;Inf;0
"2555";"Haemulon_sciurus";-1,63344132403639;0;Inf;0
"2556";"Haemulopsis_axillaris";0,949835579699927;1;5,0164420300073;0
"2557";"Halichoeres_garnoti";-2,63999035995654;0;Inf;0
"2558";"Halichoeres_prosopeion";-2,63999035995654;0;Inf;0
"2559";"Halidesmus_socotraensis";0,561219899171847;0;-Inf;0
"2560";"Halieutopsis_galatea";1,77225149793601;1;-77,225149793601;0
"2561";"Halieutopsis_simula";1,77225149793601;1;-77,225149793601;0
"2562";"Halimochirurgus_alcocki";1,29356101881445;1;-29,356101881445;0
"2563";"Halosaurus_carinicauda";-0,452341726315627;0;Inf;0
"2564";"Halosaurus_ridgwayi";-0,452341726315627;1;145,234172631563;0
"2565";"Haplomacrourus_nudirostris";-0,325036311970452;0;Inf;0
"2566";"Haptenchelys_texis";0,933889019557221;1;6,6110980442779;0
"2567";"Harengula_humeralis";-4,62707080327599;0;Inf;0
"2568";"Harpagifer_antarcticus";1,10632909456892;1;-10,632909456892;0
"2569";"Harpagifer_bispinis";1,10632909456892;1;-10,632909456892;0
"2570";"Harpagifer_georgianus";1,10632909456892;1;-10,632909456892;0
"2571";"Harpagifer_palliolatus";1,10632909456892;1;-10,632909456892;0
"2572";"Helcogramma_aquila";-0,749370896317276;1;174,937089631728;0
"2573";"Helcogramma_ascensionis";-0,749370896317276;0;Inf;0
"2574";"Helcogramma_novaecaledoniae";-0,749370896317276;1;174,937089631728;0
"2575";"Helcogramma_shinglensis";-0,749370896317276;0;Inf;0
"2576";"Helicolenus_fedorovi";2,43457512711046;1;-143,457512711046;0
"2577";"Helicolenus_lengerichi";2,43457512711046;1;-143,457512711046;0
"2578";"Helicolenus_percoides";2,43457512711046;1;-143,457512711046;0
"2579";"Hemanthias_leptus";-0,0780213748076359;1;107,802137480764;0
"2580";"Hemanthias_peruanus";-0,0780213748076359;0;Inf;0
"2581";"Hemiarius_stormii";1,13479499678227;1;-13,479499678227;0
"2582";"Hemicaranx_amblyrhynchus";-1,85682650894942;0;Inf;0
"2583";"Hemigymnus_fasciatus";-2,16869285602147;0;Inf;0
"2584";"Hemilepidotus_gilberti";3,33576265688702;1;-233,576265688702;0
"2585";"Heniochus_monoceros";-3,2998047321843;0;Inf;0
"2586";"Herklotsichthys_gotoi";-4,90217719174927;0;Inf;0
"2587";"Herklotsichthys_lossei";-4,90217719174927;0;Inf;0
"2588";"Hetereleotris_aurantiaca";0,386104725710936;0;-Inf;0
"2589";"Hetereleotris_zanzibarensis";0,386104725710936;0;-Inf;0
"2590";"Heteroclinus_adelaidae";-1,3754548910036;0;Inf;0
"2591";"Heteroclinus_kuiteri";-1,3754548910036;0;Inf;0
"2592";"Heteroclinus_tristis";-1,3754548910036;0;Inf;0
"2593";"Heteroclinus_wilsoni";-1,3754548910036;0;Inf;0
"2594";"Heteroconger_luteolus";1,11311216731312;1;-11,311216731312;0
"2595";"Heterogobius_chiloensis";0,61374411098439;1;38,625588901561;0
"2596";"Heteromycteris_oculus";2,74582249077806;1;-174,582249077806;0
"2597";"Heteronarce_bentuviai";1,82993899912278;1;-82,993899912278;0
"2598";"Hexanematichthys_sagor";1,83446908502657;1;-83,446908502657;0
"2599";"Himantolophus_compressus";-1,85834564841904;0;Inf;0
"2600";"Himantolophus_cornifer";-1,85834564841904;0;Inf;0
"2601";"Himantolophus_groenlandicus";-1,85834564841904;0;Inf;0
"2602";"Himantolophus_rostratus";-1,85834564841904;0;Inf;0
"2603";"Himantura_leoparda";0,118450622882682;0;-Inf;0
"2604";"Hime_formosana";0,720561883350207;1;27,9438116649793;0
"2605";"Hime_japonica";0,720561883350207;1;27,9438116649793;0
"2606";"Hippocampus_camelopardalis";-0,243003626355161;1;124,300362635516;0
"2607";"Hippocampus_coronatus";-0,243003626355161;1;124,300362635516;0
"2608";"Hippocampus_hippocampus";-0,243003626355161;1;124,300362635516;0
"2609";"Hippocampus_mohnikei";-0,243003626355161;1;124,300362635516;0
"2610";"Hippoglossina_stomata";3,93890279630579;1;-293,890279630579;0
"2611";"Hirundichthys_albimaculatus";-4,71731703131106;0;Inf;0
"2612";"Hirundichthys_indicus";-4,71731703131106;0;Inf;0
"2613";"Hirundichthys_marginatus";-4,71731703131106;0;Inf;0
"2614";"Holacanthus_tricolor";-3,39017471923484;0;Inf;0
"2615";"Holanthias_caudalis";-0,927799044469806;1;192,779904446981;0
"2616";"Holcomycteronus_pterotus";1,61990512849895;1;-61,990512849895;0
"2617";"Holohalaelurus_punctatus";0,480046753600655;1;51,9953246399345;0
"2618";"Holtbyrnia_laticauda";-3,27673591991139;0;Inf;0
"2619";"Hoplichthys_langsdorfii";3,12424386015496;1;-212,424386015496;0
"2620";"Hoplichthys_prosemion";3,12424386015496;0;-Inf;1
"2621";"Hoplobrotula_armata";0,434899307805143;1;56,5100692194857;0
"2622";"Hoplolatilus_cuniculus";-1,48293682620375;0;Inf;0
"2623";"Hoplunnis_macrura";1,92892872936706;1;-92,892872936706;0
"2624";"Hoplunnis_sicarius";1,92892872936706;1;-92,892872936706;0
"2625";"Hozukius_emblemarius";1,95580142047829;1;-95,580142047829;0
"2626";"Hygophum_bruuni";-3,99779995390784;0;Inf;0
"2627";"Hygophum_macrochir";-3,99779995390784;0;Inf;0
"2628";"Hymenocephalus_billsam";-1,90714578818204;0;Inf;0
"2629";"Hymenocephalus_fuscus";-1,90714578818204;0;Inf;0
"2630";"Hymenocephalus_punt";-1,90714578818204;1;290,714578818204;1
"2631";"Hypanus_marianae";0,738783030996499;1;26,1216969003501;0
"2632";"Hypanus_say";0,738783030996499;1;26,1216969003501;0
"2633";"Hyperoplus_lanceolatus";0,334213844602579;1;66,5786155397421;0
"2634";"Hypleurochilus_brasil";-0,86191967482529;0;Inf;0
"2635";"Hypleurochilus_fissicornis";-0,86191967482529;1;186,191967482529;0
"2636";"Hypoatherina_lunata";-2,51734525522216;0;Inf;0
"2637";"Hypoatherina_temminckii";-2,51734525522216;0;Inf;0
"2638";"Hypoatherina_tsurugae";-2,51734525522216;0;Inf;0
"2639";"Hypoatherina_valenciennei";-2,51734525522216;0;Inf;0
"2640";"Hypoatherina_woodwardi";-2,51734525522216;0;Inf;0
"2641";"Hypoplectrus_gemma";-2,25427426965948;0;Inf;0
"2642";"Hyporhamphus_naos";-4,61229183922291;0;Inf;0
"2643";"Hyporhamphus_neglectissimus";-4,61229183922291;0;Inf;0
"2644";"Hyporhamphus_picarti";-4,61229183922291;0;Inf;0
"2645";"Hyporthodus_acanthistius";1,05975953020282;1;-5,975953020282;0
"2646";"Iago_garricki";0,991277595247477;1;0,872240475252295;0
"2647";"Ichthyocampus_carce";0,661304475647327;1;33,8695524352673;0
"2648";"Ichthyscopus_insperatus";2,49755578689355;1;-149,755578689355;0
"2649";"Ichthyscopus_spinosus";2,49755578689355;1;-149,755578689355;0
"2650";"Idiacanthus_fasciola";-3,30576096357494;0;Inf;0
"2651";"Ilisha_fuerthii";-4,55094688824117;0;Inf;0
"2652";"Ilypnus_gilberti";0,926105509664027;1;7,38944903359729;0
"2653";"Iniistius_aneitensis";-1,08716131473859;0;Inf;0
"2654";"Iniistius_geisha";-1,08716131473859;0;Inf;0
"2655";"Inimicus_filamentosus";0,701371584180649;0;-Inf;0
"2656";"Inimicus_smirnovi";0,701371584180649;1;29,8628415819351;0
"2657";"Iracundus_signifer";0,478448566358973;0;-Inf;0
"2658";"Iso_hawaiiensis";-1,31004012246393;0;Inf;0
"2659";"Iso_nesiotes";-1,31004012246393;0;Inf;0
"2660";"Istigobius_spence";-0,109629878913603;0;Inf;0
"2661";"Japonoconger_africanus";1,82660622930605;1;-82,660622930605;0
"2662";"Jaydia_lineata";-1,15407187138888;1;215,407187138888;0
"2663";"Jaydia_tchefouensis";-1,15407187138888;1;215,407187138888;0
"2664";"Johnius_borneensis";-0,403344097140257;0;Inf;0
"2665";"Johnius_elongatus";-0,403344097140257;1;140,334409714026;0
"2666";"Kalyptatherina_helodes";-2,04174093101497;0;Inf;0
"2667";"Kamoharaia_megastoma";2,95104794546613;1;-195,104794546613;0
"2668";"Kanekonia_pelta";1,89665655694661;1;-89,665655694661;0
"2669";"Kanekonia_queenslandica";1,89665655694661;1;-89,665655694661;0
"2670";"Kaupichthys_hyoproroides";-1,16082538746623;0;Inf;0
"2671";"Kelloggella_oligolepis";0,512770886878588;1;48,7229113121412;0
"2672";"Kenyaconger_heemstrai";1,49323873872661;1;-49,323873872661;0
"2673";"Kestratherina_brevirostris";-1,91216962793665;1;291,216962793665;1
"2674";"Koumansetta_hectori";-0,286136799295774;0;Inf;0
"2675";"Krefftichthys_anderssoni";-3,82643131377653;0;Inf;0
"2676";"Krusensterniella_pavlovskii";2,33846291491224;1;-133,846291491224;0
"2677";"Kuhlia_xenura";-2,51597164776761;0;Inf;0
"2678";"Kumba_calvifrons";-1,14415497347738;0;Inf;0
"2679";"Labichthys_yanoi";-1,32895816419113;0;Inf;0
"2680";"Labracoglossa_nitida";-0,949719577161514;0;Inf;0
"2681";"Labrisomus_cricota";0,12173954815967;0;-Inf;0
"2682";"Labrisomus_fernandezianus";0,12173954815967;1;87,826045184033;0
"2683";"Labropsis_australis";-2,42767416391671;0;Inf;0
"2684";"Labrus_merula";-2,16360031865814;0;Inf;0
"2685";"Labrus_viridis";-2,16360031865814;0;Inf;0
"2686";"Lagocephalus_spadiceus";0,812092875065222;1;18,7907124934778;0
"2687";"Lagodon_rhomboides";-0,165341416447284;1;116,534141644728;0
"2688";"Lampanyctus_alatus";-4,54352050237069;0;Inf;0
"2689";"Lampanyctus_fernae";-4,54352050237069;0;Inf;0
"2690";"Lampanyctus_lineatus";-4,54352050237069;0;Inf;0
"2691";"Lamprogrammus_brunswigi";0,680219751509525;0;-Inf;0
"2692";"Lamprogrammus_niger";0,680219751509525;0;-Inf;0
"2693";"Lappanella_guineensis";-2,05429191751333;0;Inf;0
"2694";"Larimichthys_crocea";-0,241127131425712;0;Inf;0
"2695";"Larimichthys_polyactis";-0,241127131425712;0;Inf;0
"2696";"Larimus_acclivis";-0,135609190659756;0;Inf;0
"2697";"Lasiognathus_saccostoma";-1,36129790056644;0;Inf;0
"2698";"Leiognathus_brevirostris";1,42337660001033;1;-42,337660001033;0
"2699";"Lentipes_andamanicus";0,61374411098439;0;-Inf;0
"2700";"Lepadichthys_coccinotaenia";-0,167816732598797;0;Inf;0
"2701";"Lepidoperca_magna";0,632729511705666;1;36,7270488294334;0
"2702";"Lepidotrigla_abyssalis";3,89056058501505;1;-289,056058501505;0
"2703";"Lepidotrigla_cadmani";3,89056058501505;1;-289,056058501505;0
"2704";"Lepidotrigla_carolae";3,89056058501505;1;-289,056058501505;0
"2705";"Lepidotrigla_jimjoebob";3,89056058501505;1;-289,056058501505;0
"2706";"Lepidotrigla_kanagashira";3,89056058501505;1;-289,056058501505;0
"2707";"Lepidotrigla_pleuracanthica";3,89056058501505;1;-289,056058501505;0
"2708";"Lepophidium_microlepis";0,960002161918928;1;3,9997838081072;0
"2709";"Leptaulopus_damasi";0,710660394717617;1;28,9339605282383;0
"2710";"Leptojulis_urostigma";-0,98097078467394;1;198,097078467394;0
"2711";"Leptoscopus_macropygus";0,921788326947493;1;7,8211673052507;0
"2712";"Letharchus_rosenblatti";1,37481969422941;1;-37,481969422941;0
"2713";"Lethotremus_muticus";1,93453386542839;1;-93,453386542839;0
"2714";"Lethrinus_conchyliatus";-3,22588334970862;0;Inf;0
"2715";"Lethrinus_enigmaticus";-3,22588334970862;0;Inf;0
"2716";"Lethrinus_xanthochilus";-3,22588334970862;0;Inf;0
"2717";"Leucicorus_atlanticus";1,35334316698959;1;-35,334316698959;0
"2718";"Leucoraja_compagnoi";2,35879453864054;1;-135,879453864054;0
"2719";"Leucoraja_virginica";2,35879453864054;1;-135,879453864054;0
"2720";"Leucoraja_yucatanensis";2,35879453864054;1;-135,879453864054;0
"2721";"Leuresthes_sardina";-2,94645978003076;0;Inf;0
"2722";"Leuroglossus_stilbius";-3,05413793825615;0;Inf;0
"2723";"Limnichthys_nitidus";0,0852150322964638;1;91,4784967703536;0
"2724";"Limnichthys_polyactis";0,0852150322964638;1;91,4784967703536;0
"2725";"Linophryne_bicornis";-3,20381974590508;0;Inf;0
"2726";"Linophryne_brevibarbata";-3,20381974590508;0;Inf;0
"2727";"Liopropoma_collettei";-1,11777401527213;0;Inf;0
"2728";"Liopropoma_danae";-1,11777401527213;1;211,777401527213;0
"2729";"Liopropoma_incomptum";-1,11777401527213;1;211,777401527213;0
"2730";"Liopropoma_lunulatum";-1,11777401527213;1;211,777401527213;0
"2731";"Liopropoma_mowbrayi";-1,11777401527213;0;Inf;0
"2732";"Liopropoma_swalesi";-1,11777401527213;0;Inf;0
"2733";"Liparis_alboventer";3,25188905278675;1;-225,188905278675;0
"2734";"Liparis_catharus";3,25188905278675;1;-225,188905278675;0
"2735";"Liparis_dennyi";3,25188905278675;1;-225,188905278675;0
"2736";"Liparis_fishelsoni";3,25188905278675;1;-225,188905278675;0
"2737";"Liparis_liparis";3,25188905278675;1;-225,188905278675;0
"2738";"Liparis_punctulatus";3,25188905278675;1;-225,188905278675;0
"2739";"Liparis_rutteri";3,25188905278675;1;-225,188905278675;0
"2740";"Liparis_zonatus";3,25188905278675;0;-Inf;1
"2741";"Lipogramma_trilineata";1,05115224520223;1;-5,11522452022299;0
"2742";"Lobianchia_dofleini";-3,85481442544267;0;Inf;0
"2743";"Lobulogobius_bentuviai";0,925981482921329;0;-Inf;0
"2744";"Lobulogobius_morrigu";0,925981482921329;1;7,4018517078671;0
"2745";"Lonchopisthus_micrognathus";0,480439365672077;0;-Inf;0
"2746";"Lophichthys_boschmai";-0,581010384579582;1;158,101038457958;0
"2747";"Lophiodes_maculatus";2,24709893499338;1;-124,709893499338;0
"2748";"Lotella_phycis";0,892116988471587;1;10,7883011528413;0
"2749";"Lucifuga_lucayana";0,5204698136691;0;-Inf;0
"2750";"Lucifuga_spelaeotes";0,5204698136691;1;47,95301863309;0
"2751";"Lutjanus_campechanus";-2,46830294761765;0;Inf;0
"2752";"Lutjanus_coeruleolineatus";-2,46830294761765;0;Inf;0
"2753";"Lutjanus_endecacanthus";-2,46830294761765;0;Inf;0
"2754";"Lutjanus_fulgens";-2,46830294761765;1;346,830294761765;1
"2755";"Lutjanus_griseus";-2,46830294761765;0;Inf;0
"2756";"Lutjanus_novemfasciatus";-2,46830294761765;0;Inf;0
"2757";"Luzonichthys_kiomeamea";-1,01751313802539;0;Inf;0
"2758";"Luzonichthys_seaver";-1,01751313802539;0;Inf;0
"2759";"Luzonichthys_waitei";-1,01751313802539;0;Inf;0
"2760";"Lycenchelys_chauliodus";3,3203931022906;1;-232,03931022906;0
"2761";"Lycenchelys_hadrogeneia";3,3203931022906;1;-232,03931022906;0
"2762";"Lycenchelys_hureaui";3,3203931022906;1;-232,03931022906;0
"2763";"Lycenchelys_jordani";3,3203931022906;1;-232,03931022906;0
"2764";"Lycenchelys_muraena";3,3203931022906;1;-232,03931022906;0
"2765";"Lycenchelys_vitiazi";3,3203931022906;1;-232,03931022906;0
"2766";"Lycodapus_microchir";0,403298368391046;0;-Inf;0
"2767";"Lycodapus_parviceps";0,403298368391046;0;-Inf;0
"2768";"Lycodes_bathybius";3,72261780852354;1;-272,261780852354;0
"2769";"Lycodes_concolor";3,72261780852354;1;-272,261780852354;0
"2770";"Lycodes_marisalbi";3,72261780852354;1;-272,261780852354;0
"2771";"Lycodes_nakamurae";3,72261780852354;1;-272,261780852354;0
"2772";"Lycodes_nishimurai";3,72261780852354;0;-Inf;1
"2773";"Lycodes_raridens";3,72261780852354;1;-272,261780852354;0
"2774";"Lycodes_schmidti";3,72261780852354;1;-272,261780852354;0
"2775";"Lycodes_tanakae";3,72261780852354;1;-272,261780852354;0
"2776";"Lycodes_toyamensis";3,72261780852354;1;-272,261780852354;0
"2777";"Lycodichthys_antarcticus";2,13751048776887;1;-113,751048776887;0
"2778";"Lyconus_pinnatus";0,558560431494656;0;-Inf;0
"2779";"Lythrichthys_grahami";1,63363383855769;1;-63,363383855769;0
"2780";"Lythrichthys_longimanus";1,63363383855769;1;-63,363383855769;0
"2781";"Macroparalepis_brevis";-2,98679960868374;0;Inf;0
"2782";"Macropharyngodon_bipartitus";-2,09548288080718;0;Inf;0
"2783";"Macropharyngodon_vivienae";-2,09548288080718;0;Inf;0
"2784";"Macroramphosus_gracilis";0,186159367715208;0;-Inf;0
"2785";"Macruronus_novaezelandiae";-1,5077845144349;0;Inf;0
"2786";"Maculabatis_randalli";0,869532793752569;1;13,0467206247431;0
"2787";"Magnisudis_prionosa";-2,61690397863151;0;Inf;0
"2788";"Mahidolia_paucipora";0,0770864529814053;0;-Inf;0
"2789";"Malacanthus_latovittatus";-1,53433952136718;0;Inf;0
"2790";"Malacocephalus_hawaiiensis";0,0872325843386651;0;-Inf;0
"2791";"Malacocephalus_laevis";0,0872325843386651;1;91,2767415661335;0
"2792";"Malacoctenus_aurolineatus";-0,327777795622608;0;Inf;0
"2793";"Malacoctenus_costaricanus";-0,327777795622608;1;132,777779562261;0
"2794";"Malacoctenus_ebisui";-0,327777795622608;1;132,777779562261;0
"2795";"Malacoctenus_erdmani";-0,327777795622608;0;Inf;0
"2796";"Malacoctenus_gigas";-0,327777795622608;0;Inf;0
"2797";"Malacoctenus_hubbsi";-0,327777795622608;1;132,777779562261;0
"2798";"Malacoctenus_zacae";-0,327777795622608;1;132,777779562261;0
"2799";"Malacoctenus_zaluari";-0,327777795622608;0;Inf;0
"2800";"Malacosteus_niger";-2,16305746280345;0;Inf;0
"2801";"Malthopsis_austrafricana";2,3691324345319;1;-136,91324345319;0
"2802";"Malthopsis_oculata";2,3691324345319;1;-136,91324345319;0
"2803";"Malthopsis_parva";2,3691324345319;1;-136,91324345319;0
"2804";"Mancopsetta_maculata";2,83144618302289;1;-183,144618302289;0
"2805";"Mataeocephalus_acipenserinus";-0,874165275615783;0;Inf;0
"2806";"Matsubarichthys_inusitatus";1,58120203296693;1;-58,120203296693;0
"2807";"Maurolicus_japonicus";-3,38531314534606;0;Inf;0
"2808";"Maurolicus_walvisensis";-3,38531314534606;0;Inf;0
"2809";"Maxillicosta_lopholepis";2,0130490736036;0;-Inf;1
"2810";"Mecaenichthys_immaculatus";-3,17101011177023;0;Inf;0
"2811";"Megalomycter_teevani";-2,23859599899714;0;Inf;0
"2812";"Megalonibea_fusca";0,219660499558807;0;-Inf;0
"2813";"Megatrygon_microps";0,408992644452578;0;-Inf;0
"2814";"Meiacanthus_bundoon";-0,635899364702336;0;Inf;0
"2815";"Meiacanthus_lineatus";-0,635899364702336;0;Inf;0
"2816";"Melamphaes_contradictorius";-4,29249927103132;0;Inf;0
"2817";"Melamphaes_danae";-4,29249927103132;0;Inf;0
"2818";"Melamphaes_eulepis";-4,29249927103132;0;Inf;0
"2819";"Melamphaes_parini";-4,29249927103132;0;Inf;0
