"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"365";"Diaphus_lucifrons";13,058548607393;19,6;33,3747520030969;0
"366";"Diaphus_richardsoni";13,058548607393;8,1;-61,2166494739877;0
"367";"Diapterus_peruvianus";26,0515566956043;25,9;-0,585160986889198;0
"368";"Dibranchus_discors";6,77431171173577;5,2;-30,2752252256879;0
"369";"Dicologlossa_cuneata";24,1174945306362;18,2;-32,5137062122868;0
"370";"Diplacanthopoma_jordani";10,345555013528;6,5;-59,1623848235077;0
"371";"Diplospinus_multistriatus";12,8448974135052;13,1;1,94734798850993;0
"372";"Dipturus_gigas";10,5930351960993;4,6;-130,283373828246;0
"373";"Dipulus_hutchinsi";22,680559431496;18;-26,0031079527556;0
"374";"Dolichosudis_fuliginosa";8,22626166585598;3,5;-135,036047595885;0
"375";"Dormitator_lebretonis";26,7941991661157;26,5;-1,11018553251207;0
"376";"Drombus_simulus";27,9686499485411;26,9;-3,97267638862863;0
"377";"Drombus_triangularis";27,9686499485411;28,5;1,86438614546983;0
"378";"Dunckerocampus_naia";25,4440561323265;27,7;8,14420168835198;0
"379";"Echiodon_prionodon";15,4233237788442;14,3;-7,85541104086852;0
"380";"Ecsenius_fourmanoiri";28,0234284788725;26,7;-4,95666096955993;0
"381";"Ecsenius_frontalis";28,0234284788725;27,4;-2,27528641924271;0
"382";"Ecsenius_stigmatura";28,0234284788725;28,9;3,03311945026816;0
"383";"Ecsenius_tessera";28,0234284788725;28;-0,0836731388303567;0
"384";"Ecsenius_trilineatus";28,0234284788725;28,8;2,69642889280382;0
"385";"Elacatinus_puncticulatus";27,0010205538189;26,4;-2,27659300688978;0
"386";"Eleginus_nawaga";3,41348883178643;0,1;-3313,48883178643;0
"387";"Eleutherochir_opercularis";21,748776665254;28,6;23,9553263452657;0
"388";"Elops_saurus";26,3313082077466;28;5,95961354376215;0
"389";"Emblemaria_hypacanthus";26,1392552076953;26,1;-0,150403094618;0
"390";"Emblemaria_walkeri";26,1392552076953;25;-4,5570208307812;0
"391";"Emblemariopsis_bahamensis";27,1737447206294;27,5;1,18638283407491;0
"392";"Emmelichthyops_atlanticus";25,453415417358;26;2,10224839477693;0
"393";"Enchelybrotula_paucidens";9,30483215155661;2,3;-304,557919632896;0
"394";"Enchelynassa_canina";25,7766457421693;28,4;9,23716287968556;0
"395";"Enchelyurus_flavipes";26,4764590391053;28,9;8,38595488198857;0
"396";"Encrasicholina_devisi";26,7489347912;28,5;6,14408845192983;0
"397";"Engraulis_encrasicolus";14,7642835037235;10,8;-36,7063287381805;0
"398";"Engyprosopon_arenicola";23,7162825722816;21,5;-10,3082910338679;0
"399";"Engyprosopon_bellonaense";23,7162825722816;25,9;8,43134141976216;0
"400";"Engyprosopon_grandisquama";23,7162825722816;26,8;11,5064083123821;0
"401";"Engyprosopon_osculus";23,7162825722816;26,1;9,13301696443832;0
"402";"Enneapterygius_hemimelas";27,1277058272667;28,7;5,4783769084784;0
"403";"Enneapterygius_pyramis";27,1277058272667;27,8;2,41832436235001;0
"404";"Enophrys_taurina";5,89047844728972;8,8;33,0627449171623;0
"405";"Enoplosus_armatus";21,1421881708164;17,7;-19,4473907955729;0
"406";"Entelurus_aequoreus";23,5005988493332;10,1;-132,679196528052;1
"407";"Entomacrodus_decussatus";27,8690458674251;28,6;2,55578368033182;0
"408";"Epibulus_brevis";26,1379262242612;28,9;9,55734870497854;0
"409";"Epigonus_constanciae";8,12826350480493;13,3;38,885236805978;0
"410";"Epigonus_fragilis";8,12826350480493;9,1;10,6784230241216;0
"411";"Epigonus_notacanthus";8,12826350480493;10,6;23,318268822595;0
"412";"Epigonus_occidentalis";8,12826350480493;10,9;25,4287751852759;0
"413";"Epigonus_pandionis";8,12826350480493;11,5;29,3194477843049;0
"414";"Epigonus_robustus";8,12826350480493;3,5;-132,236100137284;0
"415";"Epigonus_telescopus";8,12826350480493;8,9;8,6711965752255;0
"416";"Epinephelus_adscensionis";25,1032247182872;27,3;8,04679590370989;0
"417";"Epinephelus_aeneus";25,1032247182872;17,1;-46,8024837326737;0
"418";"Epinephelus_amblycephalus";25,1032247182872;23,9;-5,03441304722679;0
"419";"Epinephelus_chabaudi";25,1032247182872;23,2;-8,20355482020346;0
"420";"Epinephelus_corallicola";25,1032247182872;28,6;12,2264869989958;0
"421";"Epinephelus_costae";25,1032247182872;19;-32,1222353594063;0
"422";"Epinephelus_diacanthus";25,1032247182872;27;7,02509363597333;0
"423";"Epinnula_magistralis";12,8132119243234;20,3;36,8807294368305;0
"424";"Equetus_punctatus";24,0887434882445;27,4;12,0848777801296;0
"425";"Ernogrammus_hexagrammus";11,9673040840068;15,4;22,2902332207351;0
"426";"Erotelis_smaragdus";26,7277360707125;26,5;-0,859381398915091;0
"427";"Esselenichthys_carli";13,5998692998138;17,8;23,5962398886865;0
"428";"Etmopterus_bigelowi";9,0784090867563;10,7;15,1550552639598;0
"429";"Etmopterus_viator";9,0784090867563;2,1;-332,305194607443;1
"430";"Etropus_microstomus";24,4976043068651;24,1;-1,64981040192987;0
"431";"Etropus_rimosus";24,4976043068651;23,4;-4,6906166960047;0
"432";"Eubalichthys_caeruleoguttatus";17,8783474587832;25,1;28,7715240685928;0
"433";"Eucrossorhinus_dasypogon";20,5736929555942;27,8;25,9939102316755;0
"434";"Euleptorhamphus_viridis";19,7223763482803;26,9;26,6826158056494;0
"435";"Eumecichthys_fiski";14,2101042362735;10,6;-34,0575871346557;0
"436";"Eumicrotremus_taranetzi";4,44016499403385;4,3;-3,25965102404303;0
"437";"Eustomias_arborifer";13,3604202222406;7,2;-85,5613919755639;0
"438";"Eustomias_borealis";13,3604202222406;11,8;-13,2239001884797;0
"439";"Eustomias_filifer";13,3604202222406;4;-234,010505556015;1
"440";"Eustomias_magnificus";13,3604202222406;8,9;-50,1170811487708;0
"441";"Eustomias_medusa";13,3604202222406;8,9;-50,1170811487708;0
"442";"Eustomias_micraster";13,3604202222406;11,4;-17,1966686161456;0
"443";"Eustomias_monodactylus";13,3604202222406;11,4;-17,1966686161456;0
"444";"Eustomias_radicifilis";13,3604202222406;2,5;-434,416808889624;1
"445";"Eustomias_similis";13,3604202222406;6,5;-105,544926496009;0
"446";"Eustomias_simplex";13,3604202222406;9,1;-46,8178046400066;0
"447";"Eustomias_trewavasae";13,3604202222406;12,4;-7,74532437290807;0
"448";"Euthynnus_lineatus";23,6950832013501;26;8,86506461019192;0
"449";"Eviota_infulata";27,4686934185991;28,2;2,59328574964858;0
"450";"Eviota_lachdeberei";27,4686934185991;28,8;4,62259229653091;0
"451";"Eviota_masudai";27,4686934185991;21,3;-28,961001965254;0
"452";"Eviota_nigramembrana";27,4686934185991;28,7;4,29026683414948;0
"453";"Eviota_specca";27,4686934185991;23,3;-17,8913880626571;0
"454";"Festucalex_kulbickii";26,4118490230435;27,4;3,60639042684853;0
"455";"Figaro_striatus";12,4312183573783;13;4,3752434047823;0
"456";"Fistularia_commersonii";24,138497404798;27,5;12,2236458007346;0
"457";"Fistularia_petimba";24,138497404798;27,5;12,2236458007346;0
"458";"Foetorepus_dagmarae";16,1562080949953;16,1;-0,34911860245527;0
"459";"Foetorepus_masudai";16,1562080949953;22,4;27,8740710044853;0
"460";"Fontitrygon_margaritella";26,6154010719889;26,6;-0,0578987668755537;0
"461";"Forcipiger_longirostris";26,4154338319712;27,9;5,32102569185949;0
"462";"Fowleria_variegata";27,9727386729833;28,4;1,50444129231232;0
"463";"Fusigobius_aureus";27,7387823642101;28,8;3,68478345760383;0
"464";"Fusigobius_gracilis";27,7387823642101;28,5;2,67093907294702;0
"465";"Gadella_thysthlon";9,52581341904068;5,1;-86,7806552753075;0
"466";"Gadus_morhua";3,50302121053467;6,6;46,923921052505;0
"467";"Gaidropsarus_biscayensis";10,106656067488;13,9;27,2902441187914;0
"468";"Gaidropsarus_guttatus";10,106656067488;19,8;48,9562824874343;1
"469";"Galeoides_decadactylus";26,8644130835797;25,9;-3,72360263930386;0
"470";"Galeus_arae";11,3478794295529;13,1;13,3749661866191;0
"471";"Galeus_nipponensis";11,3478794295529;4;-183,696985738823;0
"472";"Galeus_priapus";11,3478794295529;6,1;-86,0308103205394;0
"473";"Galeus_springeri";11,3478794295529;10,9;-4,10898559222844;0
"474";"Gastrocyathus_gracilis";21,0140469993626;15,9;-32,1638176060541;0
"475";"Genicanthus_personatus";26,0362988759518;14,1;-84,654601957105;1
"476";"Gerres_macracanthus";27,6114329145542;28,4;2,77664466706267;0
"477";"Gerres_nigri";27,6114329145542;26,5;-4,19408647001585;0
"478";"Gibbonsia_elegans";16,7718368603031;17,7;5,24385954631016;0
"479";"Gigantura_chuni";6,35752739294155;3;-111,917579764718;0
"480";"Gillellus_searcheri";25,883032721662;28,2;8,21619602247517;0
"481";"Girella_cyanea";20,5684155874339;18,5;-11,18062479694;0
"482";"Giuris_margaritaceus";26,2825974983472;28,6;8,10280594983497;0
"483";"Gladiogobius_ensifer";26,9429028228909;28,8;6,44825408718438;0
"484";"Glossanodon_nazca";12,9768453347643;13,5;3,87521974248666;0
"485";"Glossogobius_olivaceus";27,703022995741;22,4;-23,6742098024152;0
"486";"Gnatholepis_gymnocara";27,4531731048049;26,3;-4,38468861142547;0
"487";"Gnatholepis_thompsoni";27,4531731048049;26,5;-3,59687964077321;0
"488";"Gnathophis_castlei";15,4906228035406;19,7;21,3673969363421;0
"489";"Gnathophis_heterognathos";15,4906228035406;15,2;-1,91199212855658;0
"490";"Gobiesox_maeandricus";24,4213241362127;10,8;-126,123371631599;1
"491";"Gobioclinus_guppyi";26,4631448069701;27,5;3,77038252010873;0
"492";"Gobioclinus_haitiensis";26,4631448069701;27,5;3,77038252010873;0
"493";"Gobiodon_ater";27,8716584601283;26,7;-4,3882339330648;0
"494";"Gobiodon_histrio";27,8716584601283;28,6;2,54664874081014;0
"495";"Gobiodon_multilineatus";27,8716584601283;27,8;-0,257764245065831;0
"496";"Gobiodon_okinawae";27,8716584601283;28,6;2,54664874081014;0
"497";"Gobiodon_rivulatus";27,8716584601283;28;0,458362642398922;0
"498";"Gobiodon_spilophthalmus";27,8716584601283;28,4;1,8603575347595;0
"499";"Gobius_geniporus";17,4759467531865;19,1;8,50289658017541;0
"500";"Gonorynchus_forsteri";19,1996432373196;9,5;-102,101507761259;0
"501";"Gonostoma_denudatum";9,89405562613791;14,1;29,8293927224262;0
"502";"Gorgasia_galzini";25,4743076169484;27,6;7,70178399656377;0
"503";"Gorgasia_preclara";25,4743076169484;27,2;6,34445729063087;0
"504";"Grammatorcynus_bicarinatus";24,5426248020251;26,1;5,96695478151304;0
"505";"Gymnocranius_frenatus";27,0009355618458;28;3,56808727912214;0
"506";"Gymnomuraena_zebra";25,7766457421693;28;7,94055092082393;0
"507";"Gymnoscopelus_opisthopterus";3,18969901350351;0,5;-537,939802700702;0
"508";"Gymnoscyphus_ascitus";21,0140469993626;13,5;-55,6596074026859;0
"509";"Gymnothorax_cephalospilus";25,555705327314;21,1;-21,1170868593081;0
"510";"Gymnothorax_nigromarginatus";25,555705327314;27,3;6,38935777540659;0
"511";"Gymnothorax_panamensis";25,555705327314;26;1,70882566417692;0
"512";"Gymnothorax_phasmatodes";25,555705327314;28,3;9,69715432044523;0
"513";"Gymnothorax_robinsi";25,555705327314;27,7;7,74113600247653;0
"514";"Haemulopsis_leuciscus";24,5787355604129;25,6;3,98931421713712;0
"515";"Halaelurus_boesemani";20,6521378680478;25;17,3914485278088;0
"516";"Halicampus_brocki";27,596354200867;28;1,44159213976071;0
"517";"Halichoeres_hilomeni";27,0270274353792;28,8;6,15615473826667;0
"518";"Halichoeres_iridis";27,0270274353792;27;-0,100101612515555;0
"519";"Halichoeres_melanochir";27,0270274353792;28,6;5,4999040721007;0
"520";"Halichoeres_pardaleocephalus";27,0270274353792;28,8;6,15615473826667;0
"521";"Halichoeres_scapularis";27,0270274353792;28,6;5,4999040721007;0
"522";"Halichoeres_solorensis";27,0270274353792;28,3;4,49813627074488;0
"523";"Halichoeres_timorensis";27,0270274353792;28,7;5,82917269902718;0
"524";"Halieutaea_nigra";18,9287718038126;9,9;-91,1997151900263;0
"525";"Halieutopsis_ingerorum";7,7885358364038;2,8;-178,161994157279;0
"526";"Halimuraena_lepopareia";26,903677585926;27,5;2,16844514208727;0
"527";"Halosauropsis_macrochir";7,71376084216212;3,3;-133,750328550367;0
"528";"Halosaurus_attenuatus";7,42032168428071;2,9;-155,873161526921;0
"529";"Halosaurus_johnsonianus";7,42032168428071;7,9;6,07187741416823;0
"530";"Halosaurus_pectoralis";7,42032168428071;6;-23,6720280713452;0
"531";"Hapalogenys_filamentosus";22,8710395386012;27,2;15,9152958139662;0
"532";"Helcogramma_desa";27,5410049751704;28,8;4,37151050288056;0
"533";"Helcogramma_obtusirostris";27,5410049751704;28,4;3,02463036911831;0
"534";"Helicolenus_dactylopterus";6,47271601408614;10,6;38,9366413765458;0
"535";"Helicolenus_lahillei";6,47271601408614;17,2;62,367930150662;1
"536";"Hemilepidotus_jordani";4,31031896485981;3,5;-23,151970424566;0
"537";"Hemiramphus_lutkei";25,4185916514654;28,4;10,4979167201923;0
"538";"Hemiscyllium_trispeculare";27,5506780615935;27,9;1,25204995844623;0
"539";"Hemitrygon_akajei";25,2433998586159;28,1;10,1658368020787;0
"540";"Hemitrygon_fluviorum";25,2433998586159;28;9,84500050494322;0
"541";"Hemitrygon_izuensis";25,2433998586159;21,3;-18,513614359699;0
"542";"Heniochus_diphreutes";27,6988951069368;26,1;-6,12603489247815;0
"543";"Herklotsichthys_blackburni";26,8651831923206;28;4,05291717028357;0
"544";"Herklotsichthys_punctatus";26,8651831923206;28,9;7,04088860788719;0
"545";"Hetereleotris_caminata";26,1007751151841;27,1;3,68717669673765;0
"546";"Hetereleotris_zonata";26,1007751151841;27,5;5,08809049023964;0
"547";"Himantolophus_nigricornis";8,04901115824535;2,5;-221,960446329814;0
"548";"Himantura_fava";27,3047317126239;28,7;4,8615619769202;0
"549";"Himantura_uarnak";27,3047317126239;27,8;1,7815406020723;0
"550";"Hippichthys_penicillus";26,7335329497777;27,9;4,18088548466774;0
"551";"Hippocampus_angustus";24,5785354387088;27,5;10,6235074956044;0
"552";"Hippocampus_bargibanti";24,5785354387088;27,7;11,2688251310152;0
"553";"Hippocampus_pontohi";24,5785354387088;28,5;13,7595247764603;0
"554";"Hippoglossina_tetrophthalma";14,159793369105;19,4;27,0113743860567;0
"555";"Histiobranchus_bruuni";5,082465388805;1,3;-290,958876061923;0
"556";"Histiogamphelus_briggsii";20,3002994246666;17,8;-14,046625981273;0
"557";"Histiopterus_typus";15,5039477189268;19;18,4002751635432;0
"558";"Holacanthus_ciliaris";26,4209641922415;26,7;1,04507793167978;0
"559";"Holtbyrnia_anomala";5,38920109181841;4,2;-28,3143117099621;0
"560";"Homostolus_acer";9,30488239251131;8,4;-10,7724094346584;0
"561";"Hoplolatilus_fourmanoiri";27,2328186513194;27,4;0,610150907593431;0
"562";"Hoplostethus_metallicus";8,9000538636426;17,9;50,2790286947341;1
"563";"Hoplostethus_occidentalis";8,9000538636426;9,4;5,31857591869574;0
"564";"Hymenocephalus_lethonemus";8,40756469269145;9,3;9,59607857321022;0
"565";"Hymenocephalus_semipellucidus";8,40756469269145;2,1;-300,360223461498;0
"566";"Hypanus_guttatus";24,9948944748106;27,6;9,43878813474421;0
"567";"Hyperlophus_vittatus";14,9737183143903;18;16,812676031165;0
"568";"Hyperoglyphe_antarctica";13,1571326231528;7,5;-75,4284349753707;0
"569";"Hypleurochilus_langi";25,1025537904734;27,3;8,04925351474945;0
"570";"Hypleurochilus_springeri";25,1025537904734;27,5;8,71798621646036;0
"571";"Hypoatherina_ovalaua";27,4436023166864;28,8;4,70971417817223;0
"572";"Hypoplectrus_guttavarius";26,8179441008089;27,5;2,48020326978581;0
"573";"Hyporthodus_niphobles";19,2341274816491;17,2;-11,8263225677273;0
"574";"Icelinus_pietschi";8,87427664545171;6,2;-43,1334942814792;0
"575";"Icelus_bicornis";4,48074970793655;0,2;-2140,37485396827;0
"576";"Icelus_rastrinoides";4,48074970793655;3,8;-17,9144659983303;0
"577";"Ichthyococcus_intermedius";11,026050185422;21,3;48,2345061717277;1
"578";"Ijimaia_loppei";8,0927854454805;10,7;24,3664911637336;0
"579";"Ilisha_macrogaster";27,8615395749478;28,8;3,25854314254237;0
"580";"Ilisha_megaloptera";27,8615395749478;28,8;3,25854314254237;0
"581";"Iniistius_melanopus";27,453797163796;28,2;2,64610934824113;0
"582";"Iniistius_naevus";27,453797163796;28,7;4,34217016098954;0
"583";"Inimicus_caledonicus";26,0344361699462;27,1;3,93196985259705;0
"584";"Isogomphodon_oxyrhynchus";25,0862486299736;27,5;8,77727770918691;0
"585";"Istiblennius_edentulus";27,98088019265;28,4;1,47577396954224;0
"586";"Istigobius_ornatus";26,3143305481407;28,5;7,66901562055895;0
"587";"Japonoconger_caribbeus";9,81249663218861;10,3;4,73304240593583;0
"588";"Japonoconger_sivicolus";9,81249663218861;9,6;-2,21350658529803;0
"589";"Jaydia_queketti";26,443194830134;23,5;-12,5242333197192;0
"590";"Johnius_belangerii";27,4773753088675;28,2;2,56249890472517;0
"591";"Kaperangus_microlepis";16,4820013693273;13,5;-22,0888990320541;0
"592";"Kathetostoma_binigrasella";15,5336771721982;13;-19,4898244015246;0
"593";"Kathetostoma_canaster";15,5336771721982;14,3;-8,6271130922951;0
"594";"Kaupichthys_nuchalis";26,7377779317605;27,4;2,41686886218795;0
"595";"Knipowitschia_caucasica";24,4197048312376;17,6;-38,7483229047591;0
"596";"Koumansetta_rainfordi";26,6227909541971;27,8;4,23456491296007;0
"597";"Krusensterniella_multispinosa";4,70351895882411;3,4;-38,3387929065915;0
"598";"Kyphosus_cinerascens";24,707135495405;27,7;10,8045649985379;0
"599";"Labrisomus_xanti";24,7972395222109;23,6;-5,07304882292754;0
"600";"Labroides_phthirophagus";27,1751704897045;20,3;-33,8678349246527;0
"601";"Labrus_bergylta";20,8252841495075;10,5;-98,336039519119;0
"602";"Labrus_mixtus";20,8252841495075;10;-108,252841495075;0
"603";"Lactoria_fornasini";26,9033591340809;27,5;2,16960314879672;0
"604";"Laiphognathus_longispinis";26,962768952367;23,7;-13,7669576049241;0
"605";"Lampanyctus_vadulus";8,27894069902038;6,9;-19,9846478118896;0
"606";"Lamprogrammus_exutus";7,3081060731953;6,3;-16,0016837015127;0
"607";"Lappanella_fasciata";24,3951785072789;14,3;-70,5956538970552;1
"608";"Leiognathus_parviceps";27,9909795463334;26,7;-4,83512938701648;0
"609";"Leiuranus_semicinctus";24,0535398882815;28,1;14,4002139207064;0
"610";"Lepidoblepharon_ophthalmolepis";17,77045539233;11,1;-60,0941927236937;0
"611";"Lepidonectes_corallicola";24,8761329841139;23,9;-4,08423842725482;0
"612";"Lepidotrigla_brachyoptera";18,5342853478628;13,5;-37,2910025767615;0
"613";"Lepidotrigla_larsoni";18,5342853478628;13,4;-38,3155622974836;0
"614";"Lepidotrigla_microptera";18,5342853478628;17,9;-3,54349356347933;0
"615";"Lepidotrigla_oglina";18,5342853478628;14,7;-26,083573794985;0
"616";"Lepophidium_pardale";19,2231518474411;21,4;10,1721876287799;0
"617";"Lepophidium_profundorum";19,2231518474411;19;-1,17448340758473;0
"618";"Lepophidium_wileyi";19,2231518474411;18,4;-4,47365134478859;0
"619";"Lepophidium_zophochir";19,2231518474411;12,7;-51,363400373552;0
"620";"Leptacanthichthys_gracilispinis";5,28705455821819;3,6;-46,8626266171719;0
"621";"Leptaulopus_erythrozonatus";14,6786223852901;13,9;-5,60159989417337;0
"622";"Leptostomias_gracilis";14,9129779905544;27;44,7667481831319;1
"623";"Leptostomias_robustus";14,9129779905544;2,5;-496,519119622176;1
"624";"Lestidiops_ringens";12,0082995397517;3,3;-263,887864840961;1
"625";"Lestidium_atlanticum";11,1457515891301;11,9;6,3382219400832;0
"626";"Lethrinus_amboinensis";27,4747235006461;28,6;3,93453321452413;0
"627";"Lethrinus_harak";27,4747235006461;28,5;3,59746140124176;0
"628";"Lethrinus_nebulosus";27,4747235006461;28;1,8759874976925;0
"629";"Leucoraja_naevus";12,4052185703968;10,5;-18,1449387656838;0
"630";"Leviprora_inops";24,5085724206729;17,7;-38,4665108512593;0
"631";"Lichia_amia";24,634647812731;26,3;6,33213759417871;0
"632";"Linophryne_indica";5,71638731179848;6,7;14,6807863910675;0
"633";"Liopropoma_olneyi";23,2607280591458;21,4;-8,69499093058786;0
"634";"Liopropoma_susumi";23,2607280591458;28,3;17,8066146319936;0
"635";"Liparis_curilensis";5,75796078874801;9,9;41,8387799116363;0
"636";"Liparis_greeni";5,75796078874801;7;17,7434173035999;0
"637";"Liparis_micraspidophorus";5,75796078874801;5,9;2,40744425850832;0
"638";"Liparis_rhodosoma";5,75796078874801;4,2;-37,0943044940002;0
"639";"Lipogenys_gillii";7,37990671537728;3,9;-89,2283773173662;0
"640";"Lipogramma_flavescens";24,1187608008731;19;-26,9408463203847;0
"641";"Lipogramma_rosea";24,1187608008731;27,7;12,9286613686892;0
"642";"Lissocampus_filum";20,6503993140616;17,2;-20,0604611282651;0
"643";"Lobotes_surinamensis";23,3470039923393;27,4;14,7919562323383;0
"644";"Lobulogobius_omanensis";26,283227798027;27,1;3,01391956447602;0
