"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14435";"Trimma_finistrinum";-3,09130592758755;0;Inf;0
"14436";"Trimma_flavatrum";-3,09130592758755;0;Inf;0
"14437";"Trimma_hoesei";-3,09130592758755;0;Inf;0
"14438";"Trimma_matsunoi";-3,09130592758755;1;409,130592758755;1
"14439";"Trimma_meristum";-3,09130592758755;0;Inf;0
"14440";"Trimma_nasa";-3,09130592758755;0;Inf;0
"14441";"Trimma_sostra";-3,09130592758755;0;Inf;0
"14442";"Trimma_wangunui";-3,09130592758755;0;Inf;0
"14443";"Trimma_xanthum";-3,09130592758755;0;Inf;0
"14444";"Trimma_yanagitai";-3,09130592758755;0;Inf;0
"14445";"Tripterygion_delaisi";-4,92323105144035;0;Inf;0
"14446";"Trypauchen_vagina";-4,21867663840125;0;Inf;0
"14447";"Typhlonarke_aysoni";-3,59374127754599;0;Inf;0
"14448";"Typhlonarke_tarakea";-3,59374127754599;0;Inf;0
"14449";"Typhlonus_nasus";-2,89095600780125;0;Inf;0
"14450";"Upeneus_elongatus";-3,11157554601587;0;Inf;0
"14451";"Upeneus_francisi";-3,11157554601587;0;Inf;0
"14452";"Upeneus_itoui";-3,11157554601587;0;Inf;0
"14453";"Upeneus_moluccensis";-3,11157554601587;0;Inf;0
"14454";"Upeneus_parvus";-3,11157554601587;0;Inf;0
"14455";"Upeneus_supravittatus";-3,11157554601587;0;Inf;0
"14456";"Upeneus_taeniopterus";-3,11157554601587;0;Inf;0
"14457";"Uranoscopus_chinensis";-4,56009791614012;0;Inf;0
"14458";"Uranoscopus_crassiceps";-4,56009791614012;0;Inf;0
"14459";"Uraspis_uraspis";-0,802317095546292;0;Inf;0
"14460";"Urolophus_bucculentus";-4,52209598079424;0;Inf;0
"14461";"Urolophus_paucimaculatus";-4,52209598079424;0;Inf;0
"14462";"Uropterygius_polystictus";-5,07579863355661;0;Inf;0
"14463";"Uropterygius_versutus";-5,07579863355661;0;Inf;0
"14464";"Uropterygius_xanthopterus";-5,07579863355661;0;Inf;0
"14465";"Urotrygon_peruanus";-4,31375303946715;0;Inf;0
"14466";"Valenciennea_immaculata";-4,48102188515507;0;Inf;0
"14467";"Valenciennea_sexguttata";-4,48102188515507;0;Inf;0
"14468";"Vanderhorstia_attenuata";-3,61082318274606;0;Inf;0
"14469";"Vanderhorstia_auronotata";-3,61082318274606;0;Inf;0
"14470";"Vanderhorstia_dorsomacula";-3,61082318274606;0;Inf;0
"14471";"Vanderhorstia_longimanus";-3,61082318274606;0;Inf;0
"14472";"Vanneaugobius_dollfusi";-4,25002841490143;0;Inf;0
"14473";"Ventrifossa_johnboborum";-2,64095866654161;0;Inf;0
"14474";"Vespicula_cypho";-5,08197529578821;0;Inf;0
"14475";"Vespicula_zollingeri";-5,08197529578821;0;Inf;0
"14476";"Vincentia_conspersa";-3,6986405289212;0;Inf;0
"14477";"Vitiaziella_cubiceps";1,48830239856781;1;-48,830239856781;0
"14478";"Wetmorella_albofasciata";-4,16938523488968;0;Inf;0
"14479";"Xenisthmus_africanus";-3,6760192913648;0;Inf;0
"14480";"Xenisthmus_balius";-3,6760192913648;0;Inf;0
"14481";"Xenomystax_congroides";-4,13682609995426;0;Inf;0
"14482";"Xyrias_multiserialis";-4,47709156237334;0;Inf;0
"14483";"Xyrichtys_blanchardi";-4,39366435929035;0;Inf;0
"14484";"Yirrkala_calyptra";-4,62797284063906;0;Inf;0
"14485";"Yirrkala_fusca";-4,62797284063906;0;Inf;0
"14486";"Yirrkala_omanensis";-4,62797284063906;0;Inf;0
"14487";"Zagadkogobius_ourlazon";-4,89787970093119;1;589,787970093119;1
"14488";"Zalembius_rosaceus";-4,20861137792465;0;Inf;0
"14489";"Zanobatus_schoenleinii";-3,43598901756712;0;Inf;0
"14490";"Zebrias_annandalei";-5,16358830094744;0;Inf;0
"14491";"Zebrias_cochinensis";-5,16358830094744;0;Inf;0
"14492";"Zebrias_scalaris";-5,16358830094744;0;Inf;0
"14493";"Zenarchopterus_gilli";1,36354440748543;0;-Inf;1
"14494";"Zoarchias_macrocephalus";-4,1750182822287;0;Inf;0
"14495";"Zoarchias_microstomus";-4,1750182822287;0;Inf;0
"14496";"Zoramia_gilberti";-3,74250777675039;0;Inf;0
"14497";"Aboma_etheostoma";-4,13662790173975;0;Inf;0
"14498";"Abudefduf_concolor";-5,13733505332612;0;Inf;0
"14499";"Abudefduf_notatus";-5,13733505332612;0;Inf;0
"14500";"Abudefduf_whitleyi";-5,13733505332612;0;Inf;0
"14501";"Abyssobrotula_galatheae";-2,97841651503695;1;397,841651503695;1
"14502";"Acanthemblemaria_balanorum";-5,35659456549263;0;Inf;0
"14503";"Acanthemblemaria_chaplini";-5,35659456549263;0;Inf;0
"14504";"Acanthemblemaria_crockeri";-5,35659456549263;0;Inf;0
"14505";"Acanthemblemaria_medusa";-5,35659456549263;0;Inf;0
"14506";"Acanthistius_joanae";-2,41018264971137;1;341,018264971137;1
"14507";"Acanthistius_patachonicus";-2,41018264971137;0;Inf;0
"14508";"Acanthistius_paxtoni";-2,41018264971137;0;Inf;0
"14509";"Acanthocepola_indica";-3,68395992660837;0;Inf;0
"14510";"Acanthocybium_solandri";2,0239922666112;1;-102,39922666112;0
"14511";"Acanthogobius_hasta";-2,04489821458624;0;Inf;0
"14512";"Acanthopagrus_omanensis";-1,76719652431122;0;Inf;0
"14513";"Acanthostracion_polygonium";-3,99504484240312;0;Inf;0
"14514";"Acanthurus_albimento";-5,16320438192374;0;Inf;0
"14515";"Acanthurus_albipectoralis";-5,16320438192374;0;Inf;0
"14516";"Acanthurus_bariene";-5,16320438192374;0;Inf;0
"14517";"Acanthurus_maculiceps";-5,16320438192374;0;Inf;0
"14518";"Acanthurus_thompsoni";-5,16320438192374;0;Inf;0
"14519";"Acentrogobius_audax";-4,66967843765049;0;Inf;0
"14520";"Acentrogobius_multifasciatus";-4,66967843765049;0;Inf;0
"14521";"Acromycter_alcocki";-2,67202880564543;0;Inf;0
"14522";"Aculeola_nigra";-0,897208559007248;0;Inf;0
"14523";"Acyrtus_artius";-4,29191009247561;0;Inf;0
"14524";"Aetobatus_flagellum";-3,80293424054477;0;Inf;0
"14525";"Aetomylaeus_bovinus";-2,28082006717817;0;Inf;0
"14526";"Aetomylaeus_vespertilio";-2,28082006717817;0;Inf;0
"14527";"Agonomalus_proboscidalis";-5,11248500438188;0;Inf;0
"14528";"Akko_dionaea";-4,20430259968349;0;Inf;0
"14529";"Alabes_springeri";-4,46251397762795;0;Inf;0
"14530";"Alectrias_cirratus";-3,9603931544862;0;Inf;0
"14531";"Alectrias_markevichi";-3,9603931544862;1;496,03931544862;1
"14532";"Alectrias_mutsuensis";-3,9603931544862;0;Inf;0
"14533";"Alepes_melanoptera";-1,30020038786862;1;230,020038786862;1
"14534";"Alepocephalus_andersoni";-2,32618003857373;0;Inf;0
"14535";"Allocareproctus_tanix";-2,87096480883584;0;Inf;0
"14536";"Allothunnus_fallai";2,0239922666112;1;-102,39922666112;0
"14537";"Alosa_maeotica";2,7289757811002;1;-172,89757811002;0
"14538";"Alosa_tanaica";2,7289757811002;1;-172,89757811002;0
"14539";"Alticus_arnoldorum";-4,16090175639726;0;Inf;0
"14540";"Aluterus_schoepfii";-4,35622821232123;0;Inf;0
"14541";"Amanses_scopas";-4,26547609642807;0;Inf;0
"14542";"Amblychaeturichthys_hexanema";-4,17160207130914;0;Inf;0
"14543";"Amblyeleotris_stenotaeniata";-4,78970732018752;0;Inf;0
"14544";"Amblyeleotris_wheeleri";-4,78970732018752;0;Inf;0
"14545";"Amblyeleotris_yanoi";-4,78970732018752;0;Inf;0
"14546";"Amblyglyphidodon_indicus";-5,0582640934375;0;Inf;0
"14547";"Amblygobius_tekomaji";-4,5101675869118;0;Inf;0
"14548";"Amblyraja_doellojuradoi";-4,40769401791589;0;Inf;0
"14549";"Ammodytes_tobianus";-3,38601347039048;0;Inf;0
"14550";"Amphichthys_rubigenis";-4,59834858223538;0;Inf;0
"14551";"Amphiprion_thiellei";-5,28116350324856;0;Inf;0
"14552";"Anacanthobythites_platycephalus";-2,49577757835332;0;Inf;0
"14553";"Anampses_chrysocephalus";-4,2857391995401;0;Inf;0
"14554";"Anampses_geographicus";-4,2857391995401;0;Inf;0
"14555";"Anarchias_allardicei";-4,96275712251293;0;Inf;0
"14556";"Anarchias_exulatus";-4,96275712251293;0;Inf;0
"14557";"Anchichoerops_natalensis";-3,97319892457302;0;Inf;0
"14558";"Anchoa_lyolepis";4,05168467259542;0;-Inf;1
"14559";"Anchoa_starksi";4,05168467259542;1;-305,168467259542;0
"14560";"Anchoa_walkeri";4,05168467259542;1;-305,168467259542;0
"14561";"Anchoviella_elongata";3,4057468790554;1;-240,57468790554;0
"14562";"Ancylopsetta_dendritica";-5,3291916160015;0;Inf;0
"14563";"Anguilla_bicolor";-4,05148218215758;0;Inf;0
"14564";"Anguilla_luzonensis";-4,05148218215758;0;Inf;0
"14565";"Anisarchus_macrops";-4,21192956004599;0;Inf;0
"14566";"Anodontostoma_thailandiae";2,49340270760526;1;-149,340270760526;0
"14567";"Anoplarchus_insignis";-3,8783048532396;0;Inf;0
"14568";"Antennablennius_australis";-2,86843973697126;0;Inf;0
"14569";"Antennarius_commerson";-3,47204804416082;0;Inf;0
"14570";"Antennarius_indicus";-3,47204804416082;0;Inf;0
"14571";"Anthias_anthias";-3,32459650201445;0;Inf;0
"14572";"Anthias_noeli";-3,32459650201445;0;Inf;0
"14573";"Antigonia_indica";-4,38944112556221;0;Inf;0
"14574";"Antigonia_rubicunda";-4,38944112556221;0;Inf;0
"14575";"Antigonia_xenolepis";-4,38944112556221;0;Inf;0
"14576";"Antimora_rostrata";-0,297340816819822;1;129,734081681982;1
"14577";"Antipodocottus_galatheae";-5,15228176515955;0;Inf;0
"14578";"Antipodocottus_mesembrinus";-5,15228176515955;0;Inf;0
"14579";"Aploactis_aspera";-5,03464107526937;0;Inf;0
"14580";"Aplodactylus_lophodon";-3,69094674492351;0;Inf;0
"14581";"Apogon_guadalupensis";-2,97173487370174;0;Inf;0
"14582";"Apogonichthyoides_maculipinnis";-2,23252272105504;0;Inf;0
"14583";"Apogonichthyoides_melas";-2,23252272105504;0;Inf;0
"14584";"Apogonichthys_ocellatus";-2,13707051335896;0;Inf;0
"14585";"Aporops_bilinearis";-4,49359626063249;0;Inf;0
"14586";"Aprion_virescens";-4,54092947134428;0;Inf;0
"14587";"Apristurus_fedorovi";-1,63069679058674;1;263,069679058674;1
"14588";"Apristurus_internatus";-1,63069679058674;1;263,069679058674;1
"14589";"Apsilus_fuscus";-4,54692913342392;0;Inf;0
"14590";"Arcos_nudus";-4,31953328269463;0;Inf;0
"14591";"Arctozenus_australis";2,6511610264556;1;-165,11610264556;0
"14592";"Arenigobius_frenatus";-4,20429777493329;0;Inf;0
"14593";"Argentina_aliceae";-1,04732111619408;0;Inf;0
"14594";"Argentina_euchus";-1,04732111619408;0;Inf;0
"14595";"Argyripnus_iridescens";-0,52059725724534;1;152,059725724534;1
"14596";"Argyropelecus_hemigymnus";2,43984999883392;1;-143,984999883392;0
"14597";"Argyrosomus_regius";-4,10520889870424;0;Inf;0
"14598";"Ariomma_regulus";-1,2693474119819;0;Inf;0
"14599";"Ariosoma_anale";-4,61735290923848;0;Inf;0
"14600";"Aristostomias_grimaldii";3,48522592525467;1;-248,522592525467;0
"14601";"Arnoglossus_armstrongi";-3,98540911332281;0;Inf;0
"14602";"Arnoglossus_macrolophus";-3,98540911332281;0;Inf;0
"14603";"Arnoglossus_muelleri";-3,98540911332281;0;Inf;0
"14604";"Arothron_gillbanksii";-2,99057651142374;0;Inf;0
"14605";"Arothron_reticularis";-2,99057651142374;0;Inf;0
"14606";"Arrhamphus_krefftii";1,96196363998255;1;-96,196363998255;0
"14607";"Artediellus_gomojunovi";-5,28429164937997;0;Inf;0
"14608";"Artediellus_uncinatus";-5,28429164937997;0;Inf;0
"14609";"Artedius_harringtoni";-5,17859766462059;0;Inf;0
"14610";"Aseraggodes_crypticus";-5,21937791129975;0;Inf;0
"14611";"Aseraggodes_magnoculus";-5,21937791129975;0;Inf;0
"14612";"Aseraggodes_pelvicus";-5,21937791129975;0;Inf;0
"14613";"Aseraggodes_senoui";-5,21937791129975;0;Inf;0
"14614";"Aspericorvina_jubata";-3,80804893026879;0;Inf;0
"14615";"Aspistor_luniscutis";-5,06525121904591;0;Inf;0
"14616";"Asquamiceps_caeruleus";0,925092764970161;1;7,4907235029839;1
"14617";"Asterropteryx_ensifera";-4,35677124331261;0;Inf;0
"14618";"Asterropteryx_ovata";-4,35677124331261;0;Inf;0
"14619";"Astronesthes_gemmifer";3,65777522798337;1;-265,777522798337;0
"14620";"Astronesthes_quasiindicus";3,65777522798337;1;-265,777522798337;0
"14621";"Astronesthes_richardsoni";3,65777522798337;1;-265,777522798337;0
"14622";"Astronesthes_similus";3,65777522798337;1;-265,777522798337;0
"14623";"Asymbolus_galacticus";0,147700827499727;0;-Inf;1
"14624";"Asymbolus_parvus";0,147700827499727;1;85,2299172500273;1
"14625";"Atherinella_guatemalensis";0,484006603947626;1;51,5993396052374;1
"14626";"Atherinella_pallida";0,484006603947626;0;-Inf;1
"14627";"Atherinomorus_insularum";-1,23788168800141;1;223,788168800141;1
"14628";"Atlantoraja_cyclophora";-3,68947596008787;0;Inf;0
"14629";"Atrobucca_marleyi";-2,16029011671211;0;Inf;0
"14630";"Auchenionchus_variolosus";-4,52399604994642;0;Inf;0
"14631";"Aulorhynchus_flavidus";-3,87786491090286;0;Inf;0
"14632";"Aulostomus_maculatus";-2,96560653272972;0;Inf;0
"14633";"Aulotrachichthys_argyrophanus";-0,669339237343471;1;166,933923734347;1
"14634";"Aulotrachichthys_sajademalensis";-0,669339237343471;1;166,933923734347;1
"14635";"Austrobatrachus_foedus";-4,59866496772671;0;Inf;0
"14636";"Austrolycus_depressiceps";-3,32888645658867;0;Inf;0
"14637";"Awaous_melanocephalus";-4,26336214765317;0;Inf;0
"14638";"Azurina_atrilobata";-5,01870366151242;0;Inf;0
"14639";"Azurina_eupalama";-5,01870366151242;0;Inf;0
"14640";"Azurina_lepidolepis";-5,01870366151242;0;Inf;0
"14641";"Azygopus_pinnifasciatus";-4,8597215049474;0;Inf;0
"14642";"Bairdiella_ronchus";-3,89778162545415;0;Inf;0
"14643";"Baldwinella_vivanus";-2,97002094254621;0;Inf;0
"14644";"Balistes_vetula";-3,43755724677042;0;Inf;0
"14645";"Bambradon_laevis";-4,61636174144025;0;Inf;0
"14646";"Banjos_banjos";-2,31568151131149;0;Inf;0
"14647";"Bassanago_albescens";-4,09426028557285;0;Inf;0
"14648";"Bassozetus_nasus";-2,64886340129952;0;Inf;0
"14649";"Bassozetus_robustus";-2,64886340129952;0;Inf;0
"14650";"Bathophilus_digitatus";3,76222346401094;1;-276,222346401094;0
"14651";"Bathophilus_longipinnis";3,76222346401094;1;-276,222346401094;0
"14652";"Bathophilus_nigerrimus";3,76222346401094;1;-276,222346401094;0
"14653";"Bathophilus_vaillanti";3,76222346401094;1;-276,222346401094;0
"14654";"Bathyanthias_mexicanus";-3,73889836793538;0;Inf;0
"14655";"Bathyclupea_nikparini";0,925160696286323;1;7,4839303713677;1
"14656";"Bathyclupea_schroederi";0,925160696286323;1;7,4839303713677;1
"14657";"Bathycongrus_parapolyporus";-4,52671054095286;0;Inf;0
"14658";"Bathygadus_furvescens";-1,54642660618006;1;254,642660618006;1
"14659";"Bathygadus_melanobranchus";-1,54642660618006;0;Inf;0
"14660";"Bathylaco_nigricans";0,640408411551891;1;35,9591588448109;1
"14661";"Bathypterois_mediterraneus";-3,55279255245965;0;Inf;0
"14662";"Bathyraja_longicauda";-3,8357767094369;0;Inf;0
"14663";"Bathyraja_matsubarai";-3,8357767094369;0;Inf;0
"14664";"Bathyraja_panthera";-3,8357767094369;0;Inf;0
"14665";"Bathyraja_papilionifera";-3,8357767094369;0;Inf;0
"14666";"Bathyraja_peruana";-3,8357767094369;0;Inf;0
"14667";"Bathyraja_schroederi";-3,8357767094369;0;Inf;0
"14668";"Bathyraja_sexoculata";-3,8357767094369;0;Inf;0
"14669";"Bathyraja_smirnovi";-3,8357767094369;0;Inf;0
"14670";"Bathysauropsis_malayanus";-2,52361492091515;0;Inf;0
"14671";"Bathystethus_cultratus";-2,91246962814624;1;391,246962814624;1
"14672";"Bathytroctes_squamosus";2,48814741059332;1;-148,814741059332;0
"14673";"Bathytroctes_zugmayeri";2,48814741059332;1;-148,814741059332;0
"14674";"Bathytyphlops_sewelli";-2,52356786028462;0;Inf;0
"14675";"Batrachoides_boulengeri";-4,68224758210985;0;Inf;0
"14676";"Batrachoides_manglae";-4,68224758210985;0;Inf;0
"14677";"Batrachoides_pacifici";-4,68224758210985;0;Inf;0
"14678";"Batrachomoeus_rubricephalus";-4,66244596692578;0;Inf;0
"14679";"Batrichthys_albofasciatus";-4,57560881875332;0;Inf;0
"14680";"Batrichthys_apiatus";-4,57560881875332;0;Inf;0
"14681";"Bellator_gymnostethus";-5,45008801787573;0;Inf;0
"14682";"Belone_belone";1,07176852580238;1;-7,17685258023799;1
"14683";"Belone_euxini";1,07176852580238;1;-7,17685258023799;1
"14684";"Bembras_megacephala";-4,70028355528426;0;Inf;0
"14685";"Bembrops_anatirostris";-4,62153584881208;0;Inf;0
"14686";"Bembrops_macromma";-4,62153584881208;0;Inf;0
"14687";"Bembrops_nelsoni";-4,62153584881208;0;Inf;0
"14688";"Bembrops_platyrhynchus";-4,62153584881208;0;Inf;0
"14689";"Benthalbella_elongata";2,52545684323008;1;-152,545684323008;0
"14690";"Benthenchelys_indicus";-1,65773659730151;1;265,773659730151;1
"14691";"Benthodesmus_neglectus";-3,27866458289542;0;Inf;0
"14692";"Benthodesmus_papua";-3,27866458289542;0;Inf;0
"14693";"Blenniella_caudolineata";-4,13402133926102;0;Inf;0
"14694";"Blennioclinus_stella";-3,98135287187767;0;Inf;0
"14695";"Blennophis_striatus";-3,98150289138762;0;Inf;0
"14696";"Blepsias_bilobus";-5,10283338456149;0;Inf;0
"14697";"Bodianus_bathycapros";-4,75680371292968;0;Inf;0
"14698";"Bodianus_eclancheri";-4,75680371292968;0;Inf;0
"14699";"Bodianus_flavifrons";-4,75680371292968;0;Inf;0
"14700";"Bodianus_sanguineus";-4,75680371292968;0;Inf;0
"14701";"Bodianus_scrofa";-4,75680371292968;0;Inf;0
"14702";"Bodianus_sepiacaudus";-4,75680371292968;0;Inf;0
"14703";"Bodianus_speciosus";-4,75680371292968;0;Inf;0
"14704";"Bolbometopon_muricatum";-4,62970787130373;0;Inf;0
"14705";"Bolinia_euryptera";-5,12552868191923;0;Inf;0
"14706";"Bolinichthys_photothorax";3,62584298577329;1;-262,584298577329;0
"14707";"Bollmannia_macropoma";-4,39107518790701;0;Inf;0
"14708";"Bollmannia_marginalis";-4,39107518790701;0;Inf;0
"14709";"Bovichtus_psychrolutes";-4,3741292876368;0;Inf;0
"14710";"Brachaluteres_ulvarum";-4,35328916625731;0;Inf;0
"14711";"Brachirus_breviceps";-4,76577950604914;0;Inf;0
"14712";"Brachirus_orientalis";-4,76577950604914;0;Inf;0
"14713";"Brachynectes_fasciatus";-4,97826530468211;0;Inf;0
"14714";"Brachysomophis_umbonis";-4,52866420292334;0;Inf;0
"14715";"Brama_myersi";2,03288246741903;1;-103,288246741903;0
"14716";"Brama_orcini";2,03288246741903;0;-Inf;1
"14717";"Brama_pauciradiata";2,03288246741903;1;-103,288246741903;0
"14718";"Branchiostegus_doliatus";-4,34786591200221;0;Inf;0
"14719";"Bregmaceros_rarisquamosus";1,93332852998964;1;-93,332852998964;0
"14720";"Brevitrygon_walga";-3,53233817489883;0;Inf;0
"14721";"Brochiraja_aenigma";-3,8958620554848;0;Inf;0
"14722";"Brotula_clarkae";-3,30032497904187;0;Inf;0
"14723";"Brotula_multibarbata";-3,30032497904187;0;Inf;0
"14724";"Bryaninops_amplus";-1,99570435601716;0;Inf;0
"14725";"Bryaninops_annella";-1,99570435601716;1;299,570435601716;1
"14726";"Bryaninops_yongei";-1,99570435601716;0;Inf;0
"14727";"Bryozoichthys_marjorius";-3,87894125991039;0;Inf;0
"14728";"Bufoceratias_thele";1,54156360042839;1;-54,156360042839;0
"14729";"Bulbonaricus_brauni";-3,9720780366135;0;Inf;0
"14730";"Bunaka_gyrinoides";-4,46620050106106;0;Inf;0
"14731";"Cabillus_tongarevae";-4,29180958586423;0;Inf;0
"14732";"Caecula_kuro";-4,40779323282162;0;Inf;0
"14733";"Caffrogobius_caffer";-4,31848960139963;0;Inf;0
"14734";"Calamus_bajonado";-3,74747519916442;0;Inf;0
"14735";"Calamus_brachysomus";-3,74747519916442;0;Inf;0
"14736";"Calamus_leucosteus";-3,74747519916442;0;Inf;0
"14737";"Calamus_taurinus";-3,74747519916442;0;Inf;0
"14738";"Callanthias_parini";-2,45562845586348;0;Inf;0
"14739";"Callechelys_muraena";-4,67952049734373;0;Inf;0
"14740";"Callionymus_enneactis";-4,64908154342837;0;Inf;0
"14741";"Callionymus_koreanus";-4,64908154342837;0;Inf;0
"14742";"Callionymus_megastomus";-4,64908154342837;0;Inf;0
"14743";"Callionymus_moretonensis";-4,64908154342837;0;Inf;0
"14744";"Callionymus_mortenseni";-4,64908154342837;0;Inf;0
"14745";"Callionymus_ogilbyi";-4,64908154342837;0;Inf;0
"14746";"Callionymus_petersi";-4,64908154342837;0;Inf;0
"14747";"Callionymus_scabriceps";-4,64908154342837;0;Inf;0
"14748";"Callionymus_sphinx";-4,64908154342837;0;Inf;0
"14749";"Callionymus_superbus";-4,64908154342837;0;Inf;0
"14750";"Callogobius_swifti";-4,74080392589954;0;Inf;0
"14751";"Calotomus_spinidens";-4,68685058080295;0;Inf;0
"14752";"Calotomus_zonarchus";-4,68685058080295;0;Inf;0
"14753";"Cantherhines_pardalis";-4,51594932329232;0;Inf;0
"14754";"Cantherhines_verecundus";-4,51594932329232;0;Inf;0
"14755";"Canthigaster_jactator";-3,60396888368618;0;Inf;0
"14756";"Canthigaster_natalensis";-3,60396888368618;0;Inf;0
"14757";"Canthigaster_pygmaea";-3,60396888368618;0;Inf;0
"14758";"Canthigaster_rostrata";-3,60396888368618;0;Inf;0
"14759";"Caprodon_longimanus";-3,13682960173366;0;Inf;0
"14760";"Caprodon_unicolor";-3,13682960173366;0;Inf;0
"14761";"Carangoides_chrysophrys";-2,32764822505133;0;Inf;0
"14762";"Carangoides_fulvoguttatus";-2,32764822505133;0;Inf;0
"14763";"Carangoides_otrynter";-2,32764822505133;0;Inf;0
"14764";"Caranx_papuensis";-1,37520793948414;0;Inf;0
"14765";"Carcharhinus_albimarginatus";-2,09397469550786;0;Inf;0
"14766";"Carcharhinus_amblyrhynchoides";-2,09397469550786;1;309,397469550786;1
"14767";"Carcharhinus_isodon";-2,09397469550786;0;Inf;0
"14768";"Carcharhinus_signatus";-2,09397469550786;0;Inf;0
"14769";"Careproctus_ambustus";-3,34204005491093;0;Inf;0
"14770";"Careproctus_cactiformis";-3,34204005491093;0;Inf;0
"14771";"Careproctus_lycopersicus";-3,34204005491093;0;Inf;0
"14772";"Careproctus_marginatus";-3,34204005491093;0;Inf;0
"14773";"Careproctus_nigricans";-3,34204005491093;0;Inf;0
"14774";"Careproctus_opisthotremus";-3,34204005491093;0;Inf;0
"14775";"Careproctus_ostentum";-3,34204005491093;0;Inf;0
"14776";"Careproctus_pellucicauda";-3,34204005491093;0;Inf;0
"14777";"Careproctus_simus";-3,34204005491093;0;Inf;0
"14778";"Careproctus_spectrum";-3,34204005491093;0;Inf;0
"14779";"Careproctus_trachysoma";-3,34204005491093;0;Inf;0
"14780";"Caristius_japonicus";0,146569563258718;1;85,3430436741282;1
"14781";"Cataetyx_lepidogenys";-2,33717798775895;0;Inf;0
"14782";"Cathorops_multiradiatus";-5,18100964980574;0;Inf;0
"14783";"Caulolatilus_chrysops";-4,23392819998862;0;Inf;0
"14784";"Centriscops_humerosus";-1,95147992720715;0;Inf;0
"14785";"Centrophorus_isodon";-3,55344651120402;0;Inf;0
"14786";"Centrophorus_squamosus";-3,55344651120402;0;Inf;0
"14787";"Centropomus_viridis";-2,3312977360879;0;Inf;0
"14788";"Centropristis_rufus";-3,93689341529264;0;Inf;0
"14789";"Centropyge_boylei";-5,14932851597736;0;Inf;0
"14790";"Centropyge_heraldi";-5,14932851597736;0;Inf;0
"14791";"Centropyge_loriculus";-5,14932851597736;0;Inf;0
"14792";"Centropyge_multispinis";-5,14932851597736;0;Inf;0
"14793";"Centropyge_narcosis";-5,14932851597736;0;Inf;0
"14794";"Centropyge_venusta";-5,14932851597736;0;Inf;0
"14795";"Centropyge_woodheadi";-5,14932851597736;0;Inf;0
"14796";"Centroscyllium_fabricii";-1,39450503074346;0;Inf;0
"14797";"Cephaloscyllium_formosanum";-1,02613687232537;0;Inf;0
"14798";"Cephaloscyllium_speccum";-1,02613687232537;0;Inf;0
"14799";"Ceratobregma_acanthops";-4,99395997806635;0;Inf;0
"14800";"Cetengraulis_mysticetus";2,91690239471635;1;-191,690239471635;0
"14801";"Cetichthys_parini";2,00023933740907;1;-100,023933740907;0
"14802";"Cetomimus_craneae";1,75292727859849;0;-Inf;1
"14803";"Chaenophryne_ramifera";1,65075155647759;1;-65,075155647759;0
"14804";"Chaetodon_collare";-5,24096130058178;0;Inf;0
"14805";"Chaetodon_hoefleri";-5,24096130058178;0;Inf;0
"14806";"Chaetodon_lunula";-5,24096130058178;0;Inf;0
"14807";"Chaetodon_nigropunctatus";-5,24096130058178;0;Inf;0
"14808";"Chaetodon_nippon";-5,24096130058178;0;Inf;0
