"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"990";"Stichaeus_grigorjewi";3,26352534016306;4,09323283336941;20,2702247094838;0
"991";"Strangomera_bentincki";3,14150673985165;2,9137084380754;-7,81815705372079;0
"992";"Symbolophorus_californiensis";2,34685104834913;2,60268968544438;9,82977872952105;0
"993";"Symphurus_plagiusa";2,92325561786342;2,99439805054085;2,37585088811356;0
"994";"Tautogolabrus_adspersus";3,38592339840651;3,39618483983861;0,302146140920519;0
"995";"Thryssa_kammalensis";2,92532146592188;2,63905732961526;-10,847211733303;0
"996";"Trematomus_bernacchii";3,27205065017503;3,40244660106259;3,83241726253211;0
"997";"Trimma_nasa";1,58909580205486;1,5953389880546;0,391339147760262;0
"998";"Trypauchen_vagina";2,23960965559166;3,18428438009858;29,6667826030562;1
"999";"Upeneus_parvus";3,04985885370039;3,18676577094997;4,29610856554319;0
"1000";"Upeneus_taeniopterus";3,04985885370039;3,43398720448515;11,1860740273886;0
"1001";"Ammodytes_tobianus";3,29802813433381;3,00510487980066;-9,74752184198578;0
"1002";"Antimora_rostrata";4,15808235076943;4,55957492766733;8,80548260017964;0
"1003";"Argyrosomus_regius";4,51416757428603;5,09121630301352;11,3342017777939;0
"1004";"Aulorhynchus_flavidus";3,455388336626;2,99071973173045;-15,537016055553;0
"1005";"Balistes_vetula";3,75636248490207;3,89079936897652;3,45525099922626;0
"1006";"Bathypterois_mediterraneus";3,23102440614004;2,89037175789616;-11,7857727924879;0
"1007";"Belone_belone";4,31815989126804;4,1174098351531;-4,87563939836647;0
"1008";"Belone_euxini";4,31815989126804;4,02535169073515;-7,27410231525423;0
"1009";"Bolbometopon_muricatum";3,65173405032536;4,66343909411207;21,6943981334303;0
"1010";"Brachirus_orientalis";3,2432167038104;3,73528582692809;13,173533322947;0
"1011";"Brotula_clarkae";4,04342726047894;4,54672859628884;11,0695266970786;0
"1012";"Calamus_brachysomus";3,70377593238842;3,90951987521003;5,2626396434564;0
"1013";"Calamus_leucosteus";3,70377593238842;3,60549784517489;-2,72578410621025;0
"1014";"Calotomus_spinidens";3,72415631093082;3,10009228887823;-20,1304981884397;0
"1015";"Carcharhinus_isodon";5,3323294741291;4,97583682306726;-7,16447632304162;0
"1016";"Carcharhinus_signatus";5,3323294741291;5,57557025298256;4,36261705649467;0
"1017";"Centrophorus_squamosus";4,63055580424734;4,98286434857489;7,07040207563168;0
"1018";"Cetengraulis_mysticetus";2,8281221301191;3,01553490085017;6,21490968909804;0
"1019";"Chaetodon_trifascialis";2,56178770907234;2,57261223020711;0,420759918952049;0
"1020";"Chromis_chrysura";2,40064262715996;2,30258509299405;-4,25858459972942;0
"1021";"Colistium_guentheri";3,78907208468342;3,68009094808086;-2,96137074164954;0
"1022";"Coregonus_peled";3,86543546310101;3,64283551561253;-6,11062307190257;0
"1023";"Cynoglossus_arel";3,55227441314804;3,86125588837449;8,00209787071441;0
"1024";"Decapterus_kurroides";3,42875704211184;3,50615781729864;2,20756677879475;0
"1025";"Dichistius_capensis";3,58415701480292;4,10016094754354;12,58496774498;0
"1026";"Dissostichus_eleginoides";4,46191796193764;4,77170105687572;6,49208932507836;0
"1027";"Dolichopteryx_longipes";3,0408154315537;2,70805020110221;-12,2880008027935;0
"1028";"Engraulis_australis";2,90718046235188;2,65973492415599;-9,30339094879583;0
"1029";"Epinephelides_armatus";3,22215320866523;3,99700732933314;19,3858568880129;0
"1030";"Epinephelus_guttatus";4,16552143741873;3,98782596884365;-4,45594842812576;0
"1031";"Epinephelus_polylepis";4,16552143741873;4,26619481914876;2,35979335210289;0
"1032";"Escualosa_thoracata";3,20480806624761;2,45014265735166;-30,8008762931242;0
"1033";"Facciolella_gilbertii";4,30116711162638;4,0943445622221;-5,05142022761347;0
"1034";"Genypterus_blacodes";4,33181486601889;4,96815472161285;12,8083743613238;0
"1035";"Gobius_ophiocephalus";2,49563363239797;3,31054301339402;24,6155805165205;1
"1036";"Hemerocoetes_monopterygius";3,72784075700433;3,30871652886799;-12,6672751950659;0
"1037";"Hexagrammos_otakii";3,98173335135787;3,68887945411394;-7,93883077196604;0
"1038";"Histiobranchus_bathybius";4,50423821974114;4,91998092582813;8,45008776161084;0
"1039";"Icosteus_aenigmaticus";4,0753249329599;5,36597601502185;24,0524944287641;1
"1040";"Istigobius_goldmanni";2,16172973668546;2,09740424205401;-3,06690972306107;0
"1041";"Isurus_oxyrinchus";5,74628711617364;5,8657879333504;2,03725089509848;0
"1042";"Kali_kerberti";4,34648514431195;2,70805020110221;-60,5023844293166;1
"1043";"Kathetostoma_giganteum";3,49581969216691;4,22317743406507;17,2229974528452;0
"1044";"Leiognathus_equula";2,5011939226186;3,06572464537403;18,4142670349494;0
"1045";"Lepidion_lepidion";4,11711040885568;3,65065824129374;-12,7772071974789;0
"1046";"Macrodon_ancylodon";3,98975583450438;3,7898844267219;-5,27381274144449;0
"1047";"Macrodon_atricauda";3,98975583450438;3,6183228606508;-10,2653352992047;0
"1048";"Macroramphosus_scolopax";2,70949934705526;2,99473177322041;9,5244732338223;0
"1049";"Macrourus_whitsoni";3,82064442930638;4,43170925762633;13,7884683492807;0
"1050";"Malacoraja_senta";4,57154493674043;4,20020495292158;-8,84099676042126;0
"1051";"Megalaspis_cordyla";3,86579641351325;3,80532826675718;-1,58903890853021;0
"1052";"Menidia_menidia";3,39261321708895;2,56302442905195;-32,3675724130285;0
"1053";"Microchirus_variegatus";3,44359193967894;3,07053048362918;-12,1497395332426;0
"1054";"Microgobius_thalassinus";2,25755980485924;1,82454929205105;-23,7324644883354;0
"1055";"Nematalosa_vlaminghi";3,47962586017918;3,64021428213266;4,41151013394184;0
"1056";"Neocyttus_rhomboidalis";3,76803236320813;3,89893776587949;3,35746325106658;0
"1057";"Nezumia_sclerorhynchus";3,42310867619181;2,64428175375206;-29,4532502572635;0
"1058";"Notorynchus_cepedianus";5,08489220839436;5,57031455938203;8,71445132609392;0
"1059";"Nuchequula_nuchalis";2,55151293796995;2,484906649788;-2,68043422024053;0
"1060";"Opisthonema_oglinum";3,32028064089862;3,44998754583159;3,75963400475712;0
"1061";"Orectolobus_hutchinsi";4,99322870732066;5,00394630594546;0,214182926224965;0
"1062";"Osmerus_eperlanus";3,28519297187162;3,20790679349763;-2,40924014783246;0
"1063";"Otolithoides_biauritus";3,79763455920838;4,48694955460066;15,3626642556187;0
"1064";"Pegusa_impar";3,27774994852305;3,23671574299653;-1,26777291503921;0
"1065";"Pennahia_argentata";3,38381093811069;3,39785848039664;0,413423406742657;0
"1066";"Platycephalus_bassensis";3,86601160577436;3,61932839115282;-6,81571794437164;0
"1067";"Platycephalus_fuscus";3,86601160577436;4,51729479948608;14,4175490558158;0
"1068";"Platycephalus_richardsoni";3,86601160577436;4,14998948563399;6,84285781548786;0
"1069";"Plectropomus_pessuliferus";4,0805135039035;4,61313835563727;11,5458243536724;0
"1070";"Pollachius_pollachius";4,3233630963178;4,4496852831477;2,83890160295876;0
"1071";"Polyprion_americanus";4,48111705990736;4,92797806041525;9,06783664678563;0
"1072";"Pomadasys_jubelini";3,38726964799948;3,80666248977032;11,0173371791662;0
"1073";"Priacanthus_arenatus";3,6431702876479;3,8607297110406;5,63518919158057;0
"1074";"Pristis_pectinata";5,90974961343616;6,05795428837681;2,44644756110169;0
"1075";"Psenopsis_anomala";4,02943996259093;3,25424296870549;-23,82111604266;0
"1076";"Psettodes_erumei";3,58758107393395;3,97513193375612;9,74938357469739;0
"1077";"Pseudochaenichthys_georgianus";3,91732229803415;4,1723338810838;6,1119649174243;0
"1078";"Sargocentron_rubrum";3,28866785978948;3,25153660710775;-1,14196016125306;0
"1079";"Scarus_ferrugineus";3,56988485019827;3,93648144426052;9,31279873290794;0
"1080";"Scarus_psittacus";3,56988485019827;3,40119738166216;-4,95964948831264;0
"1081";"Sebastes_melanops";3,72313375547261;4,1174098351531;9,57582789826481;0
"1082";"Sebastiscus_marmoratus";3,58233518206542;3,39618483983861;-5,48116050820297;0
"1083";"Seriola_quinqueradiata";4,58760876205472;4,72738781871234;2,95679267320389;0
"1084";"Setipinna_taty";2,90534972950406;3,02042488614436;3,8098996326042;0
"1085";"Sphyraena_chrysotaenia";4,12733344426392;3,32521586063953;-24,1222710717529;0
"1086";"Symphodus_melops";2,91526090093706;3,16336311493794;7,84298877448811;0
"1087";"Symphodus_ocellatus";2,91526090093706;2,35612585992208;-23,7311193992613;0
"1088";"Syngnathus_rostellatus";2,73454413006083;2,99573227355399;8,71867442224064;0
"1089";"Thryssa_aestuaria";2,91924806783199;2,68784749378469;-8,60914075602818;0
"1090";"Thryssa_vitrirostris";2,91924806783199;2,91777073208428;-0,0506323451484726;0
"1091";"Thyrsitops_lepidopoides";4,39764886746391;3,73050112880476;-17,883595678549;0
"1092";"Trachurus_japonicus";3,83017898438829;3,87812145375246;1,23622918817514;0
"1093";"Trachurus_trachurus";3,83017898438829;3,68971244041783;-3,80697808403068;0
"1094";"Trachyrincus_scabrus";3,93928702258129;3,74741365723276;-5,12015440244237;0
"1095";"Trichiurus_japonicus";4,60657343798621;4,91265488573605;6,2304691631922;0
"1096";"Triso_dermopterus";4,01617867758048;4,27944004589878;6,15177138818893;0
"1097";"Trisopterus_minutus";3,60775811089147;3,25351138160605;-10,8881355475865;0
"1098";"Umbrina_roncador";3,80690686006392;3,42100000895834;-11,2805276262798;0
"1099";"Zebrasoma_flavescens";3,08863893270204;2,91675670461865;-5,89292304741141;0
"1100";"Abudefduf_vaigiensis";2,36643060403154;2,9391619220656;19,4862118257014;0
"1101";"Acanthurus_nigricauda";3,31000237430714;3,1904763503465;-3,7463378767142;0
"1102";"Allocyttus_verrucosus";3,87411188020149;3,7864597824528;-2,31488257593246;0
"1103";"Alopias_superciliosus";5,96552364000103;6,00017648771;0,577530473977699;0
"1104";"Amblyraja_radiata";4,78674777322958;4,5975411588236;-4,11538707038771;0
"1105";"Anguilla_japonica";4,81179569202676;4,58700621536042;-4,90057057070453;0
"1106";"Anodontostoma_chacunda";3,14004392379692;2,96784707006446;-5,80207974559553;0
"1107";"Aphia_minuta";2,24850413719928;1,97296929716932;-13,9654905134752;0
"1108";"Argyrosomus_japonicus";4,52866363615596;5,01285505083457;9,65899491943218;0
"1109";"Bathyraja_lindbergi";4,67233032173861;4,88280192258637;4,31046772293142;0
"1110";"Benthosema_glaciale";1,80166895278604;2,23055189009421;19,2276601684463;0
"1111";"Bothus_podas";2,95562225916623;3,08085436697081;4,06484996977356;0
"1112";"Brosme_brosme";4,36902710642605;4,42337156936017;1,22857558045888;0
"1113";"Calamus_nodosus";3,66967429396936;3,98805769170414;7,98342005927029;0
"1114";"Carangoides_equula";3,80981841060444;3,20139051052718;-19,0051134991672;0
"1115";"Carcharhinus_limbatus";5,35170178788032;5,25201161367153;-1,89813316385833;0
"1116";"Carcharhinus_porosus";5,35170178788032;4,90897164031976;-9,01879619601391;0
"1117";"Chaetodon_larvatus";2,59041809225905;2,43848866976362;-6,23047481742687;0
"1118";"Chaetodon_melapterus";2,59041809225905;2,55722731136763;-1,29792063239263;0
"1119";"Chaetodon_paucifasciatus";2,59041809225905;2,33214389523559;-11,0745395063785;0
"1120";"Chaetodon_pictus";2,59041809225905;2,73436750941958;5,2644502490847;0
"1121";"Chanos_chanos";3,32022366701618;3,76892216178747;11,9052205248645;0
"1122";"Chauliodus_macouni";3,32383146994774;3,13549421592915;-6,00662099970672;0
"1123";"Chelon_saliens";3,79430689658619;3,72025698980619;-1,99045138502267;0
"1124";"Chlorurus_sordidus";3,80569042785716;3,43398720448515;-10,8242460218409;0
"1125";"Chromis_ternatensis";2,44722730768335;2,07944154167984;-17,6867566907604;0
"1126";"Coelorinchus_caelorhincus";3,36129383489443;2,79728133483015;-20,1628807600265;0
"1127";"Coilia_dussumieri";3,13231766573162;3,21263416394472;2,50002004941892;0
"1128";"Colistium_nudipinnis";3,6160718610353;3,97311810478796;8,9865499674522;0
"1129";"Conger_orbignianus";4,46090070710736;4,78749174278205;6,82175663628206;0
"1130";"Coregonus_albula";3,82242146349606;3,21787532453462;-18,7871212520911;0
"1131";"Coregonus_muksun";3,82242146349606;4,21656219494635;9,34744261385916;0
"1132";"Cynoscion_analis";4,13925107300931;4,12390336446365;-0,372164602059163;0
"1133";"Cynoscion_arenarius";4,13925107300931;3,5176461943054;-17,6710460452278;0
"1134";"Decapterus_macrosoma";3,45497298430512;3,3048394309153;-4,54283956991638;0
"1135";"Dentex_canariensis";3,90543893602101;4,24849524204936;8,0747720424154;0
"1136";"Dentex_congoensis";3,90543893602101;3,41114771251532;-14,4904667039824;0
"1137";"Diapterus_rhombeus";2,82551051947922;3,09104245335832;8,59036839143403;0
"1138";"Elops_lacerta";3,97613816570753;3,6454498961866;-9,07126085772989;0
"1139";"Elops_machnata";3,97613816570753;3,58905911883173;-10,7849727201428;0
"1140";"Engraulis_anchoita";2,85451901232818;3,00850746504271;5,11843345924168;0
"1141";"Etmopterus_spinax";4,9230332701797;3,74242022104197;-31,5467793408037;1
"1142";"Eviota_melasma";1,25097377159711;1,01523067972906;-23,2206430100166;0
"1143";"Evynnis_tumifrons";3,71803224200896;3,99083418585244;6,83571231324435;0
"1144";"Gadiculus_thori";3,37489579316997;2,75684036527164;-22,4189777429289;0
"1145";"Galeus_melastomus";5,01373115825436;4,2076732475291;-19,1568561365502;1
"1146";"Gazza_minuta";2,7519797389695;2,62103882411258;-4,99576403265425;0
"1147";"Glossogobius_giuris";2,36552370255485;3,17708113521115;25,5441204715209;1
"1148";"Glyptocephalus_cynoglossus";3,928331387488;3,78034703330308;-3,91457061696313;0
"1149";"Gobiosoma_robustum";2,19953038385566;1,56861591791385;-40,2210929225353;1
"1150";"Hemilepidotus_zapus";3,81104234273405;3,63758615972639;-4,76844191150944;0
"1151";"Heterodontus_portusjacksoni";4,96640826700061;4,80770278339818;-3,3010668660814;0
"1152";"Hippocampus_kuda";2,60680253791581;3,02286094094224;13,7637294984778;0
"1153";"Hippoglossoides_robustus";4,17752439160104;3,52694858696772;-18,4458544997575;0
"1154";"Hyporthodus_cifuentesi";4,65301105629367;4,79579054559674;2,97718359351958;0
"1155";"Idiacanthus_antrostomus";3,43047902590382;3,63758615972639;5,69353204923531;0
"1156";"Istiophorus_albicans";5,44112489152003;5,47855341685097;0,683182630214353;0
"1157";"Johnius_coitor";3,41911836010489;3,27714473299218;-4,3322354879054;0
"1158";"Johnius_dussumieri";3,41911836010489;3,24746328172011;-5,28582045410712;0
"1159";"Lagocephalus_sceleratus";3,51059871852147;4,38970541060088;20,0265532615564;0
"1160";"Liparis_pulchellus";2,75228391479103;2,99573227355399;8,12650586008959;0
"1161";"Lipophrys_pholis";2,70201761860035;2,83321334405622;4,63063347245292;0
"1162";"Lithognathus_lithognathus";3,86554982131374;4,85203026391962;20,3312920354493;0
"1163";"Lumpenus_lampretaeformis";3,54199510995202;3,86283276123737;8,30576085262819;0
"1164";"Lutjanus_mahogoni";4,04864337096159;3,65169666298622;-10,870199378794;0
"1165";"Lutjanus_malabaricus";4,04864337096159;4,51173824119554;10,2642229109293;0
"1166";"Lycodes_albolineatus";3,67998272137597;4,34380542185368;15,2820542360857;0
"1167";"Merlangius_merlangus";3,86220147140565;3,82307035143964;-1,02355218107023;0
"1168";"Merluccius_polli";4,27990595878696;4,16511363311031;-2,75604307080883;0
"1169";"Mullus_ponticus";3,25739056718792;3,05163990549229;-6,74229817631247;0
"1170";"Mullus_surmuletus";3,25739056718792;3,44918298945866;5,56051745752234;0
"1171";"Muraena_helena";4,54711281022435;5,17906451060986;12,2020434209864;0
"1172";"Mustelus_canis";4,82689988418988;4,94074916663209;2,30429189182694;0
"1173";"Myoxocephalus_stelleri";3,72209078644712;3,83837646525985;3,02955376746397;0
"1174";"Naucrates_ductor";3,90515487288778;3,74596842109806;-4,24954067666853;0
"1175";"Novaculichthys_taeniourus";3,3612819526169;3,31418600467253;-1,42104118109156;0
"1176";"Osmerus_dentex";3,21959209929762;3,42426265459315;5,97706939977266;0
"1177";"Osteogeneiosus_militaris";4,1419040232577;4,00687853644082;-3,36984227470041;0
"1178";"Paralabrax_clathratus";3,8004474073074;4,15888308335967;8,61855620530488;0
"1179";"Paralichthys_dentatus";4,16062864833576;4,80101105477429;13,3384905623517;0
"1180";"Paralichthys_orbignyanus";4,16062864833576;4,49788188742435;7,49804569194041;0
"1181";"Pentaceros_wheeleri";4,03129946207271;3,83297979808769;-5,17403363524021;0
"1182";"Periophthalmus_barbarus";2,89323886843522;2,94180393152844;1,65085995612181;0
"1183";"Plectropomus_oligacanthus";4,18545715183254;3,87535902105655;-8,00179103641982;0
"1184";"Pleuragramma_antarcticum";3,75272443647307;3,17883477533102;-18,0534598902609;0
"1185";"Polydactylus_octonemus";3,28109359880251;3,05635689537043;-7,35309098791757;0
"1186";"Polydactylus_quadrifilis";3,28109359880251;4,62497281328427;29,0570186839098;1
"1187";"Pontinus_kuhlii";3,36376311284757;3,93652047702853;14,5498383032242;0
"1188";"Prionotus_punctatus";3,40543361367388;3,74478708605223;9,06202314257865;0
"1189";"Pristis_pristis";5,80488681616869;6,19195340785739;6,25112248418287;0
"1190";"Reinhardtius_hippoglossoides";3,94143872086127;4,80398005208979;17,9547234142512;0
"1191";"Salaria_pavo";2,24954448622913;2,70805020110221;16,9312117879669;0
"1192";"Salvelinus_malma";3,85473297100551;4,7361984483945;18,6112445876881;0
"1193";"Sardinella_sindensis";3,06165225379281;2,97174691080348;-3,02533646665832;0
"1194";"Sardinops_sagax";3,31034195908966;3,35442199680591;1,31408742722959;0
"1195";"Sargocentron_spiniferum";3,09969858133032;3,97499780458953;22,0201184073257;0
"1196";"Scopelosaurus_harryi";3,25089257127195;3,13549421592915;-3,68038807906407;0
"1197";"Sebastes_fasciatus";3,70696007339084;3,44680789291421;-7,54762634179408;0
"1198";"Sebastes_flavidus";3,70696007339084;3,92395157629342;5,52992305546112;0
"1199";"Sebastes_nebulosus";3,70696007339084;3,62167070442049;-2,35497304783256;0
"1200";"Sebastes_norvegicus";3,70696007339084;4,03325687024226;8,09015659922054;0
"1201";"Sebastes_ruberrimus";3,70696007339084;4,24992279404054;12,7758255140792;0
"1202";"Selar_crumenophthalmus";3,75903922567856;3,35349872684276;-12,0930565916036;0
"1203";"Selene_dorsalis";3,55570274462;3,41444260841218;-4,13713605435326;0
"1204";"Solea_solea";3,54013365508787;3,64393874627127;2,84870571135754;0
"1205";"Sparidentex_hasta";3,71418775243771;4,42144764827851;15,9961160258489;0
"1206";"Sparisoma_frondosum";3,45118492402916;3,58351893845611;3,69285098529334;0
"1207";"Sphyraena_jello";4,24568312364525;3,71357206670431;-14,328819998185;0
"1208";"Spicara_maena";3,28436466249103;3,01486065398899;-8,93918623222127;0
"1209";"Symphurus_chabanaudi";2,89312086156399;3,09104245335832;6,40306934572492;0
"1210";"Tautoga_onitis";3,3612819526169;4,20200243692861;20,0076153436556;0
"1211";"Thalassoma_bifasciatum";3,15973510996982;2,83321334405622;-11,5247856854341;0
"1212";"Trachurus_picturatus";3,83547148101367;3,6974497667017;-3,73288950548993;0
"1213";"Trematomus_nicolai";3,27073312874893;3,53025000957677;7,35123235249145;0
"1214";"Trimma_benjamini";1,87321500501675;1,0952733874026;-71,0271633148149;1
"1215";"Upeneus_pori";3,12423737284352;3,01179015292763;-3,7335675530576;0
"1216";"Upeneus_sulphureus";3,12423737284352;2,95112709012387;-5,86590402354999;0
"1217";"Upeneus_tragula";3,12423737284352;2,97552956623647;-4,99769211821812;0
"1218";"Urolophus_cruciatus";4,19792411412387;3,88424062441569;-8,075799623134;0
"1219";"Valenciennea_muralis";2,46518892755211;2,44682972670184;-0,750326050477445;0
"1220";"Zalieutes_elater";3,36967791497919;2,70805020110221;-24,4318851108332;0
"1221";"Zoarces_americanus";3,47744513302752;4,66814498514948;25,5069166855329;0
