"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1405";"Chriodorus_atherinoides";0,932386216633533;0,76;-22,6823969254649;0
"1406";"Chrysoblephus_cristiceps";0,250566427832891;0,358;30,0093777003098;0
"1407";"Chrysoblephus_puniceus";0,250566427832891;0,201;-24,6599143447219;0
"1408";"Ciliata_septentrionalis";0,555410718231819;0,81823;32,1204651220538;0
"1409";"Citharichthys_fragilis";0,671871620694281;0,92;26,9704760114912;0
"1410";"Clupanodon_thrissa";1,04003440484437;0,41;-153,666928010822;0
"1411";"Conger_conger";0,257208161379858;0,115;-123,659270765094;0
"1412";"Conger_myriaster";0,257208161379858;0,349;26,3013864241094;0
"1413";"Cubiceps_caeruleus";0,874139468065761;0,66;-32,4453739493577;0
"1414";"Cyclothone_acclinidens";2,11249947977578;0,85;-148,529350561856;0
"1415";"Cyttus_traversi";0,41362566019982;0,0686175;-502,799082158079;0
"1416";"Dactyloptena_orientalis";0,440501016533347;1,5;70,6332655644435;0
"1417";"Dascyllus_albisella";1,42867044032429;1,20266666666667;-18,7918880535714;0
"1418";"Decapterus_macarellus";1,08337809222763;0,97;-11,6884631162505;0
"1419";"Dormitator_latifrons";1,50015245990825;0,57;-163,184642089167;0
"1420";"Dorosoma_cepedianum";1,10299204028616;0,3295;-234,747204942689;0
"1421";"Elagatis_bipinnulata";0,753698803351851;0,354;-112,909266483574;0
"1422";"Epinephelus_bleekeri";0,292711153909172;0,12483;-134,487826571475;0
"1423";"Equulites_klunzingeri";1,20056151894624;0,277333333333333;-332,894778466193;0
"1424";"Equulites_lineolatus";1,20056151894624;1,70714285714286;29,6742206475007;0
"1425";"Erythrocles_schlegelii";0,434167073353601;0,3;-44,7223577845337;0
"1426";"Eucinostomus_gula";0,634516577148494;0,381333333333333;-66,3942072941856;0
"1427";"Euthynnus_alletteratus";0,647383419554117;0,26325;-145,919627560918;0
"1428";"Evynnis_cardinalis";0,305296147175614;0,4225;27,7405568815115;0
"1429";"Fundulus_parvipinnis";1,10210813403442;0,93;-18,506250971443;0
"1430";"Gasterosteus_aculeatus";1,73251375723164;1,823;4,96358983918595;0
"1431";"Genidens_barbus";0,447810908681243;0,114073333333333;-292,564059974208;0
"1432";"Gymnocranius_audleyi";0,300005181002748;0,39373;23,8043377434415;0
"1433";"Haemulon_flavolineatum";0,23382076017338;0,256333333333333;8,78253829386985;0
"1434";"Halichoeres_marginatus";0,640741623020817;0,72;11,0081079137754;0
"1435";"Harengula_clupeola";0,803860262426777;0,43;-86,9442470759947;0
"1436";"Hippocampus_erectus";2,43576809950267;1,42;-71,5329647537092;0
"1437";"Hipposcarus_longiceps";0,391422766147066;0,661333333333333;40,8130897963105;0
"1438";"Hirundichthys_affinis";1,26130730443813;2,60375;51,5580487973834;0
"1439";"Hypanus_dipterurus";0,291592002371175;0,075;-288,7893364949;0
"1440";"Hyporhamphus_australis";0,97599999830452;0,889666666666667;-9,70400880155709;0
"1441";"Iago_omanensis";0,208130047817773;0,48;56,6395733712973;0
"1442";"Icelus_spiniger";0,418557785624997;0,135;-210,042804166664;0
"1443";"Istiophorus_platypterus";0,539969965132564;0,364925384615385;-47,9672250538746;0
"1444";"Kuhlia_sandvicensis";0,681655095818977;0,33;-106,562150248175;0
"1445";"Lamna_ditropis";0,10463154918102;0,2;47,68422540949;0
"1446";"Lampanyctodes_hectoris";1,14588332149593;0,31;-269,639781127719;0
"1447";"Leiostomus_xanthurus";0,56497596144729;0,681666666666667;17,1184408634783;0
"1448";"Lepidorhombus_whiffiagonis";0,291044750444005;0,175353018867925;-65,9764698224092;0
"1449";"Lethrinus_erythracanthus";0,418867101292304;0,38;-10,2281845506063;0
"1450";"Lethrinus_lentjan";0,418867101292304;0,4949;15,3632852511004;0
"1451";"Lethrinus_mahsena";0,418867101292304;0,176545454545455;-137,257369424064;0
"1452";"Lethrinus_variegatus";0,418867101292304;0,46;8,94193450167305;0
"1453";"Leucoraja_erinaceus";0,30256650241798;0,2525;-19,828317789299;0
"1454";"Liparis_inquilinus";0,455921062028523;2,78;83,5999617975351;0
"1455";"Lophius_piscatorius";0,165345821715291;0,131813529411765;-25,4391885667338;0
"1456";"Loxodon_macrorhinus";0,334280703440892;0,318876666666667;-4,8307193295919;0
"1457";"Lutjanus_adetii";0,271971108197447;0,26375;-3,11700784737328;0
"1458";"Lutjanus_fulviflamma";0,271971108197447;0,552;50,729871703361;0
"1459";"Lutjanus_gibbus";0,271971108197447;0,360857142857143;24,6319177600108;0
"1460";"Lutjanus_johnii";0,271971108197447;0,18064;-50,5597366017754;0
"1461";"Lutjanus_lutjanus";0,271971108197447;0,66925;59,3618067691525;0
"1462";"Lycodes_squamiventer";0,169522916441366;0,1163675;-45,6789193214308;0
"1463";"Merluccius_capensis";0,301142729595358;0,111834782608696;-169,274659073681;0
"1464";"Merluccius_paradoxus";0,301142729595358;0,142888888888889;-110,753076699706;0
"1465";"Meuschenia_scaber";0,541480261168216;0,48;-12,8083877433783;0
"1466";"Micropogonias_megalops";0,426644560569446;0,3108125;-37,2675039033005;0
"1467";"Mulloidichthys_vanicolensis";0,456239969167217;0,616333333333333;25,9751266900134;0
"1468";"Mullus_barbatus";0,387600472833192;0,348558461538462;-11,2009936933985;0
"1469";"Muraenolepis_microps";0,271577495818355;0,26348;-3,07328670804426;0
"1470";"Mustelus_griseus";0,288008050561973;0,20014;-43,9032929759033;0
"1471";"Mustelus_manazo";0,288008050561973;0,166706666666667;-72,7633671290725;0
"1472";"Mycteroperca_bonaci";0,174624895630242;0,148333333333333;-17,7246487394892;0
"1473";"Mycteroperca_venenosa";0,174624895630242;0,122;-43,1351603526574;0
"1474";"Myoxocephalus_brandtii";0,348206873165361;0,559;37,708967233388;0
"1475";"Myoxocephalus_octodecemspinosus";0,348206873165361;0,72;51,6379342825888;0
"1476";"Myzopsetta_ferruginea";0,149472304288127;0,184266666666667;18,8826134471092;0
"1477";"Naso_brachycentron";0,384206035388786;0,429;10,4414835923576;0
"1478";"Nemipterus_balinensoides";0,533225562990164;0,46;-15,9186006500356;0
"1479";"Nemipterus_nematophorus";0,533225562990164;0,63325;15,795410502935;0
"1480";"Neochelon_falcipinnis";0,479981046021939;0,41;-17,068547810229;0
"1481";"Neogobius_melanostomus";1,41159098721639;0,482933;-192,295408931755;0
"1482";"Nerophis_ophidion";1,24559070406629;1,052;-18,4021581812063;0
"1483";"Notothenia_rossii";0,179727959403816;0,136031052631579;-32,1227439815407;0
"1484";"Ophichthus_zophochir";0,400725011542044;0,3;-33,575003847348;0
"1485";"Opisthonema_libertate";0,88675250345139;0,4662;-90,2086021989254;0
"1486";"Opsanus_beta";0,471022743880108;0,436;-8,03273942204312;0
"1487";"Orectolobus_ornatus";0,21655706765613;0,19;-13,9774040295421;0
"1488";"Osteomugil_cunnesius";0,635001761610281;0,4314;-47,1955868359483;0
"1489";"Ostorhinchus_cyanosoma";1,03631295672255;2,93;64,6309571084454;0
"1490";"Ostorhinchus_doederleini";1,03631295672255;3,19375;67,5518447992939;0
"1491";"Pachymetopon_blochii";0,20513625526243;0,158134;-29,7230546640381;0
"1492";"Pagellus_bellottii";0,211375753157458;0,305555555555556;30,822480784832;0
"1493";"Pagellus_natalensis";0,211375753157458;0,206;-2,60958891138738;0
"1494";"Pagrus_caeruleostictus";0,167541213752168;0,28975;42,1773205341957;0
"1495";"Paracaesio_kusakarii";0,441180299511078;0,17384;-153,785262028922;0
"1496";"Paracirrhites_arcatus";0,535939636060042;0,55;2,55642980726509;0
"1497";"Paranthias_furcifer";0,338227507403135;0,251;-34,7519949813287;0
"1498";"Parazanclistius_hutchinsi";0,29151202055309;0,22589;-29,0504318708619;0
"1499";"Parophrys_vetulus";0,235912288732464;0,295;20,029732633063;0
"1500";"Pegusa_lascaris";0,507620065285981;0,390666666666667;-29,9368767796879;0
"1501";"Pellona_ditchela";0,667001890988797;0,675;1,18490503869674;0
"1502";"Pentaceros_richardsoni";0,256827640851528;0,27;4,87865153647112;0
"1503";"Peprilus_burti";0,695301557843921;2,05933333333333;66,2365705158341;0
"1504";"Phycis_phycis";0,276885330151195;0,193333333333333;-43,2165500782046;0
"1505";"Planiliza_klunzingeri";0,429090733077512;0,516666666666667;16,9501806946752;0
"1506";"Plectorhinchus_lineatus";0,388574866767671;0,3;-29,5249555892237;0
"1507";"Plectroglyphidodon_dickii";1,02051796476467;0,5;-104,103592952934;0
"1508";"Plotosus_lineatus";0,498127739016699;0,754466666666667;33,9761766788859;0
"1509";"Polydactylus_mullani";0,771776822043643;0,58;-33,0649693178695;0
"1510";"Polydactylus_sextarius";0,771776822043643;0,37;-108,588330282066;0
"1511";"Polysteganus_undulosus";0,28558455142023;0,22245;-28,3814571455293;0
"1512";"Pomadasys_striatus";0,425295913610997;0,3;-41,765304536999;0
"1513";"Priacanthus_tayenus";0,535915886941937;0,744666666666667;28,0327815207784;0
"1514";"Prionotus_nudigula";0,465474214107819;0,13;-258,057087775245;0
"1515";"Pronotogrammus_martinicensis";0,393705196878696;0,420365;6,3420606190582;0
"1516";"Pseudorhombus_elevatus";0,608654896731166;1;39,1345103268834;0
"1517";"Pseudotriakis_microdon";0,148021552164766;0,17;12,9284987266082;0
"1518";"Pycnochromis_margaritifer";0,900805080465004;0,35;-157,372880132858;0
"1519";"Raja_polystigma";0,260708773859828;0,11;-137,007976236207;0
"1520";"Rexea_solandri";0,29923379456928;0,206732142857143;-44,7446877073479;0
"1521";"Rhabdamia_gracilis";1,01567531252367;2,67;61,959726122709;0
"1522";"Rhabdosargus_sarba";0,265463881036525;1,355;80,4085696652011;0
"1523";"Rhizoprionodon_oligolinx";0,588918857211745;0,47;-25,3018845131372;0
"1524";"Rudarius_ercodes";0,685995692844714;1,2;42,8336922629405;0
"1525";"Sarda_chiliensis";0,476983823749885;0,3045;-56,6449339080082;0
"1526";"Sardina_pilchardus";0,62985122929789;0,430609705882353;-46,2696313375648;0
"1527";"Sardinella_brasiliensis";0,930062638318719;0,540111111111111;-72,1983901433547;0
"1528";"Sardinella_gibbosa";0,930062638318719;1,39870588235294;33,5054888913355;0
"1529";"Sardinella_jussieu";0,930062638318719;0,51;-82,3652231997488;0
"1530";"Sciades_herzbergii";0,412865526875264;0,28682;-43,9458639129991;0
"1531";"Sciades_proops";0,412865526875264;0,5;17,4268946249472;0
"1532";"Sciaenops_ocellatus";0,56497596144729;0,402357142857143;-40,4165357759996;0
"1533";"Scomberomorus_commerson";0,402164634184734;0,438956;8,38156120778984;0
"1534";"Scophthalmus_rhombus";0,302125772877074;0,496;39,0875457909125;0
"1535";"Scorpaena_notata";0,434068271908425;0,3441875;-26,1138977761903;0
"1536";"Sebastes_brevispinis";0,20114611538375;0,0881666666666667;-128,143042023157;0
"1537";"Sebastes_chlorostictus";0,20114611538375;0,1335;-50,6712474784644;0
"1538";"Sebastes_constellatus";0,20114611538375;0,106475;-88,9139379044376;0
"1539";"Sebastes_emphaeus";0,20114611538375;0,48982;58,9346871536993;0
"1540";"Sebastes_ovalis";0,20114611538375;0,0565;-256,010823688053;0
"1541";"Sebastes_pachycephalus";0,20114611538375;0,372;45,9284636065188;0
"1542";"Sebastes_paucispinis";0,20114611538375;0,134426666666667;-49,6325992241739;0
"1543";"Sebastes_rosaceus";0,20114611538375;0,1399;-43,7784956281272;0
"1544";"Sebastolobus_macrochir";0,0890271349841377;0,0675;-31,8920518283521;0
"1545";"Selene_setapinnis";0,717193988404882;0,583333333333333;-22,9475408694084;0
"1546";"Serranus_hepatus";0,550964533143849;0,324625;-69,7233833327221;0
"1547";"Serranus_scriba";0,550964533143849;0,202375;-172,249306062433;0
"1548";"Siganus_lineatus";1,04680259737239;0,6;-74,467099562065;0
"1549";"Sillago_bassensis";0,778633893414294;0,275;-183,139597605198;0
"1550";"Sparisoma_aurofrenatum";0,784558829583597;0,4345;-80,5658986383422;0
"1551";"Sphoeroides_testudineus";0,9535457689789;0,64;-48,9915264029531;0
"1552";"Sprattus_sprattus";0,730338160198468;0,54137037037037;-34,905454781136;0
"1553";"Squalus_acanthias";0,163465522830867;0,113677837837838;-43,7971780076002;0
"1554";"Stegastes_arcifrons";0,85852545679998;0,75;-14,470060906664;0
"1555";"Stegastes_planifrons";0,85852545679998;0,455;-88,6869135824132;0
"1556";"Stichaeus_grigorjewi";0,229481255246074;0,143333333333333;-60,1032013344706;0
"1557";"Strangomera_bentincki";0,714923977132907;0,59;-21,1735554462554;0
"1558";"Symbolophorus_californiensis";1,21772491025967;0,43;-183,191839595272;0
"1559";"Symphurus_plagiusa";0,677993014519928;0,401666666666667;-68,7949413742558;0
"1560";"Tautogolabrus_adspersus";0,545633335161334;0,20275;-169,116318205344;0
"1561";"Thryssa_kammalensis";1,15336527332172;0,33;-249,504628279309;0
"1562";"Thunnus_tonggol";0,273362337681244;0,377333333333333;27,5541507911897;0
"1563";"Trachinotus_carolinus";0,486888847821944;0,44591625;-9,18840652744636;0
"1564";"Trematomus_bernacchii";0,189496313200053;0,307849090909091;38,4450632482095;0
"1565";"Triacanthus_biaculeatus";0,44247801321047;0,216;-104,850932041884;0
"1566";"Trigla_lyra";0,500081537100264;0,162333333333333;-208,058441745543;0
"1567";"Trimma_nasa";4,61276523806173;2,482;-85,8487203086918;1
"1568";"Trypauchen_vagina";2,04812529175821;0,56;-265,736659242537;0
"1569";"Upeneus_moluccensis";0,625916146757251;0,546470588235294;-14,5379385885174;0
"1570";"Upeneus_parvus";0,625916146757251;0,36;-73,8655963214586;0
"1571";"Upeneus_taeniopterus";0,625916146757251;0,51;-22,728656226912;0
"1572";"Urolophus_paucimaculatus";0,202837562166577;0,33;38,5340720707342;0
"1573";"Acanthocybium_solandri";0,551807854366322;0,31316375;-76,2042555584169;0
"1574";"Alepes_melanoptera";0,815441145615245;0,85;4,06574757467705;0
"1575";"Ammodytes_tobianus";0,489306328226732;0,626097;21,8481595940035;0
"1576";"Antimora_rostrata";0,205611897753645;0,114977142857143;-78,8284981208083;0
"1577";"Aprion_virescens";0,399150648436744;0,307048461538462;-29,9959773244931;0
"1578";"Argyrosomus_regius";0,315017602641767;0,1263325;-149,355947710816;0
"1579";"Arrhamphus_krefftii";1,01819505604591;0,582666666666667;-74,7474352481538;0
"1580";"Aulorhynchus_flavidus";0,4972049781136;0,52;4,38365805507693;0
"1581";"Balistes_vetula";0,289144432293615;0,255;-13,3899734484765;0
"1582";"Bathypterois_mediterraneus";0,232956511959787;0,205946;-13,1153370105693;0
"1583";"Bellator_gymnostethus";0,513048022622331;0,876;41,4328741298709;0
"1584";"Belone_belone";0,641259584311842;0,2905;-120,743402516985;0
"1585";"Belone_euxini";0,641259584311842;0,3249;-97,3713709793296;0
"1586";"Bolbometopon_muricatum";0,629934491480843;0,118;-433,842789390545;0
"1587";"Brachirus_orientalis";0,512009777836883;0,2;-156,004888918441;0
"1588";"Brotula_clarkae";0,441140930067238;0,326666666666667;-35,0431418573176;0
"1589";"Calamus_bajonado";0,347134566079712;0,14;-147,953261485509;0
"1590";"Calamus_brachysomus";0,347134566079712;0,19973;-73,801915625951;0
"1591";"Calamus_leucosteus";0,347134566079712;0,241335;-43,8392964467284;0
"1592";"Calotomus_spinidens";0,627292714927858;0,975;35,6622856484248;0
"1593";"Carangoides_chrysophrys";0,61884800985111;0,32;-93,3900030784719;0
"1594";"Carcharhinus_isodon";0,220416727739987;0,328;32,7997781280528;0
"1595";"Carcharhinus_signatus";0,220416727739987;0,13146;-67,668285212222;0
"1596";"Centrophorus_squamosus";0,126991458976674;0,045955;-176,338720436675;0
"1597";"Cetengraulis_mysticetus";0,746524336711288;1,73330357142857;56,9305487499797;0
"1598";"Chaetodon_trifascialis";1,17132583595652;1,0406;-12,5625442971862;0
"1599";"Chionodraco_hamatus";0,18691151915321;0,12;-55,7595992943417;0
"1600";"Chlorurus_spilurus";0,597576472931336;0,634878;5,87538504542039;0
"1601";"Chromis_chrysura";1,72076433374653;0,8;-115,095541718316;0
"1602";"Coilia_mystus";0,78044236508731;0,5646;-38,2292534692366;0
"1603";"Colistium_guentheri";0,498728178063685;0,435;-14,6501558767092;0
"1604";"Coregonus_peled";0,215756655835246;0,236865;8,91155053078926;0
"1605";"Cubiceps_pauciradiatus";0,628449493742669;1,0195;38,3570874210232;0
"1606";"Cynoglossus_arel";0,528794656976413;0,493666666666667;-7,11573065018488;0
"1607";"Decapterus_kurroides";1,09048811051589;0,8675;-25,7046813274801;0
"1608";"Diaphus_dumerilii";0,988382969980677;2,71055666666667;63,5357938782313;0
"1609";"Dichistius_capensis";0,46993350887355;0,16;-193,708443045969;0
"1610";"Diodon_holocanthus";0,501409792405287;0,52;3,57503992206019;0
"1611";"Diplodus_cervinus";0,318460095932021;0,1416;-124,901197692105;0
"1612";"Diplodus_hottentotus";0,318460095932021;0,118395;-168,981034614655;0
"1613";"Dissostichus_eleginoides";0,148878336818787;0,0924375;-61,0583765450028;0
"1614";"Dolichopteryx_longipes";0,686195804991984;0,5;-37,2391609983968;0
"1615";"Engraulis_australis";0,77578968582268;0,444665;-74,4661005077261;0
"1616";"Enneapterygius_atriceps";1,33424792356957;10,95;87,8150874559857;1
"1617";"Epinephelides_armatus";0,58982541762463;0,174535;-237,941053441791;0
"1618";"Epinephelus_coioides";0,288821018570965;0,147726666666667;-95,5104146651232;0
"1619";"Epinephelus_guttatus";0,288821018570965;0,161045;-79,3418104076283;0
"1620";"Epinephelus_hexagonatus";0,288821018570965;0,91;68,2614265306632;0
"1621";"Epinephelus_polylepis";0,288821018570965;0,134035;-115,48179100307;0
"1622";"Escualosa_thoracata";0,909563383283565;1,94733333333333;53,2918495403851;0
"1623";"Facciolella_gilbertii";0,408679620728655;0,4;-2,16990518216374;0
"1624";"Genypterus_blacodes";0,28865235592088;0,114685454545455;-151,690466820685;0
"1625";"Glyptocephalus_zachirus";0,188424854347677;0,260675;27,716561101879;0
"1626";"Gobius_ophiocephalus";0,832625367820413;0,169;-392,677732438114;0
"1627";"Haemulon_flaviguttatum";0,250925346081875;0,115;-118,195953114674;0
"1628";"Haemulon_melanurum";0,250925346081875;0,32;21,5858293494141;0
"1629";"Hemerocoetes_monopterygius";0,268544016569141;0,285;5,7740292739856;0
"1630";"Hexagrammos_otakii";0,456068040534632;0,346;-31,8115724088532;0
"1631";"Hippocampus_comes";2,39332392472999;1,7;-40,7837602782347;0
"1632";"Hirundichthys_oxycephalus";2,10239011440649;1,45;-44,9924216832062;0
"1633";"Histiobranchus_bathybius";0,169388763864197;0,52;67,4252377184236;0
"1634";"Holacanthus_passer";0,668336944426831;0,127;-426,249562540812;0
"1635";"Holocentrus_adscensionis";0,770824643547874;1,18;34,6758776654344;0
"1636";"Icosteus_aenigmaticus";0,445639309762766;0,13;-242,799469048282;0
"1637";"Istigobius_goldmanni";2,0101261668008;1,2775;-57,3484279296125;0
"1638";"Isurus_oxyrinchus";0,212478804160553;0,10203;-108,25130271543;0
"1639";"Kali_kerberti";0,245530666984726;0,67;63,3536317933245;0
"1640";"Kathetostoma_giganteum";0,366895353495983;0,1725;-112,692958548396;0
"1641";"Leiognathus_equula";1,23831120765338;1,03278571428571;-19,9001100155432;0
"1642";"Lepidion_lepidion";0,272414161276022;0,3;9,19527957465932;0
"1643";"Lestrolepis_japonica";0,726021377290665;1,2625;42,4933562542048;0
"1644";"Lethrinus_obsoletus";0,404327393425139;0,418333333333333;3,3480334441898;0
"1645";"Lithognathus_mormyrus";0,17947429583694;0,229020769230769;21,6340524749108;0
"1646";"Lutjanus_analis";0,290001287509665;0,146359166666667;-98,1435765961574;0
"1647";"Lutjanus_boutton";0,290001287509665;0,6;51,6664520817225;0
"1648";"Lutjanus_sanguineus";0,290001287509665;0,22142;-30,9733933292679;0
"1649";"Lutjanus_timoriensis";0,290001287509665;0,1678;-72,8255587065941;0
"1650";"Lycodes_pacificus";0,181176804822543;0,31;41,5558694120829;0
"1651";"Macrodon_ancylodon";0,57028556302914;0,424285714285714;-34,4107387610769;0
"1652";"Macrodon_atricauda";0,57028556302914;0,8025;28,9363784387364;0
"1653";"Macroramphosus_scolopax";1,07818025247151;0,440443333333333;-144,794317650741;0
"1654";"Macrourus_berglax";0,135453348425113;0,067;-102,1691767539;0
"1655";"Macrourus_whitsoni";0,135453348425113;0,06;-125,755580708522;0
"1656";"Malacocottus_zonurus";0,200448521204841;0,12;-67,0404343373675;0
"1657";"Malacoraja_senta";0,123337819917979;0,1225;-0,683934626921634;0
"1658";"Megalaspis_cordyla";0,739177827439863;0,680066666666667;-8,6919656072732;0
"1659";"Mene_maculata";0,574481452028689;0,69775;17,6665779966049;0
"1660";"Menidia_menidia";0,672962853771562;1,1675;42,3586420752409;0
"1661";"Microchirus_variegatus";0,355958030693287;0,326;-9,18957996726595;0
"1662";"Microgobius_thalassinus";1,97044508643762;1,8975;-3,84427333004585;0
"1663";"Mugil_trichodon";0,484115605948501;0,13;-272,396619960385;0
"1664";"Myliobatis_californica";0,353408468558558;0,15292;-131,106767302222;0
"1665";"Nemapteryx_caelata";0,502301110498751;0,636666666666667;21,1045376179973;0
"1666";"Nematalosa_vlaminghi";0,853212726865788;0,17;-401,889839332816;0
"1667";"Neocyttus_rhomboidalis";0,219667552159033;0,02996;-633,202777566866;0
"1668";"Neotrygon_kuhlii";0,469403668387247;0,165;-184,487071749847;0
"1669";"Nezumia_sclerorhynchus";0,339704501092349;0,1175;-189,110213695616;0
"1670";"Notorynchus_cepedianus";-0,0646392355618862;0,197876666666667;132,666426340592;0
"1671";"Notoscopelus_kroyeri";0,993919254751482;0,2;-396,959627375741;0
"1672";"Nuchequula_nuchalis";1,16964510606708;2,56;54,3107380442547;0
"1673";"Odontognathus_mucronatus";0,804917146052078;0,35;-129,976327443451;0
"1674";"Opisthonema_oglinum";0,627548727430217;0,6605625;4,99782724114419;0
"1675";"Orectolobus_hutchinsi";0,22376721549647;0,117;-91,2540303388632;0
"1676";"Osmerus_eperlanus";0,447241077903385;0,411333333333333;-8,72959754539353;0
"1677";"Otolithoides_biauritus";0,680531939428328;0,3644;-86,7540997333502;0
"1678";"Pegusa_impar";0,491854826225112;0,450166666666667;-9,260605603505;0
"1679";"Pellonula_leonensis";1,10746793360542;0,96;-15,3612430838979;0
"1680";"Pennahia_argentata";0,71106670871143;0,498;-42,7844796609297;0
"1681";"Platichthys_bicoloratus";0,23516538282281;0,25625;8,22814328865951;0
"1682";"Platycephalus_bassensis";0,332771361684936;0,25886875;-28,5482939462318;0
"1683";"Platycephalus_fuscus";0,332771361684936;0,2922225;-13,8760231279029;0
"1684";"Platycephalus_richardsoni";0,332771361684936;0,240625;-38,2945918690643;0
"1685";"Plectropomus_pessuliferus";0,377212703785003;0,15768;-139,226727413117;0
"1686";"Pollachius_pollachius";0,234374187652075;0,186;-26,0076277699328;0
"1687";"Polymixia_nobilis";0,292654366251267;0,211333333333333;-38,4799840305682;0
"1688";"Polyprion_americanus";0,202941729508172;0,0742022222222222;-173,498182979478;0
"1689";"Pomacanthus_maculosus";0,319895658467611;0,294406666666667;-8,65774953044903;0
"1690";"Pomadasys_jubelini";0,401663885337693;0,3;-33,887961779231;0
"1691";"Potamalosa_richmondia";0,735666777994866;0,126;-483,862522218148;0
"1692";"Priacanthus_arenatus";0,532177723623209;0,69;22,8727936777958;0
"1693";"Pristipomoides_filamentosus";0,393877056118555;0,238939333333333;-64,843958767172;0
"1694";"Pristipomoides_sieboldii";0,393877056118555;0,351;-12,2156855038618;0
"1695";"Pristis_pectinata";0,116754299643476;0,0505;-131,196632957378;0
"1696";"Psenopsis_anomala";0,276749374303098;0,5368;48,4446024025525;0
"1697";"Psettodes_erumei";0,599826318062195;0,449375;-33,480126411615;0
"1698";"Pseudochaenichthys_georgianus";0,241987890792962;0,272666666666667;11,2513847947573;0
"1699";"Pteroplatytrygon_violacea";0,327423679953429;0,243333333333333;-34,5576766931902;0
"1700";"Sarda_orientalis";0,421718913328373;0,505;16,4913042914113;0
"1701";"Sargocentron_rubrum";0,75851299864402;0,868666666666667;12,6807752904045;0
"1702";"Scarus_coeruleus";0,670986209056368;0,325;-106,457295094267;0
"1703";"Scarus_ferrugineus";0,670986209056368;0,1352;-396,291574745834;0
"1704";"Scarus_psittacus";0,670986209056368;0,77931625;13,9006521349493;0
"1705";"Scomber_japonicus";0,382493050179017;0,307159032258065;-24,5260630518131;0
"1706";"Scomberomorus_brasiliensis";0,425335684858719;0,28175;-50,9620886810005;0
"1707";"Scomberomorus_tritor";0,425335684858719;0,318;-33,7533600184651;0
"1708";"Scombrops_boops";0,225947465741687;0,121;-86,7334427617248;0
"1709";"Scombrops_gilberti";0,225947465741687;0,223;-1,32173351645157;0
"1710";"Sebastes_melanops";0,193169198903902;0,177106;-9,06982197322619;0
"1711";"Sebastes_minor";0,193169198903902;0,21;8,01466718861809;0
"1712";"Sebastes_proriger";0,193169198903902;0,163;-18,508710983989;0
"1713";"Sebastes_zacentrus";0,193169198903902;0,128;-50,9134366436734;0
"1714";"Sebastiscus_marmoratus";0,363562682450728;0,2725;-33,4174981470561;0
"1715";"Seriola_quinqueradiata";0,385349891963539;0,4415;12,7180312653366;0
"1716";"Serranus_cabrilla";0,502214779330949;0,210933333333333;-138,09170954375;0
"1717";"Setipinna_taty";1,19977586151802;0,332;-261,378271541572;0
"1718";"Siganus_rivulatus";1,065319282597;0,405748888888889;-162,556303115036;0
"1719";"Sillago_sihama";0,740771249747796;0,83325;11,0985598862531;0
"1720";"Sparisoma_atomarium";0,557215709752208;1,828;69,5177401667282;0
"1721";"Sparisoma_strigatum";0,557215709752208;0,993;43,8856284237454;0
"1722";"Sparodon_durbanensis";0,322618700816252;0,102615;-214,397213678558;0
"1723";"Sphyraena_chrysotaenia";0,359830166428453;0,51355;29,9327881553007;0
"1724";"Sphyraena_putnamae";0,359830166428453;0,373;3,53078648030751;0
"1725";"Stolephorus_tri";2,28195098316122;1,275;-78,9765476989192;0
"1726";"Symphodus_melops";0,444487808652601;0,30625;-45,1388762947268;0
"1727";"Symphodus_ocellatus";0,444487808652601;0,797;44,2298859908907;0
"1728";"Symphorus_nematophorus";0,399150648436744;0,245;-62,9186320149976;0
"1729";"Syngnathus_rostellatus";0,960387252976817;0,747;-28,5658973195204;0
"1730";"Thaleichthys_pacificus";0,729576567043488;0,34;-114,581343248085;0
"1731";"Thryssa_aestuaria";1,01812286671554;1,56;34,7357136720808;0
"1732";"Thryssa_vitrirostris";1,01812286671554;0,576;-76,7574421381146;0
"1733";"Thunnus_atlanticus";0,272495217125902;0,392285714285714;30,5365433400832;0
"1734";"Thyrsitops_lepidopoides";0,376147603662658;0,35;-7,47074390361657;0
"1735";"Trachurus_japonicus";0,282422904023212;0,363;22,1975471010435;0
"1736";"Trachurus_trachurus";0,282422904023212;0,221666666666667;-27,4088288826518;0
"1737";"Trachyrincus_scabrus";0,240051508434737;0,213942857142857;-12,2035629702965;0
"1738";"Trichiurus_japonicus";0,36896750941658;0,2875;-28,3365250144626;0
"1739";"Triso_dermopterus";0,327199450276815;0,16;-104,499656423009;0
"1740";"Trisopterus_minutus";0,432394630923611;0,402678235294118;-7,37968755817856;0
"1741";"Umbrina_roncador";0,499922634352901;0,288;-73,5842480392018;0
"1742";"Variola_albimarginata";0,306372725138408;0,74;58,5982803867016;0
"1743";"Zebrasoma_flavescens";0,44941133049117;0,1744925;-157,553379366546;0
"1744";"Abudefduf_vaigiensis";0,861488376074104;0,85;-1,35157365577694;0
"1745";"Acanthurus_auranticavus";0,669536334082214;0,676;0,956163597305624;0
"1746";"Acanthurus_nigricauda";0,669536334082214;0,6;-11,5893890137023;0
"1747";"Allocyttus_verrucosus";0,0221699483773392;0,02996;26,001507418761;0
"1748";"Alopias_superciliosus";0,122927920640851;0,0851111111111111;-44,4322827372923;0
