"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"341";"Cheilinus_oxycephalus";3,6011348429818;3,40000009536743;-5,9157277050792;0
"342";"Cheilodipterus_lachneri";3,86319672328119;3,9300000667572;1,69983059392495;0
"343";"Cheilodipterus_pygmaios";3,86319672328119;3,51999998092651;-9,74990750608885;0
"344";"Cheilodipterus_quinquelineatus";3,86319672328119;3,89;0,68903024984088;0
"345";"Cheilopogon_dorsomacula";3,60770339336023;3,58999991416931;-0,493133136885221;0
"346";"Cheilopogon_rapanouiensis";3,60770339336023;3,97;9,12585910931411;0
"347";"Chelidoperca_hirundinacea";3,57087043793019;4,03;11,3927931034692;0
"348";"Chelidoperca_margaritifera";3,57087043793019;3,36999988555908;-5,96055071787595;0
"349";"Chelmonops_curiosus";2,97192042134681;3,29;9,66807229948907;0
"350";"Chelon_caeruleus";2,61740163508936;2,58999991416931;-1,05798153776535;0
"351";"Chelon_labrosus";2,61740163508936;2,59;-1,05797818877838;0
"352";"Chilara_taylori";3,57972604996101;4,07;12,046042998501;0
"353";"Chiloscyllium_arabicum";3,82490949760549;4,06;5,79040646291896;0
"354";"Chiloscyllium_caeruleopunctatum";3,82490949760549;3,89000010490417;1,67328034815782;0
"355";"Chirolophis_japonicus";3,4113738538578;3,63000011444092;6,02276180965885;0
"356";"Chirolophis_snyderi";3,4113738538578;3,48000001907349;1,97201623102178;0
"357";"Chironemus_delfini";3,39211823081039;3,34999990463257;-1,25726350378626;0
"358";"Chlopsis_kazuko";3,80712227530329;3,67000007629395;-3,73629962285475;0
"359";"Chlopsis_olokun";3,80712227530329;3,94000005722046;3,37253248698962;0
"360";"Chlorophthalmus_vulcanus";3,61268780355457;3,5699999332428;-1,19573868655495;0
"361";"Chlorophthalmus_zvezdae";3,61268780355457;3,58999991416931;-0,631974649796329;0
"362";"Choerodon_japonicus";3,49181773796491;3,33999991416931;-4,54544394302352;0
"363";"Choerodon_schoenleinii";3,49181773796491;3,38;-3,30821709955355;0
"364";"Choeroichthys_suillus";3,40010352444611;3,48000001907349;2,29587626981253;0
"365";"Chriolepis_dialepta";3,13504882572928;3,15000009536743;0,474643466206181;0
"366";"Chriolepis_semisquamata";3,13504882572928;3,22000002861023;2,63823609087406;0
"367";"Chrionema_chlorotaenia";3,94718487605685;4,07999992370605;3,25527083658762;0
"368";"Chrionema_furunoi";3,94718487605685;4,05999994277954;2,77869626385893;0
"369";"Chrionema_squamiceps";3,94718487605685;4,03000020980835;2,05497095384612;0
"370";"Chromis_abyssus";3,06121282626738;3,02999997138977;-1,03012723341029;0
"371";"Chromis_cinerascens";3,06121282626738;2,68;-14,2243591890813;0
"372";"Chromis_degruyi";3,06121282626738;3,02999997138977;-1,03012723341029;0
"373";"Chromis_earina";3,06121282626738;3,02999997138977;-1,03012723341029;0
"374";"Chromis_flavaxilla";3,06121282626738;3,4;9,9643286391947;0
"375";"Chromis_kennensis";3,06121282626738;3,02999997138977;-1,03012723341029;0
"376";"Chromis_nigroanalis";3,06121282626738;3,02999997138977;-1,03012723341029;0
"377";"Chromis_okamurai";3,06121282626738;3,02999997138977;-1,03012723341029;0
"378";"Chromis_struhsakeri";3,06121282626738;3,03999996185303;-0,697791601333436;0
"379";"Chromis_tingting";3,06121282626738;3,02999997138977;-1,03012723341029;0
"380";"Chromis_trialpha";3,06121282626738;2,68;-14,2243591890813;0
"381";"Chrysiptera_burtjonesi";2,70101479307109;2,75;1,78128025196037;0
"382";"Chrysiptera_rapanui";2,70101479307109;2,72000002861023;0,697986593361928;0
"383";"Chrysiptera_rollandi";2,70101479307109;2,71;0,331557451251293;0
"384";"Chrysiptera_sheila";2,70101479307109;2,61999988555908;-3,09217217750841;0
"385";"Cirrhilabrus_adornatus";3,3353406651176;3,29999995231628;-1,07093070642362;0
"386";"Cirrhilabrus_claire";3,3353406651176;3,35999989509583;0,733905677027609;0
"387";"Cirrhilabrus_earlei";3,3353406651176;3,3199999332428;-0,462070246483891;0
"388";"Cirrhilabrus_flavidorsalis";3,3353406651176;3,25999999046326;-2,31106364646443;0
"389";"Cirrhilabrus_katoi";3,3353406651176;3,33999991416931;0,139498478186905;0
"390";"Cirrhilabrus_luteovittatus";3,3353406651176;3,4;1,9017451436;0
"391";"Cirrhilabrus_rubrimarginatus";3,3353406651176;3,45000004768372;3,32346031830059;0
"392";"Cirrhitichthys_calliurus";3,87864302123878;4,03999996185303;3,99398371628302;0
"393";"Cirrhitus_rivulatus";3,67228604724594;4,02;8,6496008147776;0
"394";"Cirripectes_kuwamurai";2,06980040067194;2;-3,490020033597;0
"395";"Citharichthys_gnathus";3,49400089583129;3,45000004768372;-1,27538688520052;0
"396";"Citharichthys_sordidus";3,49400089583129;3,46;-0,982684850615314;0
"397";"Clariger_cosmurus";3,21009758946974;3,13000011444092;-2,55902466773956;0
"398";"Clupeonella_caspia";3,1476713479161;3;-4,92237826386999;0
"399";"Coccorella_atrata";4,21757001042396;4,2;-0,418333581522847;0
"400";"Cochleoceps_bicolor";3,21137839061092;3,26999998092651;1,79270919441965;0
"401";"Cociella_hutchinsi";3,8319821459872;3,77999997138977;-1,37518981457341;0
"402";"Coelophrys_micropus";3,18724951906653;3,26999998092651;2,5305951786744;0
"403";"Coelorinchus_acanthiger";3,54272550498044;3,58999991416931;1,31683594203676;0
"404";"Coelorinchus_aratrum";3,54272550498044;3,51999998092651;-0,645611482303141;0
"405";"Coelorinchus_aspercephalus";3,54272550498044;3,59;1,3168383013805;0
"406";"Coelorinchus_carinifer";3,54272550498044;3,48000001907349;-1,80245648169997;0
"407";"Coelorinchus_caudani";3,54272550498044;3,52999997138977;-0,360496705207051;0
"408";"Coelorinchus_charius";3,54272550498044;3,52999997138977;-0,360496705207051;0
"409";"Coelorinchus_goobala";3,54272550498044;3,51999998092651;-0,645611482303141;0
"410";"Coelorinchus_kishinouyei";3,54272550498044;3,29;-7,68162629119878;0
"411";"Coelorinchus_matsubarai";3,54272550498044;3,50999999046326;-0,932350843478517;0
"412";"Coelorinchus_mycterismus";3,54272550498044;3,57999992370605;1,04118490279248;0
"413";"Coelorinchus_notatus";3,54272550498044;3,47000002861023;-2,09583503661634;0
"414";"Coelorinchus_parvifasciatus";3,54272550498044;3,48000001907349;-1,80245648169997;0
"415";"Coelorinchus_polli";3,54272550498044;3,49000000953674;-1,51075917763962;0
"416";"Coelorinchus_quadricristatus";3,54272550498044;3,53999996185303;-0,0769927445418199;0
"417";"Coilia_coomansi";3,32149410197864;3,29999995231628;-0,651337877967942;0
"418";"Coilia_nasus";3,32149410197864;3;-10,7164700659547;0
"419";"Colletteichthys_flavipinnis";3,50203487430603;3,41000008583069;-2,69896733603513;0
"420";"Collichthys_lucidus";3,64001267423234;3,64;-0,000348193196156097;0
"421";"Collichthys_niveatus";3,64001267423234;3,75;2,93299535380426;0
"422";"Conger_erebennus";4,07618145042983;4,09999990463257;0,580937920896715;0
"423";"Conger_oceanicus";4,07618145042983;4,5;9,41818999044821;1
"424";"Congiopodus_coriaceus";3,65319977513847;3,82999992370605;4,61619196056018;0
"425";"Congiopodus_kieneri";3,65319977513847;3,82999992370605;4,61619196056018;0
"426";"Congrogadus_spinifer";3,61941291174394;3,63;0,2916553238584;0
"427";"Conocara_microlepis";3,52865596477115;3,47000002861023;-1,69037278608936;0
"428";"Conocara_murrayi";3,52865596477115;3,50999999046326;-0,531509240985154;0
"429";"Coptodon_guineensis";2,83094387765254;2,79;-1,46752249650681;0
"430";"Coralliozetus_micropes";3,52025099360803;3,4;-3,53679392964794;0
"431";"Coris_formosa";3,46034917768757;3,34999990463257;-3,29400824466898;0
"432";"Coris_picta";3,46034917768757;3,4300000667572;-0,884813712527496;0
"433";"Corvula_macrops";3,54333755807745;3,49000000953674;-1,52829651561491;0
"434";"Coryogalops_monospilus";3,15254880903998;3,1800000667572;0,863247079903791;0
"435";"Coryphaena_hippurus";4,3223971853373;4,37;1,08930926001603;0
"436";"Coryphaenoides_asper";3,57250764709762;3,47000002861023;-2,95411001850756;0
"437";"Coryphaenoides_mediterraneus";3,57250764709762;3,4;-5,07375432640058;0
"438";"Coryphaenoides_oreinos";3,57250764709762;3,58999991416931;0,487249790805021;0
"439";"Coryphaenoides_rupestris";3,57250764709762;3,66;2,39050144542023;0
"440";"Coryphopterus_thrix";2,77004503028979;2,6800000667572;-3,35988661528447;0
"441";"Corythoichthys_benedetto";3,58824767743434;3,47000002861023;-3,40771319450016;0
"442";"Corythoichthys_schultzi";3,58824767743434;3,75;4,3133952684176;0
"443";"Cottus_asper";3,49104418893927;3,2;-9,09513090435218;0
"444";"Crenimugil_buchanani";2,35732293743881;2,22;-6,18571790264909;0
"445";"Cristatogobius_lophius";3,1801170806608;3,22000002861023;1,23860085698955;0
"446";"Crossorhombus_valderostratus";3,52265063314856;3,51999998092651;-0,0753026203526301;0
"447";"Crossostomus_fasciatus";3,35048168252701;3,061;-9,45709514952662;0
"448";"Cruriraja_cadenati";3,89329967572602;3,96000003814697;1,68435257016214;0
"449";"Cryptocentrus_albidorsus";3,307159539355;3,29999995231628;-0,216957186126462;0
"450";"Cryptocentrus_cryptocentrus";3,307159539355;3,35999989509583;1,57262968424357;0
"451";"Cryptocentrus_cyanospilotus";3,307159539355;3,1800000667572;-3,99872546944538;0
"452";"Cryptocentrus_leptocephalus";3,307159539355;3,39000010490417;2,44367442435556;0
"453";"Cryptocentrus_maudae";3,307159539355;3,34999990463257;1,27881691036253;0
"454";"Cryptotrema_seftoni";3,56495260690809;3,6800000667572;3,12628961310018;0
"455";"Ctenochaetus_flavicauda";2,09660772033475;2,1800000667572;3,82533687471385;0
"456";"Ctenogobiops_tangaroai";3,33895394217755;3,29999995231628;-1,18042395224666;0
"457";"Ctenogobius_phenacus";3,36235270792557;3,19000005722046;-5,40290431390419;0
"458";"Ctenogobius_thoropsis";3,36235270792557;3,27999997138977;-2,51075418457722;0
"459";"Cyclopteropsis_bergi";3,26329865294845;3,20000004768372;-1,9780813850471;0
"460";"Cyclopteropsis_popovi";3,26329865294845;3,21000003814697;-1,66039296473801;0
"461";"Cyclopterus_lumpus";3,37979174602932;3,89;13,1158934182694;0
"462";"Cyclothone_signata";3,1904138010279;3;-6,34712670093;0
"463";"Cygnodraco_mawsoni";3,5593367332411;4,13;13,817512512322;0
"464";"Cymatoceps_nasutus";3,47718974755321;3,56;2,32613068670758;0
"465";"Cymbacephalus_bosschei";4,04497777069887;3,90000009536743;-3,71737619964806;0
"466";"Cymolutes_lecluse";3,54969287011332;4,2;15,48350309254;1
"467";"Cynoglossus_kopsii";3,45655368628202;3,60999989509583;4,2505876252868;0
"468";"Cynoglossus_lingua";3,45655368628202;3,5;1,24132324908514;0
"469";"Cynoglossus_maculipinnis";3,45655368628202;3,33999991416931;-3,48963398526607;0
"470";"Cynoglossus_robustus";3,45655368628202;3,53999996185303;2,35723944831145;0
"471";"Cynomacrurus_piriei";3,55798299739012;3,44;-3,42973829622441;0
"472";"Cynoponticus_ferox";3,80663254425673;3,6;-5,73979289602027;0
"473";"Cynoscion_phoxocephalus";3,88125053882185;3,83;-1,33813417289425;0
"474";"Cynoscion_xanthulus";3,88125053882185;4,05000019073486;4,1666578756973;0
"475";"Cypselurus_hiraii";3,88925854459469;3,4;-14,3899571939615;1
"476";"Cyttus_australis";3,78253237350999;3,5;-8,07235352885685;0
"477";"Dalophis_imberbis";3,71638192015795;4,02;7,55268855328482;0
"478";"Dascyllus_abudafur";2,9772473149393;2,96000003814697;-0,582678262501894;0
"479";"Dascyllus_marginatus";2,9772473149393;2,69;-10,6783388453271;0
"480";"Dasyatis_pastinaca";3,80205293337164;4,05;6,12214979329283;0
"481";"Dasyscopelus_obtusirostris";3,46131255596246;3,5699999332428;3,04446440651931;0
"482";"Dasyscopelus_spinosus";3,46131255596246;3,49;0,821989800502584;0
"483";"Davidijordania_lacertina";3,21219274739741;3,1800000667572;-1,01234842655329;0
"484";"Decodon_puellaris";3,48226970503708;3,54999995231628;1,90789431518184;0
"485";"Deltentosteus_quadrimaculatus";3,37529267781015;3,1;-8,88040896161774;0
"486";"Dendrochirus_biocellatus";3,71256616355568;3,69000005722046;-0,611547587677228;0
"487";"Dentex_abei";3,72226583295904;3,72000002861023;-0,060908718585593;0
"488";"Dentex_gibbosus";3,72226583295904;4,14;10,0901972715208;0
"489";"Derilissus_nanus";3,0493783543713;2,97000002861023;-2,67267087530009;0
"490";"Diagramma_pictum";3,60555454567261;3,7;2,55257984668622;0
"491";"Dialommus_macrocephalus";3,35995256399275;3,5;4,00135531449285;0
"492";"Diancistrus_eremitus";3,28267538972293;3,32999992370605;1,42115720923053;0
"493";"Diancistrus_jeffjohnsoni";3,28267538972293;3,3199999332428;1,12423326115592;0
"494";"Diaphus_effulgens";3,13532342941752;3;-4,51078098058399;0
"495";"Diaphus_fulgens";3,13532342941752;3,0699999332428;-2,12780122459871;0
"496";"Diaphus_lobatus";3,13532342941752;3,11999988555908;-0,491139244246933;0
"497";"Diaphus_lucifrons";3,13532342941752;3,11999988555908;-0,491139244246933;0
"498";"Diaphus_richardsoni";3,13532342941752;3,08999991416931;-1,4667804694873;0
"499";"Diapterus_peruvianus";2,93873277968698;3,66;19,7067546533612;1
"500";"Dibranchus_accinctus";3,34005738272542;3,38000011444092;1,18173758470736;0
"501";"Dibranchus_discors";3,34005738272542;3,30999994277954;-0,90807977237122;0
"502";"Dicologlossa_cuneata";3,43756072685346;3,32;-3,5409857485982;0
"503";"Dicrolene_pullata";3,5319817131401;3,57999992370605;1,34129082651602;0
"504";"Diplacanthopoma_jordani";3,5103897439841;3,59999990463257;2,48917119506468;0
"505";"Diplodus_caudimacula";3,11462807277181;3,05;-2,11895320563312;0
"506";"Diplodus_levantinus";3,11462807277181;3,05999994277954;-1,78523303966629;0
"507";"Diplodus_striatus";3,11462807277181;3,0699999332428;-1,45368535828826;0
"508";"Diplospinus_multistriatus";4,0932639168228;3,51;-16,6172056074872;1
"509";"Dipturus_gigas";3,8779776539024;4,01;3,29232783285786;0
"510";"Dipulus_hutchinsi";3,35318688259347;3,40000009536743;1,37685916061426;0
"511";"Dolichopteryx_trunovi";3,49521104049796;3,6800000667572;5,02144083986594;0
"512";"Dolichopteryx_vityazi";3,49521104049796;3,41000008583069;-2,49885491268287;0
"513";"Dolichosudis_fuliginosa";3,68575893094403;3,84999990463257;4,26599942225751;0
"514";"Dormitator_lebretonis";2,58875905849802;2,47;-4,80805904850282;0
"515";"Doryrhamphus_aurolineatus";3,56007248427842;3,33999991416931;-6,58899927438603;0
"516";"Draculo_celetus";3,12533472924651;3,11999988555908;-0,170988585997148;0
"517";"Drombus_simulus";3,18450951468732;3,10999989509583;-2,39580778472001;0
"518";"Drombus_triangularis";3,18450951468732;3,27999997138977;2,91129443705421;0
"519";"Dunckerocampus_naia";3,66724637205223;3,6800000667572;0,346567784608996;0
"520";"Dussumieria_albulina";3,38370614625357;3,33999991416931;-1,30856985650941;0
"521";"Dussumieria_modakandai";3,38370614625357;3,36999988555908;-0,406713981007039;0
"522";"Dussumieria_torpedo";3,38370614625357;3,33999991416931;-1,30856985650941;0
"523";"Dysomma_goslinei";3,76285101804213;3,64000010490417;-3,37502498894006;0
"524";"Dysommina_proboscideus";3,87995708814792;3,80999994277954;-1,83614557530265;0
"525";"Ebinania_brephocephala";3,43237374255149;3,36999988555908;-1,85085635342871;0
"526";"Ebosia_saya";3,62013231757462;3,49000000953674;-3,72871941783042;0
"527";"Echiodon_prionodon";3,60227636513715;3,54999995231628;-1,47257502881827;0
"528";"Ecsenius_collettei";2,04888589826904;2;-2,44429491345199;0
"529";"Ecsenius_fourmanoiri";2,04888589826904;2;-2,44429491345199;0
"530";"Ecsenius_frontalis";2,04888589826904;2;-2,44429491345199;0
"531";"Ecsenius_stigmatura";2,04888589826904;2;-2,44429491345199;0
"532";"Ecsenius_tessera";2,04888589826904;2;-2,44429491345199;0
"533";"Ecsenius_trilineatus";2,04888589826904;2;-2,44429491345199;0
"534";"Elacatinus_atronasus";3,37145645322595;3,40000009536743;0,839518862966247;0
"535";"Elacatinus_phthirophagus";3,37145645322595;3,34999990463257;-0,640494006095595;0
"536";"Elacatinus_puncticulatus";3,37145645322595;3,49000000953674;3,39666349532548;0
"537";"Eleginus_nawaga";3,93206427289636;4,24;7,26263507319906;0
"538";"Eleotris_klunzingerii";3,69279056369861;3,61999988555908;-2,01079227736739;0
"539";"Eleotris_woworae";3,69279056369861;3,50999999046326;-5,20770865333321;0
"540";"Eleutherochir_opercularis";3,27667374159997;3,25;-0,820730510768309;0
"541";"Elops_saurus";4,03713719191697;3,49;-15,6772834360163;1
"542";"Emblemaria_biocellata";3,38367899726058;3,39000010490417;0,186463346548142;0
"543";"Emblemaria_hypacanthus";3,38367899726058;3,4;0,480029492335877;0
"544";"Emblemaria_walkeri";3,38367899726058;3,4;0,480029492335877;0
"545";"Emblemariopsis_bahamensis";3,2036789611572;3,08999991416931;-3,67893366166809;0
"546";"Emmelichthyops_atlanticus";3,52221832574159;3,92;10,1474916902656;0
"547";"Emmelichthys_marisrubri";3,40396420586007;3,21000003814697;-6,0424973647374;0
"548";"Enchelybrotula_paucidens";3,57986298683353;3,57999992370605;0,00382505238654204;0
"549";"Enchelycore_kamara";4,3403869340318;4,28999996185303;-1,17452150645255;0
"550";"Enchelynassa_canina";3,81464296996304;4,5;15,2301562230436;1
"551";"Enchelyurus_flavipes";3,12708182592481;3,34999990463257;6,65427119563486;0
"552";"Encrasicholina_devisi";3,19704974124561;3,31;3,41239452430181;0
"553";"Engraulis_encrasicolus";2,99816079089771;3,12;3,90510285584263;0
"554";"Engyprosopon_arenicola";3,44597426123527;3,46000003814697;0,405369270435374;0
"555";"Engyprosopon_bellonaense";3,44597426123527;3,5;1,54359253613514;0
"556";"Engyprosopon_grandisquama";3,44597426123527;3,13;-10,0950243206157;0
"557";"Engyprosopon_osculus";3,44597426123527;3,50999999046326;1,82409485475639;0
"558";"Engyprosopon_praeteritus";3,44597426123527;3,47000002861023;0,69238522123536;0
"559";"Engyprosopon_raoulense";3,44597426123527;3,45000004768372;0,116689460661101;0
"560";"Enneapterygius_hemimelas";3,08738015466833;3,20000004768372;3,5193716042882;0
"561";"Enneapterygius_hollemani";3,08738015466833;3,11999988555908;1,0455042335652;0
"562";"Enneapterygius_pyramis";3,08738015466833;3,13000011444092;1,36166000684645;0
"563";"Enneapterygius_trisignatus";3,08738015466833;3,10999989509583;0,727322867861477;0
"564";"Enophrys_taurina";3,51130527908943;3,45000004768372;-1,77696320459095;0
"565";"Enoplosus_armatus";3,19330116833933;3,3;3,23329792911121;0
"566";"Entelurus_aequoreus";3,37072460436557;3,53999996185303;4,78178981106124;0
"567";"Entomacrodus_decussatus";2,05575589051087;2;-2,7877945255435;0
"568";"Epibulus_brevis";3,73453939576904;3,59999990463257;-3,73720818612637;0
"569";"Epigonus_angustifrons";3,40951521682486;3,55999994277954;4,22709911161364;0
"570";"Epigonus_constanciae";3,40951521682486;3,45000004768372;1,17347334200881;0
"571";"Epigonus_exodon";3,40951521682486;3,3199999332428;-2,69624353560231;0
"572";"Epigonus_fragilis";3,40951521682486;3,4300000667572;0,597225933925612;0
"573";"Epigonus_notacanthus";3,40951521682486;3,49000000953674;2,30615451266326;0
"574";"Epigonus_occidentalis";3,40951521682486;3,47000002861023;1,74307813506257;0
"575";"Epigonus_pandionis";3,40951521682486;3,45000004768372;1,17347334200881;0
"576";"Epigonus_robustus";3,40951521682486;3,44000005722046;0,886187206061609;0
"577";"Epigonus_telescopus";3,40951521682486;3,59;5,02743128621559;0
"578";"Epinephelus_adscensionis";3,90871845248609;3,53;-10,728568059096;0
