"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"403";"Clepticus_parrae";-0,627580277876132;0;Inf;0
"404";"Clinitrachus_argentatus";0,388365248379223;1;61,1634751620777;0
"405";"Clinocottus_embryum";3,31073830999024;1;-231,073830999024;0
"406";"Clinus_arborescens";1,45351348696435;1;-45,351348696435;0
"407";"Clinus_helenae";1,45278642351343;1;-45,278642351343;0
"408";"Clinus_superciliosus";1,45336272066906;1;-45,336272066906;0
"409";"Clinus_taurus";1,45342260416841;1;-45,342260416841;0
"410";"Clinus_venustris";1,45291649129588;1;-45,291649129588;0
"411";"Cochleoceps_bicolor";1,54188332011839;1;-54,188332011839;0
"412";"Cochleoceps_orientalis";1,54160158492959;1;-54,160158492959;0
"413";"Cocotropus_echinatus";0,822024636263634;1;17,7975363736366;0
"414";"Cocotropus_keramaensis";0,821095904296378;1;17,8904095703622;0
"415";"Coelorinchus_aconcagua";0,155124039464669;0;-Inf;0
"416";"Coelorinchus_caelorhincus";0,259025942574653;0;-Inf;0
"417";"Coelorinchus_cingulatus";0,155803818625338;1;84,4196181374662;0
"418";"Coelorinchus_divergens";0,155804191524448;0;-Inf;0
"419";"Coelorinchus_karrerae";0,155707793375046;1;84,4292206624954;0
"420";"Coelorinchus_maculatus";0,155803802227705;1;84,4196197772295;0
"421";"Coelorinchus_matsubarai";0,155616980203958;1;84,4383019796042;0
"422";"Coelorinchus_maurofasciatus";0,155823228044654;1;84,4176771955346;0
"423";"Coelorinchus_mediterraneus";0,182850891654485;1;81,7149108345515;0
"424";"Coelorinchus_melanosagmatus";0,155367325698281;0;-Inf;0
"425";"Coelorinchus_sereti";0,155929468901797;1;84,4070531098203;0
"426";"Coelorinchus_shcherbachevi";0,155775023239632;1;84,4224976760368;0
"427";"Coelorinchus_thompsoni";0,155818191721742;1;84,4181808278258;0
"428";"Coelorinchus_trachycarus";0,156004612988102;1;84,3995387011898;0
"429";"Coelorinchus_yurii";0,156076839921816;0;-Inf;0
"430";"Coilia_borneensis";-4,86102509722536;0;Inf;0
"431";"Colletteichthys_flavipinnis";1,85648496220152;1;-85,648496220152;0
"432";"Congiopodus_peruvianus";2,636897206644;1;-163,6897206644;0
"433";"Congrhynchus_talabonoides";1,54365190867231;1;-54,365190867231;0
"434";"Conocara_bertelseni";-1,75566044126905;0;Inf;0
"435";"Conocara_kreffti";-1,75566451815646;0;Inf;0
"436";"Conocara_salmoneum";-1,75516920449492;0;Inf;0
"437";"Conodon_nobilis";-0,285506498928389;1;128,550649892839;0
"438";"Contusus_richei";1,15552005045553;1;-15,552005045553;0
"439";"Coralliozetus_boehlkei";-1,49813969547211;1;249,813969547211;0
"440";"Coralliozetus_micropes";-1,49886902918622;0;Inf;0
"441";"Coregonus_huntsmani";-0,731122366367221;0;Inf;0
"442";"Coregonus_muksun";-0,843097236732844;0;Inf;0
"443";"Coregonus_ussuriensis";-0,859473747695207;0;Inf;0
"444";"Coris_auricularis";-3,21790583436232;0;Inf;0
"445";"Coris_pictoides";-3,20528021022769;0;Inf;0
"446";"Coris_variegata";-3,20454916987588;0;Inf;0
"447";"Corvula_macrops";0,0705453206520711;0;-Inf;0
"448";"Coryogalops_bretti";1,13097663462859;1;-13,097663462859;0
"449";"Coryogalops_pseudomonospilus";1,13047716909183;0;-Inf;0
"450";"Coryphaenoides_affinis";-0,022420179040761;0;Inf;0
"451";"Coryphaenoides_longifilis";-0,0191158821815065;1;101,911588218151;0
"452";"Coryphaenoides_marginatus";-0,0221559254462367;1;102,215592544624;0
"453";"Coryphaenoides_myersi";-0,0228292272644275;0;Inf;0
"454";"Corythoichthys_flavofasciatus";-1,61877237643523;0;Inf;0
"455";"Corythoichthys_paxtoni";-1,61832323396296;0;Inf;0
"456";"Cosmocampus_elucens";-0,299067544185497;0;Inf;0
"457";"Cosmocampus_maxweberi";-0,29927801854221;0;Inf;0
"458";"Cottunculus_konstantinovi";3,41511735535035;1;-241,511735535035;0
"459";"Cottunculus_spinosus";3,41310990272443;1;-241,310990272443;0
"460";"Cottunculus_thomsonii";3,41441921607272;1;-241,441921607272;0
"461";"Cottus_amblystomopsis";3,28142734589248;1;-228,142734589248;0
"462";"Cotylopus_acutipinnis";0,557453622913456;0;-Inf;0
"463";"Cristatogobius_lophius";1,43876062808543;1;-43,876062808543;0
"464";"Cristiceps_argyropleura";-0,434369967923518;0;Inf;0
"465";"Crossostomus_chilensis";2,16413518544211;1;-116,413518544211;0
"466";"Cryptacanthodes_maculatus";1,9044902158389;1;-90,44902158389;0
"467";"Cryptocentroides_arabicus";0,380190464585321;1;61,9809535414679;0
"468";"Cryptocentrus_caeruleopunctatus";-0,169656194607944;0;Inf;0
"469";"Cryptocentrus_cinctus";-0,169816657295385;0;Inf;0
"470";"Cryptocentrus_fasciatus";-0,169559465196623;0;Inf;0
"471";"Cryptocentrus_leucostictus";-0,169924075872835;0;Inf;0
"472";"Cryptocentrus_pavoninoides";-0,16932952823129;1;116,932952823129;0
"473";"Cryptocentrus_shigensis";-0,169879276786563;0;Inf;0
"474";"Cryptocentrus_wehrlei";-0,169788765879832;1;116,978876587983;0
"475";"Cryptopsilotris_batrachodes";0,563196674886986;0;-Inf;0
"476";"Ctenochaetus_flavicauda";-3,28848379580529;0;Inf;0
"477";"Ctenogobiops_tangaroai";-0,89671837714167;0;Inf;0
"478";"Ctenolabrus_rupestris";-1,87546231740667;0;Inf;0
"479";"Cynoglossus_crepida";4,26441936820844;0;-Inf;1
"480";"Cynoglossus_lighti";4,26437347642127;1;-326,437347642127;0
"481";"Cynoglossus_macrostomus";4,29939242824448;0;-Inf;1
"482";"Cynoglossus_marleyi";4,26478244899393;1;-326,478244899393;0
"483";"Cynoglossus_sealarki";4,26423715223038;1;-326,423715223038;0
"484";"Cynoscion_analis";0,581814568473492;1;41,8185431526508;0
"485";"Cynoscion_leiarchus";0,626859685441064;1;37,3140314558936;0
"486";"Cypselurus_oligolepis";-4,66186760560762;0;Inf;0
"487";"Dactylanthias_baccheti";0,0219423956070894;0;-Inf;0
"488";"Dactylophora_nigricans";-0,573296570911112;0;Inf;0
"489";"Dactyloptena_macracantha";1,39329743865755;1;-39,329743865755;0
"490";"Dactyloptena_tiltoni";1,39235405634742;1;-39,235405634742;0
"491";"Dactylopterus_volitans";1,72393004289943;0;-Inf;1
"492";"Dactyloscopus_fimbriatus";2,4920899940292;1;-149,20899940292;0
"493";"Dactyloscopus_metoecus";2,48790453402696;1;-148,790453402696;0
"494";"Dactylosurculus_gomoni";-1,35415738773807;1;235,415738773807;0
"495";"Dasyatis_brevis";1,11055792821587;1;-11,055792821587;0
"496";"Dasyatis_tortonesei";1,11186781769636;1;-11,186781769636;0
"497";"Davidijordania_brachyrhynchus";1,66735950942095;1;-66,735950942095;0
"498";"Decapterus_macarellus";-2,21709503462784;0;Inf;0
"499";"Decapterus_punctatus";-2,56828938104939;0;Inf;0
"500";"Decapterus_smithvanizi";-2,25004089324579;1;325,004089324579;1
"501";"Dendrochirus_barberi";-0,420421800632186;0;Inf;0
"502";"Dentex_carpenteri";-0,0567371303953066;0;Inf;0
"503";"Dentex_gibbosus";-0,121400837861128;0;Inf;0
"504";"Dentex_hypselosomus";-0,0563739703063354;1;105,637397030634;0
"505";"Dentiraja_healdi";0,565118406754483;1;43,4881593245517;0
"506";"Dentiraja_lemprieri";0,564425161396116;1;43,5574838603884;0
"507";"Dentiraja_oculus";0,564725956807659;0;-Inf;0
"508";"Derilissus_nanus";1,02704754617298;1;-2,704754617298;0
"509";"Dermatolepis_dermatolepis";-1,00567668650691;0;Inf;0
"510";"Dermatolepis_striolata";-1,00779511712939;0;Inf;0
"511";"Dermatopsis_multiradiatus";-1,26480040584626;0;Inf;0
"512";"Dermogenys_brachynotopterus";-3,72978213913284;0;Inf;0
"513";"Deveximentum_insidiator";0,919651725580683;1;8,0348274419317;0
"514";"Diademichthys_lineatus";0,931166043660223;0;-Inf;0
"515";"Diancistrus_erythraeus";-2,54133822630498;0;Inf;0
"516";"Diaphus_mollis";-3,11519747100577;0;Inf;0
"517";"Diaphus_similis";-3,11476774568651;0;Inf;0
"518";"Diapterus_rhombeus";1,18933564486697;1;-18,933564486697;0
"519";"Dibranchus_discors";2,60293154769152;1;-160,293154769152;0
"520";"Dibranchus_sparsus";2,60272354219335;1;-160,272354219335;0
"521";"Dibranchus_spongiosa";2,60305865330937;1;-160,305865330937;0
"522";"Diceratias_pileatus";-1,72591022207557;0;Inf;0
"523";"Dicrolene_filamentosa";2,30053862971449;1;-130,053862971449;0
"524";"Didogobius_bentuvii";0,0187244316034862;1;98,1275568396514;0
"525";"Dieidolycus_gosztonyii";2,26871021029124;1;-126,871021029124;0
"526";"Diogenichthys_atlanticus";-3,91489639433281;0;Inf;0
"527";"Diplacanthopoma_riversandersoni";1,22904257771449;1;-22,904257771449;0
"528";"Diplectrum_conceptione";0,276552032941784;1;72,3447967058216;0
"529";"Diplectrum_eumelum";0,275462785507875;1;72,4537214492125;0
"530";"Diplodus_argenteus";-0,999311622625094;0;Inf;0
"531";"Diplodus_prayensis";-1,00091943927392;1;200,091943927392;0
"532";"Diplogrammus_pauciradiatus";0,780558877839594;0;-Inf;0
"533";"Diplophos_rebainsi";-3,28013894686114;0;Inf;0
"534";"Diplophos_taenia";-3,28061350748769;0;Inf;0
"535";"Dipturus_garricki";1,53653969410673;1;-53,653969410673;0
"536";"Dipturus_lamillai";1,53657229942495;1;-53,657229942495;0
"537";"Dipturus_leptocauda";1,53603214937523;1;-53,603214937523;0
"538";"Dipturus_nidarosiensis";1,53472903444642;1;-53,472903444642;0
"539";"Dischistodus_chrysopoecilus";-3,47369157392423;0;Inf;0
"540";"Doederleinia_berycoides";-0,975318581740258;1;197,531858174026;0
"541";"Dolichopteryx_andriashevi";-2,83669578169287;0;Inf;0
"542";"Dolichopteryx_trunovi";-2,8355143760861;0;Inf;0
"543";"Dormitator_latifrons";2,59410655238274;1;-159,410655238274;0
"544";"Doryrhamphus_bicarinatus";-0,996864062279319;1;199,686406227932;0
"545";"Doryrhamphus_paulus";-0,997954656946883;1;199,795465694688;0
"546";"Drepane_longimana";-2,19552332608289;0;Inf;0
"547";"Drombus_globiceps";1,24267214987406;1;-24,267214987406;0
"548";"Drombus_halei";1,24285193650508;1;-24,285193650508;0
"549";"Drombus_lepidothorax";1,24284833107663;1;-24,284833107663;0
"550";"Dysomma_brevirostre";2,22347813007729;0;-Inf;1
"551";"Dysomma_polycatodon";2,22443829986462;1;-122,443829986462;0
"552";"Ebinania_macquariensis";3,45093554794059;1;-245,093554794059;0
"553";"Echelus_polyspondylus";0,872500060942383;0;-Inf;0
"554";"Echidna_leucotaenia";0,0964680781045425;0;-Inf;0
"555";"Echidna_polyzona";0,0963083778305691;0;-Inf;0
"556";"Echiodon_pegasus";1,2834698189865;1;-28,34698189865;0
"557";"Ecsenius_aequalis";-1,41483347059698;0;Inf;0
"558";"Ecsenius_dilemma";-1,41482123952732;0;Inf;0
"559";"Ecsenius_fijiensis";-1,41483634849573;0;Inf;0
"560";"Ecsenius_gravieri";-1,4148327511223;0;Inf;0
"561";"Ecsenius_polystictus";-1,41482707080226;1;241,482707080226;0
"562";"Ecsenius_prooculis";-1,41481836162858;0;Inf;0
"563";"Ecsenius_randalli";-1,41482091239068;1;241,482091239068;0
"564";"Ecsenius_springeri";-1,41459947185969;0;Inf;0
"565";"Ecsenius_stigmatura";-1,41482052005264;0;Inf;0
"566";"Eeyorius_hutchinsi";-0,129580093509686;1;112,958009350969;0
"567";"Elacatinus_evelynae";-1,80920485022635;0;Inf;0
"568";"Elacatinus_jarocho";-1,80953255507847;0;Inf;0
"569";"Electrona_carlsbergi";-2,74243626832646;0;Inf;0
"570";"Electrona_subaspera";-2,89734228983114;0;Inf;0
"571";"Eleutheronema_tetradactylum";-0,0168591234114909;0;Inf;0
"572";"Elops_lacerta";-1,19092594601366;0;Inf;0
"573";"Elops_senegalensis";-1,14394431351797;0;Inf;0
"574";"Elops_smithi";-1,14408191204697;0;Inf;0
"575";"Emblemaria_australis";-0,150972840783798;1;115,09728407838;0
"576";"Emblemaria_hudsoni";-0,149387136349353;1;114,938713634935;0
"577";"Emblemariopsis_bottomei";-2,22201475053377;0;Inf;0
"578";"Encheliophis_homei";0,964759039831656;0;-Inf;0
"579";"Encheliophis_vermicularis";0,962802408791289;0;-Inf;0
"580";"Enchelybrotula_paucidens";1,01737365149449;1;-1,737365149449;0
"581";"Enchelycore_bayeri";-0,905223531167483;0;Inf;0
"582";"Enchelycore_bikiniensis";-0,905952396148677;0;Inf;0
"583";"Enchelycore_carychroa";-0,907094724352756;1;190,709472435276;0
"584";"Enchelyurus_ater";-0,0521201841066521;0;Inf;0
"585";"Encrasicholina_gloria";-5,28135820234644;0;Inf;0
"586";"Engraulis_encrasicolus";-4,67522663516117;0;Inf;0
"587";"Engyprosopon_obliquioculatum";3,30941169677316;1;-230,941169677316;0
"588";"Enigmapercis_acutirostris";1,8229089080874;1;-82,29089080874;0
"589";"Enigmapercis_reducta";1,82290226948124;1;-82,290226948124;0
"590";"Enneanectes_altivelis";-1,11758741237475;0;Inf;0
"591";"Enneanectes_macrops";-1,11807552264649;0;Inf;0
"592";"Enneanectes_quadra";-1,11695123279816;0;Inf;0
"593";"Enneapterygius_gruschkai";-0,429979998743957;1;142,997999874396;0
"594";"Enneapterygius_hsiojenae";-0,42993694076332;1;142,993694076332;0
"595";"Enneapterygius_philippinus";-0,429928384909925;0;Inf;0
"596";"Enneapterygius_rhabdotus";-0,430017570787206;1;143,001757078721;0
"597";"Enneapterygius_rubicauda";-0,429745371587491;1;142,974537158749;0
"598";"Enneapterygius_senoui";-0,430027452157132;0;Inf;0
"599";"Entomacrodus_rofeni";-0,01497254683743;0;Inf;0
"600";"Eocallionymus_papilio";1,55660735190124;0;-Inf;1
"601";"Ephippion_guttifer";0,761977977261373;1;23,8022022738627;0
"602";"Epigonus_ctenolepis";1,26602619275854;1;-26,602619275854;0
"603";"Epigonus_telescopus";1,19911372084752;1;-19,911372084752;0
"604";"Epinephelus_bilobatus";-1,04763376987009;0;Inf;0
"605";"Epinephelus_bontoides";-1,0477103529045;0;Inf;0
"606";"Epinephelus_epistictus";-1,04700338377181;1;204,700338377181;0
"607";"Epinephelus_heniochus";-1,04732726033614;1;204,732726033614;0
"608";"Epinephelus_howlandi";-1,04621750824954;0;Inf;0
"609";"Epinephelus_japonicus";-1,04714622270476;0;Inf;0
"610";"Epinephelus_suborbitalis";-1,04614689317945;1;204,614689317945;0
"611";"Epinnula_pacifica";-3,14988137075662;0;Inf;0
"612";"Eretmophorus_kleinenbergi";-0,129559867136949;0;Inf;0
"613";"Eridacnis_barbouri";1,5401712945657;1;-54,01712945657;0
"614";"Etmopterus_alphus";-0,61252559337354;0;Inf;0
"615";"Etmopterus_brosei";-0,612071179388885;0;Inf;0
"616";"Etmopterus_pseudosqualiolus";-0,61233462221183;1;161,233462221183;0
"617";"Etmopterus_pycnolepis";-0,612037810453051;0;Inf;0
"618";"Etrumeus_wongratanai";-4,24965772647626;0;Inf;0
"619";"Eucinostomus_argenteus";1,23824125739751;0;-Inf;0
"620";"Eucinostomus_entomelas";1,19285817997392;1;-19,285817997392;0
"621";"Eucinostomus_harengulus";1,19285404008198;1;-19,285404008198;0
"622";"Euclichthys_microdorsalis";-1,2633059527065;0;Inf;0
"623";"Eucyclogobius_kristinae";0,880176054905373;1;11,9823945094627;0
"624";"Eugnathogobius_mas";0,63014804954596;1;36,985195045404;0
"625";"Eugnathogobius_mindora";0,630153452133152;1;36,9846547866848;0
"626";"Euleptorhamphus_velox";-4,14962014179268;0;Inf;0
"627";"Eumicrotremus_spinosus";3,0179720527541;1;-201,79720527541;0
"628";"Euristhmus_microphthalmus";1,33378305233896;1;-33,378305233896;0
"629";"Euristhmus_nudiceps";1,33578157221212;1;-33,578157221212;0
"630";"Eurypharynx_pelecanoides";-2,12890131161992;0;Inf;0
"631";"Eustomias_bigelowi";-4,66095502438761;0;Inf;0
"632";"Eustomias_bituberatus";-4,66108860505954;0;Inf;0
"633";"Eustomias_deofamiliaris";-4,66155945657022;0;Inf;0
"634";"Eustomias_dubius";-4,66115367262964;0;Inf;0
"635";"Eustomias_hypopsilus";-4,66093123992426;0;Inf;0
"636";"Eustomias_ignotus";-4,66066627706866;0;Inf;0
"637";"Eustomias_kreffti";-4,66123585705146;0;Inf;0
"638";"Eustomias_micraster";-4,66102697185403;0;Inf;0
"639";"Eustomias_perplexus";-4,66092504763354;0;Inf;0
"640";"Eustomias_tetranema";-4,66086948981022;0;Inf;0
"641";"Eustomias_variabilis";-4,66094607284192;0;Inf;0
"642";"Eustomias_woollardi";-4,66124455542346;0;Inf;0
"643";"Eusurculus_pistillum";-0,220888042376363;0;Inf;0
"644";"Evermannia_zosterura";1,29133542322843;1;-29,133542322843;0
"645";"Evermannichthys_bicolor";1,29072444068515;1;-29,072444068515;0
"646";"Evermannichthys_silus";1,29072505204287;1;-29,072505204287;0
"647";"Eviota_amphipora";-2,63727506418374;0;Inf;0
"648";"Eviota_dorsimaculata";-2,63699732773595;0;Inf;0
"649";"Eviota_epistigmata";-2,63685586082317;0;Inf;0
"650";"Eviota_eyreae";-2,63718418138703;0;Inf;0
"651";"Eviota_japonica";-2,63650296805194;1;363,650296805194;1
"652";"Eviota_karaspila";-2,63673160489917;0;Inf;0
"653";"Eviota_maculibotella";-2,63686609159856;0;Inf;0
"654";"Eviota_nigripinna";-2,63691153299691;0;Inf;0
"655";"Exyrias_puntang";-0,57451590758371;0;Inf;0
"656";"Feia_nympha";-0,783594932765422;0;Inf;0
"657";"Festucalex_wassi";0,302572978105982;1;69,7427021894018;0
"658";"Figaro_striatus";1,30176511497942;1;-30,176511497942;0
"659";"Floridichthys_carpio";-2,29386003685015;0;Inf;0
"660";"Forsterygion_gymnotum";-0,30671137321433;1;130,671137321433;0
"661";"Forsterygion_nigripenne";-0,306700128576559;1;130,670012857656;0
"662";"Fowleria_vaiulae";-2,46654039015178;0;Inf;0
"663";"Fowlerichthys_radiosus";-0,514902263649449;1;151,490226364945;0
"664";"Fucomimus_mus";0,387239464405312;1;61,2760535594688;0
"665";"Fusigobius_inframaculatus";0,164552782660293;1;83,5447217339707;0
"666";"Gadomus_introniger";-1,27282499393438;1;227,282499393438;0
"667";"Gadomus_magnifilis";-1,27283506658044;1;227,283506658044;0
"668";"Gaidropsarus_macrophthalmus";0,842930984657973;1;15,7069015342027;0
"669";"Gaidropsarus_pakhorukovi";0,842758836697526;1;15,7241163302474;0
"670";"Gaidropsarus_parini";0,842895160893148;1;15,7104839106852;0
"671";"Galeocerdo_cuvier";0,577752165199372;0;-Inf;0
"672";"Galeus_piperatus";1,39652761342922;1;-39,652761342922;0
"673";"Galeus_sauteri";1,39720095605611;1;-39,720095605611;0
"674";"Gazza_rhombea";0,319933153995684;1;68,0066846004316;0
"675";"Genicanthus_caudovittatus";-3,52120811801746;0;Inf;0
"676";"Genidens_planifrons";1,31789774747407;1;-31,789774747407;0
"677";"Genypterus_chilensis";1,61418005900358;1;-61,418005900358;0
"678";"Gerres_chrysops";0,210356785775124;1;78,9643214224876;0
"679";"Gerres_erythrourus";0,210935088608157;0;-Inf;0
"680";"Gerres_oyena";0,181387169268435;0;-Inf;0
"681";"Gigantactis_golovani";-3,02538803666129;0;Inf;0
"682";"Gigantactis_macronema";-3,02602820005743;0;Inf;0
"683";"Gigantactis_meadi";-3,02508665747365;0;Inf;0
"684";"Giganthias_immaculatus";-0,815916134502757;0;Inf;0
"685";"Ginglymostoma_cirratum";-1,39237193446909;0;Inf;0
"686";"Girella_feliciana";-3,15103591404806;0;Inf;0
"687";"Glaucostegus_halavi";1,63457736851304;0;-Inf;1
"688";"Glossogobius_sparsipapillus";0,601225223654609;1;39,8774776345391;0
"689";"Glyptauchen_panduratus";0,827281359741367;0;-Inf;0
"690";"Glyptophidium_macropus";1,0697505078551;0;-Inf;0
"691";"Gnatholepis_pascuensis";-1,00904541991012;1;200,904541991012;0
"692";"Gnathophis_codoniphorus";2,11480818603532;1;-111,480818603532;0
"693";"Gnathophis_ginanago";2,11489906883041;1;-111,489906883041;0
"694";"Gnathophis_leptosomatus";2,11480818603532;1;-111,480818603532;0
"695";"Gnathophis_macroporis";2,11480818603532;1;-111,480818603532;0
"696";"Gnathophis_nasutus";2,11486278504805;1;-111,486278504805;0
"697";"Gnathophis_parini";2,1134903844231;1;-111,34903844231;0
"698";"Gobiesox_daedaleus";1,84008294716208;1;-84,008294716208;0
"699";"Gobiesox_lucayanus";1,83976485737733;1;-83,976485737733;0
"700";"Gobioclinus_dendriticus";-1,27602075189636;0;Inf;0
"701";"Gobioclinus_haitiensis";-1,27731721275167;1;227,731721275167;0
"702";"Gobiodon_quinquestrigatus";-2,34869139955554;0;Inf;0
"703";"Gobiopsis_pinto";0,60553397599364;1;39,446602400636;0
"704";"Gobiopterus_panayensis";1,29062248569989;1;-29,062248569989;0
"705";"Gobius_fallax";2,01000694945346;1;-101,000694945346;0
"706";"Gobius_ophiocephalus";2,05548274438117;1;-105,548274438117;0
"707";"Gobius_senegambiensis";2,0091757163736;1;-100,91757163736;0
"708";"Gobius_tetrophthalmus";2,00913027497592;1;-100,913027497592;0
"709";"Gogolia_filewoodi";1,08373637175941;1;-8,373637175941;0
"710";"Gordiichthys_ergodes";1,69312553375025;1;-69,312553375025;0
"711";"Gorgasia_barnesi";1,26837638829548;1;-26,837638829548;0
"712";"Gorgasia_inferomaculata";1,2681276622088;1;-26,81276622088;0
"713";"Gosztonyia_antarctica";2,03841741999131;0;-Inf;1
"714";"Gramma_linki";-1,27476461157711;0;Inf;0
"715";"Grammonus_claudei";-0,399762706648975;0;Inf;0
"716";"Grammonus_thielei";-0,39920434672763;0;Inf;0
"717";"Graus_nigra";-2,14711530924813;1;314,711530924813;1
"718";"Gunterichthys_longipenis";-1,71263143071183;1;271,263143071183;0
"719";"Gurgesiella_furvescens";2,56847241608006;1;-156,847241608006;0
"720";"Gymnapistes_marmoratus";0,947570581220386;1;5,2429418779614;0
"721";"Gymnelus_diporus";2,80573340863926;1;-180,573340863926;0
"722";"Gymnesigobius_medits";0,562860534981283;1;43,7139465018717;0
"723";"Gymnocranius_frenatus";-2,07309877353735;0;Inf;0
"724";"Gymnosarda_unicolor";-3,98442551422394;0;Inf;0
"725";"Gymnoscyphus_ascitus";0,93128563758818;1;6,87143624118201;0
"726";"Gymnothorax_angusticauda";-0,280430403850061;1;128,043040385006;0
"727";"Gymnothorax_austrinus";-0,279941325166697;1;127,99413251667;0
"728";"Gymnothorax_baranesi";-0,279986393858942;0;Inf;0
"729";"Gymnothorax_favagineus";-0,279082669480421;0;Inf;0
"730";"Gymnothorax_isingteena";-0,279056809139558;0;Inf;0
"731";"Gymnothorax_minor";-0,2805949221576;1;128,05949221576;0
"732";"Gymnothorax_niphostigmus";-0,279968187096922;1;127,996818709692;0
