"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1313";"Pagrus_caeruleostictus";8,47017440321886;7,92008580079404;-6,94548791844741;0
"1314";"Paracaesio_kusakarii";7,46563318471231;8,23577945317723;9,35122501571858;0
"1315";"Paracirrhites_arcatus";7,02972183398464;2,0949543435633;-235,554894338547;1
"1316";"Paranthias_furcifer";7,89479215953252;6,19949446061214;-27,3457410066463;0
"1317";"Parazanclistius_hutchinsi";7,28116952300884;6,26463657176073;-16,2265271034295;0
"1318";"Parophrys_vetulus";7,34443170097406;5,7268477475872;-28,2456252493943;0
"1319";"Pegusa_lascaris";5,43023627815109;5,79243059801947;6,25289010786285;0
"1320";"Pellona_ditchela";5,97143411511991;4,49535531998088;-32,8356423479626;0
"1321";"Pentaceros_richardsoni";7,16071243814475;8,20476933376513;12,7249999743901;0
"1322";"Peprilus_burti";5,64312337315466;4,74328438026733;-18,9707999931604;0
"1323";"Phycis_phycis";7,70783071632234;8,19485460099412;5,94304485417836;0
"1324";"Planiliza_klunzingeri";6,78978869229546;4,80061426463571;-41,4358312917003;0
"1325";"Plectroglyphidodon_dickii";3,21745623829109;2,10066962312158;-53,1633629047281;0
"1326";"Plotosus_lineatus";7,66763885488041;5,44791082083648;-40,7445735997402;0
"1327";"Polydactylus_sextarius";6,84393242264456;5,20948615284142;-31,3744239230132;0
"1328";"Polysteganus_undulosus";8,07087905905281;9,72655309980552;17,0222073921111;0
"1329";"Pomadasys_striatus";6,56455353436759;4,95582705760126;-32,461311867186;0
"1330";"Priacanthus_tayenus";7,04892456050346;5,92826182080651;-18,9037322164777;0
"1331";"Prionotus_nudigula";5,76143311682317;6,40522845803084;10,0510910020779;0
"1332";"Pseudorhombus_elevatus";6,19930166635447;6,9869589886414;11,2732495434339;0
"1333";"Pycnochromis_margaritifer";4,09173090265436;2,38342563615834;-71,6743682110219;0
"1334";"Raja_polystigma";8,8021622317604;7,93038200777753;-10,9929158914147;0
"1335";"Rexea_solandri";7,93866528343325;9,30306725794837;14,6661518903822;0
"1336";"Rhabdamia_gracilis";3,46817364499852;1,23605269778935;-180,584610284114;0
"1337";"Rhizoprionodon_oligolinx";8,4481547774997;8,17652237829522;-3,32210182565557;0
"1338";"Rudarius_ercodes";5,06423668834506;1,21263121189658;-317,623811647112;1
"1339";"Sarda_chiliensis";10,1198246054391;9,10653436577554;-11,1270676523414;0
"1340";"Sardina_pilchardus";5,73764504213282;4,16246908997523;-37,8423459275938;0
"1341";"Sardinella_brasiliensis";4,41514813224804;5,75985409236007;23,3461809717656;0
"1342";"Sardinella_gibbosa";4,41514813224804;4,10414221915497;-7,57785418939759;0
"1343";"Sardinella_jussieu";4,41514813224804;4,72517297838279;6,56113220728813;0
"1344";"Sciades_proops";7,47484636751944;9,6037855472617;22,1677084443985;0
"1345";"Sciaenops_ocellatus";7,06973154024092;9,25462299668549;23,6086489663283;0
"1346";"Scomberomorus_commerson";8,69854633009797;10,6312857260927;18,1797333435517;0
"1347";"Scophthalmus_rhombus";7,19996401817647;6,93043438429347;-3,88907273249478;0
"1348";"Scorpaena_notata";5,56805911356888;4,38200817617019;-27,0663789229914;0
"1349";"Sebastes_brevispinis";6,7326964425033;8,02223157183724;16,0745188889955;0
"1350";"Sebastes_constellatus";6,7326964425033;6,89551869644614;2,36127637543434;0
"1351";"Sebastes_emphaeus";6,7326964425033;4,18137930699426;-61,0161611323185;0
"1352";"Sebastes_ovalis";6,7326964425033;7,05401130213807;4,55506584654011;0
"1353";"Sebastes_pachycephalus";6,7326964425033;5,94803498918065;-13,1919441420559;0
"1354";"Sebastes_paucispinis";6,7326964425033;9,14686722073052;26,3934166744624;0
"1355";"Sebastolobus_macrochir";6,69136868218067;6,72162647280327;0,450155788112114;0
"1356";"Selene_setapinnis";6,31365180262238;5,32172266309767;-18,639249023686;0
"1357";"Serranus_hepatus";4,70742624116122;3,57226245321846;-31,7771665102609;0
"1358";"Serranus_scriba";4,70742624116122;5,77928383214516;18,5465469790932;0
"1359";"Siganus_lineatus";6,12220203567671;6,59809117565855;7,21252749185209;0
"1360";"Sillago_bassensis";5,4368289009137;5,89263053464173;7,73511305432187;0
"1361";"Sphoeroides_testudineus";5,2837907404684;6,83142827660095;22,6546700553606;0
"1362";"Sprattus_sprattus";3,60318699632953;3,5764399134007;-0,747868930458197;0
"1363";"Squalus_acanthias";8,56726387357963;9,29792263688194;7,85830116938182;0
"1364";"Stegastes_arcifrons";3,57695429556342;3,75020970926554;4,61988600994932;0
"1365";"Stegastes_planifrons";3,57695429556342;3,56953269648137;-0,207915145009481;0
"1366";"Stichaeus_grigorjewi";4,6316040323743;7,13985963410531;35,1303209064462;0
"1367";"Strangomera_bentincki";4,53762855172081;3,90918252508079;-16,0761494918182;0
"1368";"Symbolophorus_californiensis";2,24574899686778;2,57116156017335;12,6562472131712;0
"1369";"Symphurus_plagiusa";3,94059892737802;4,12705825311487;4,51797174406543;0
"1370";"Tautogolabrus_adspersus";5,82033965338224;5,97556462944875;2,59766207366467;0
"1371";"Thryssa_kammalensis";4,02781039490574;3,40452517175483;-18,3075522049861;0
"1372";"Thunnus_tonggol";11,2185787249354;9,89908206184689;-13,3294850456299;0
"1373";"Trematomus_bernacchii";6,10666801268188;6,0477751514275;-0,973793829628059;0
"1374";"Triacanthus_biaculeatus";6,37661374568421;6,58769839224607;3,2042245104954;0
"1375";"Trigla_lyra";5,43915698470822;7,70011054324487;29,3626116902975;0
"1376";"Trimma_nasa";0,21060134790189;0,19334392007569;-8,92576700598812;0
"1377";"Upeneus_moluccensis";4,83743798491935;5,47959547437651;11,719067446858;0
"1378";"Upeneus_taeniopterus";4,83743798491935;5,90243260287383;18,0433168764341;0
"1379";"Acanthocybium_solandri";8,56448535183898;10,5134127139128;18,5375331027834;0
"1380";"Alepes_melanoptera";5,60689002305343;5,34233425196481;-4,95206324822004;0
"1381";"Ammodytes_tobianus";4,04140232078435;3,04113945999683;-32,891055275333;0
"1382";"Antimora_rostrata";8,40458103802314;7,77487155015441;-8,09929120766277;0
"1383";"Aprion_virescens";7,8394336942668;8,92497561247956;12,1629678930985;0
"1384";"Argyrosomus_regius";9,08112908765248;10,9754925514834;17,2599403165272;0
"1385";"Aulorhynchus_flavidus";5,49564848818851;3,4501906997976;-59,2853545315888;0
"1386";"Balistes_vetula";7,02656877526384;8,1549582530294;13,8368516766642;0
"1387";"Bellator_gymnostethus";5,329541044886;3,51818157981429;-51,485673038153;0
"1388";"Belone_belone";7,28669763774379;5,49793481663287;-32,5351769486133;0
"1389";"Belone_euxini";7,28669763774379;5,37519849708399;-35,5614614362014;0
"1390";"Bolbometopon_muricatum";6,56006858397489;9,54622168332116;31,2809947056182;0
"1391";"Brachirus_orientalis";5,14365244560912;6,53723811489018;21,3176519623298;0
"1392";"Brotula_clarkae";6,94721625645934;8,91824296761022;22,1010654039071;0
"1393";"Calamus_leucosteus";6,78685764166189;7,34655433926742;7,61849258521024;0
"1394";"Calotomus_spinidens";6,79631800785155;5,59494772713424;-21,4724129573353;0
"1395";"Carangoides_chrysophrys";6,82073111767794;8,36935925975003;18,5035448235537;0
"1396";"Carcharhinus_isodon";11,1409393334166;10,1044372174918;-10,2578906040458;0
"1397";"Carcharhinus_signatus";11,1409393334166;11,7835233879055;5,45324206805956;0
"1398";"Centrophorus_squamosus";8,67339317523055;10,107613629377;14,1895061162409;0
"1399";"Cetengraulis_mysticetus";3,75536419027803;4,16406008022946;9,81484133458777;0
"1400";"Chaetodon_trifascialis";4,02601531339176;3,7250326065331;-8,08000193960142;0
"1401";"Chionodraco_hamatus";7,33070917380506;7,12286665859908;-2,91796161809461;0
"1402";"Chromis_chrysura";3,43446739854017;3,40782569908363;-0,781779991379956;0
"1403";"Coilia_mystus";3,87899467172287;4,13452635185493;6,18043418727801;0
"1404";"Colistium_guentheri";7,12602124935036;6,92627558445501;-2,88388272253632;0
"1405";"Coregonus_peled";7,04152190320752;7,38082208690207;4,59705138126373;0
"1406";"Cubiceps_pauciradiatus";5,54828082924525;3,5577956351643;-55,947148127552;0
"1407";"Cynoglossus_arel";5,47600647628274;6,5188832892315;15,997783158221;0
"1408";"Decapterus_kurroides";5,77138830731964;6,31565599810549;8,61775389522663;0
"1409";"Diaphus_dumerilii";2,30902973833882;2,03077636969855;-13,7018222583304;0
"1410";"Dichistius_capensis";6,16601307961329;8,55072467462503;27,8889998889634;0
"1411";"Diodon_holocanthus";6,97245793635267;6,70420602444128;-4,00124803643316;0
"1412";"Diplodus_cervinus";6,31648364977768;8,26841277096673;23,607059483568;0
"1413";"Diplodus_hottentotus";6,31648364977768;7,20042489294496;12,2762372541844;0
"1414";"Dissostichus_eleginoides";9,12846561784159;10,2061832946124;10,5594583759799;0
"1415";"Dolichopteryx_longipes";4,15580862004308;2,89988635026475;-43,3093617501137;0
"1416";"Enneapterygius_atriceps";2,07742159644164;-1,72906639988963;220,147010928802;1
"1417";"Epinephelides_armatus";4,8477143692304;7,301440789248;33,6060579116237;0
"1418";"Epinephelus_coioides";8,45288393044342;9,47818138586581;10,8174491886318;0
"1419";"Epinephelus_guttatus";8,45288393044342;7,64530049336521;-10,5631353244919;0
"1420";"Epinephelus_hexagonatus";8,45288393044342;5,47892311885767;-54,2800245060896;0
"1421";"Epinephelus_polylepis";8,45288393044342;8,10832229017324;-4,24948130993469;0
"1422";"Escualosa_thoracata";5,26438789620079;2,69181128291148;-95,5704669796463;0
"1423";"Facciolella_gilbertii";6,7839607212292;5,23720029224678;-29,5341087350099;0
"1424";"Genypterus_blacodes";7,7396071682716;9,61416703642015;19,4978916119034;0
"1425";"Gobius_ophiocephalus";2,97467764796467;5,30056628583229;43,8800028609096;1
"1426";"Haemulon_flaviguttatum";6,97328206118396;7,45148430944281;6,41754351750903;0
"1427";"Haemulon_melanurum";6,97328206118396;6,64248680136726;-4,97999122480169;0
"1428";"Hemerocoetes_monopterygius";6,71736206818004;4,77450642225348;-40,692282596398;0
"1429";"Hexagrammos_otakii";6,90226076486876;6,93634273583405;0,491353617652399;0
"1430";"Hirundichthys_oxycephalus";4,61122054407587;5,33461267506704;13,5603496458546;0
"1431";"Histiobranchus_bathybius";7,43978311218819;8,04799689379061;7,55733121705955;0
"1432";"Holacanthus_passer";5,44048389872903;7,29709100516042;25,4431129489603;0
"1433";"Holocentrus_adscensionis";5,69613223775282;5,84354441703136;2,52265010340127;0
"1434";"Icosteus_aenigmaticus";7,38585846703612;12,2371929555564;39,6441774362763;1
"1435";"Istigobius_goldmanni";2,07043313467996;1,81241521835108;-14,2361371564526;0
"1436";"Isurus_oxyrinchus";12,6654489017289;12,6890186650866;0,185749300082221;0
"1437";"Kali_kerberti";8,14773040519693;2,89988635026475;-180,96723185214;1
"1438";"Kathetostoma_giganteum";6,42735665301468;8,41071269103182;23,5813076831403;0
"1439";"Leiognathus_equula";3,73004040005511;5,61002586981006;33,5111729140493;0
"1440";"Lepidion_lepidion";7,60951415508005;5,94499670987368;-27,9986268527597;0
"1441";"Lethrinus_obsoletus";7,2403752439486;5,82951464195965;-24,2020251880639;0
"1442";"Lithognathus_mormyrus";9,07559743395213;6,51200420468428;-39,367192475456;1
"1443";"Lutjanus_analis";7,68285689067686;9,37853067467601;18,0803778632171;0
"1444";"Lutjanus_sanguineus";7,68285689067686;9,29516669191089;17,3456792618592;0
"1445";"Lutjanus_timoriensis";7,68285689067686;7,75878191455271;0,978568861865305;0
"1446";"Macrodon_ancylodon";7,56683514202316;6,74688948817966;-12,1529432975006;0
"1447";"Macrodon_atricauda";7,56683514202316;6,25862498383897;-20,9025171113823;0
"1448";"Macroramphosus_scolopax";3,33238455054324;3,50405476710186;4,89918759747597;0
"1449";"Malacocottus_zonurus";6,19352776332065;7,53308611353467;17,7823315706858;0
"1450";"Malacoraja_senta";8,85853741914086;7,99882650937602;-10,7479629512793;0
"1451";"Megalaspis_cordyla";7,28401149389027;6,72623340235875;-8,29257711062954;0
"1452";"Mene_maculata";7,04986822151479;6,63761211450484;-6,21090988593725;0
"1453";"Menidia_menidia";5,54579418047541;2,81690460601429;-96,8754699266261;0
"1454";"Microchirus_variegatus";5,77863199233352;4,19920227649649;-37,6126133450945;0
"1455";"Microgobius_thalassinus";2,35584048362605;0,566460878187367;-315,88758806514;0
"1456";"Myliobatis_californica";8,79643243516513;11,7412345736313;25,080856020709;0
"1457";"Nematalosa_vlaminghi";6,25695261904403;6,39200349157145;2,11280974275904;0
"1458";"Nezumia_sclerorhynchus";4,683633938864;3,34677294474612;-39,944777138722;0
"1459";"Notorynchus_cepedianus";10,3648476455651;11,1126195254354;6,72903340349901;0
"1460";"Nuchequula_nuchalis";3,6606471188536;3,11856697249089;-17,3823474417718;0
"1461";"Opisthonema_oglinum";5,48862423713979;4,76555300562683;-15,172871451838;0
"1462";"Orectolobus_hutchinsi";10,0459644171498;10,0630815936402;0,170098754850779;0
"1463";"Osmerus_eperlanus";5,24601423343284;4,84984036784658;-8,16880217775432;0
"1464";"Otolithoides_biauritus";6,98228054559864;9,70763996361801;28,0743767613281;0
"1465";"Pegusa_impar";5,37047564921991;5,86310850588614;8,40224696799764;0
"1466";"Pellonula_leonensis";4,27477789086365;3,59948469366654;-18,760829803925;0
"1467";"Pennahia_argentata";6,12551121293033;6,75716056088884;9,34785169401721;0
"1468";"Platichthys_bicoloratus";7,006362259036;7,3456875772278;4,61938129854221;0
"1469";"Platycephalus_bassensis";6,63539350608889;5,56576710114128;-19,2179511918183;0
"1470";"Platycephalus_fuscus";6,63539350608889;9,28603965168531;28,544419849805;0
"1471";"Platycephalus_richardsoni";6,63539350608889;7,3796242603451;10,084941021393;0
"1472";"Pollachius_pollachius";8,34010692451107;8,70997530696077;4,24649174555191;0
"1473";"Polyprion_americanus";9,15290010283993;10,3734936929841;11,7664658240424;0
"1474";"Pomacanthus_maculosus";7,27640676798336;6,47789479116803;-12,3267203706986;0
"1475";"Pomadasys_jubelini";6,36072401590405;6,83171709748003;6,89421231669139;0
"1476";"Potamalosa_richmondia";4,38523647991732;5,69578797026027;23,0091340686452;0
"1477";"Priacanthus_arenatus";6,75155261724448;7,14356678782697;5,4876531881875;0
"1478";"Pristipomoides_filamentosus";7,68318027183377;8,7668999083549;12,3614920650382;0
"1479";"Pristipomoides_sieboldii";7,68318027183377;7,35244110024358;-4,49835866864996;0
"1480";"Pristis_pectinata";12,9735042649228;12,8215445189893;-1,1851906430496;0
"1481";"Psenopsis_anomala";7,37954865854137;6,04299242697821;-22,1174566692532;0
"1482";"Psettodes_erumei";6,26343160002057;7,71106504300857;18,7734565188311;0
"1483";"Pseudochaenichthys_georgianus";6,99584118171991;8,22715744012318;14,9664846864148;0
"1484";"Sarda_orientalis";9,4955713172512;11,6540176363288;18,5210490187446;0
"1485";"Sargocentron_rubrum";5,82916560181524;5,62462544409931;-3,63651161750707;0
"1486";"Scarus_coeruleus";6,45131219884244;8,32385598937118;22,4961098908945;0
"1487";"Scarus_ferrugineus";6,45131219884244;7,77934146815744;17,0712299331623;0
"1488";"Scarus_psittacus";6,45131219884244;5,95469539641823;-8,33991949819846;0
"1489";"Scomber_japonicus";7,26999612542976;7,21902541875482;-0,706060773002946;0
"1490";"Scomberomorus_brasiliensis";8,78512460382294;8,60641973976781;-2,0764135315105;0
"1491";"Scomberomorus_tritor";8,78512460382294;9,18502256399189;4,35380487508733;0
"1492";"Scombrops_boops";7,2268346932441;9,67431997251544;25,2987836480972;0
"1493";"Sebastes_melanops";6,7849874688224;7,83043755336119;13,3511068495787;0
"1494";"Sebastes_proriger";6,7849874688224;6,66335552556858;-1,82538576528139;0
"1495";"Sebastes_zacentrus";6,7849874688224;6,1945250914233;-9,53200396615765;0
"1496";"Sebastiscus_marmoratus";6,39949078625802;6,51975686612166;1,84464056456727;0
"1497";"Seriola_quinqueradiata";9,6931954453748;9,64074602941554;-0,54403897581398;0
"1498";"Serranus_cabrilla";4,45680553827312;5,5399018446087;19,5508212368351;0
"1499";"Setipinna_taty";3,83441109407322;4,37984851429099;12,4533398458432;0
"1500";"Siganus_rivulatus";6,15147988481074;6,27588352253851;1,98224898981952;0
"1501";"Sillago_sihama";5,46531200897478;5,30134247379369;-3,09298137201372;0
"1502";"Sparodon_durbanensis";7,41378414398596;10,0286654012644;26,0740702042842;0
"1503";"Sphyraena_chrysotaenia";7,52934562950897;4,65932899253799;-61,5972094172223;0
"1504";"Sphyraena_putnamae";7,52934562950897;7,90222493229727;4,71866222466411;0
"1505";"Stolephorus_tri";2,72255967681937;3,55264054232228;23,3651802262073;0
"1506";"Symphodus_melops";4,33613070031211;5,1402004984509;15,6427711016547;0
"1507";"Symphodus_ocellatus";4,33613070031211;2,76807385806171;-56,6479408663034;0
"1508";"Symphorus_nematophorus";7,8394336942668;9,45132384141872;17,0546494247515;0
"1509";"Syngnathus_rostellatus";1,02067859794608;1,38444014311971;26,2749926012638;0
"1510";"Thryssa_aestuaria";4,02984093169281;3,28966564088284;-22,5000158560592;0
"1511";"Thryssa_vitrirostris";4,02984093169281;4,21656219494635;4,42828196575234;0
"1512";"Thunnus_atlanticus";11,3197837179172;9,12552303504668;-24,0453141638396;1
"1513";"Thyrsitops_lepidopoides";8,26153813378132;5,28826703069454;-56,223921481822;0
"1514";"Trachurus_japonicus";6,83616282993756;7,00725678833476;2,44166816723523;0
"1515";"Trachurus_trachurus";6,83616282993756;6,4132069878119;-6,59507548921273;0
"1516";"Trachyrincus_scabrus";6,81052828402549;5,91561546651452;-15,1279748079747;0
"1517";"Trichiurus_japonicus";7,40800280024174;7,41758040241454;0,129120301408289;0
"1518";"Triso_dermopterus";7,78577893248918;9,08262063037381;14,2782766192807;0
"1519";"Trisopterus_minutus";6,0089564588091;5,15173989798292;-16,6393602511223;0
"1520";"Umbrina_roncador";7,29227469210431;5,64630765782493;-29,1512105614422;0
"1521";"Variola_albimarginata";7,88170201563688;6,19440539110467;-27,2390410055372;0
"1522";"Zebrasoma_flavescens";5,1940483741142;4,47521678471144;-16,0624976170648;0
"1523";"Abudefduf_vaigiensis";3,25834947150931;5,20879274308953;37,4452078971247;0
"1524";"Acanthurus_auranticavus";6,07525241829651;6,48680657123547;6,34448011389641;0
"1525";"Acanthurus_nigricauda";6,07525241829651;5,65869162457911;-7,36143301939312;0
"1526";"Alopias_superciliosus";12,3954816504796;12,2387818199399;-1,28035480038052;0
"1527";"Amblyraja_radiata";9,55402780592475;9,25297470919483;-3,25358175280389;0
"1528";"Amphiprion_clarkii";3,74837020445779;3,38640518118728;-10,6887688833385;0
"1529";"Anguilla_japonica";8,18664935517034;7,4500795698075;-9,88673716114245;0
"1530";"Anodontostoma_chacunda";4,99396492128196;4,33303654114491;-15,253238089758;0
"1531";"Aphia_minuta";2,40207043403961;0,117377027320227;-1946,45703582721;1
"1532";"Archosargus_rhomboidalis";7,30276324579298;5,89440283426485;-23,8931822464045;0
"1533";"Argyrops_spinifer";7,52695983707888;9,07420051328874;17,0509861881937;0
"1534";"Argyrosomus_japonicus";9,19361729176948;10,5771916622667;13,0807346096697;0
"1535";"Argyrozona_argyrozona";7,23400710059058;8,60410511162687;15,9237711913218;0
"1536";"Bathyraja_lindbergi";8,86883669752793;9,96419911927863;10,9929800542766;0
"1537";"Benthosema_glaciale";0,512444129236955;1,85120692787147;72,318376648138;0
"1538";"Bothus_podas";4,2260870612139;4,47818054934291;5,62937303110746;0
"1539";"Brosme_brosme";7,99168021069753;8,56476517442368;6,69119295223074;0
"1540";"Calamus_nodosus";7,24300384261938;7,44600149832412;2,7262639653031;0
"1541";"Calamus_penna";7,24300384261938;7,37530587700541;1,79385149026182;0
"1542";"Calamus_proridens";7,24300384261938;5,72710826739489;-26,468778036809;0
"1543";"Callionymus_belcheri";3,71930826623129;2,80849867239902;-32,4304797713953;0
"1544";"Carangoides_equula";7,15191830752556;5,41000448200193;-32,1980107654005;0
"1545";"Carangoides_ferdau";7,15191830752556;8,65504025810836;17,3670128128476;0
"1546";"Caranx_ignobilis";8,64252402025009;11,6794811381874;26,0025002995007;0
"1547";"Carcharhinus_limbatus";11,230306785909;10,7608874102519;-4,36227383263842;0
"1548";"Carcharhinus_porosus";11,230306785909;9,48441903265735;-18,4079567471671;1
"1549";"Cephalopholis_boenak";6,45278813307564;4,50039505451506;-43,3827042939669;0
"1550";"Cephalopholis_hemistiktos";6,45278813307564;7,00306545878646;7,85766360387806;0
"1551";"Chaetodon_larvatus";4,08861693698533;3,46430487937394;-18,0212792854483;0
"1552";"Chanos_chanos";5,15819697457538;6,79309286225066;24,0670328056374;0
"1553";"Chauliodus_macouni";4,80360013365301;3,70391682401566;-29,6897409387587;0
"1554";"Chelon_saliens";6,91753829872815;6,73897701149695;-2,64967942354704;0
"1555";"Chlorurus_sordidus";7,16699362771037;5,42923694980346;-32,0073832469186;0
"1556";"Chromis_ternatensis";3,69826612888611;2,56828839206038;-43,9973073241677;0
"1557";"Coelorinchus_caelorhincus";3,96349652398906;3,26296760381212;-21,46907371555;0
"1558";"Coilia_dussumieri";4,00241112277559;3,65902959702004;-9,3844970818275;0
"1559";"Colistium_nudipinnis";6,6049837010086;7,80969115109121;15,4258014404869;0
"1560";"Conger_orbignianus";7,71416645862665;8,08116577772543;4,54141554811758;0
"1561";"Coregonus_albula";7,05983093962835;5,02806214246151;-40,408585645924;0
"1562";"Coregonus_maraena";7,05983093962835;7,59626623886065;7,06182856635577;0
"1563";"Coregonus_muksun";7,05983093962835;8,21284567467963;14,0391623162486;0
"1564";"Coris_julis";5,92861899108099;5,27330846811124;-12,4269332418641;0
"1565";"Cynoscion_analis";7,8591211067884;7,2902928824466;-7,80254282665943;0
"1566";"Cynoscion_arenarius";7,8591211067884;6,21951179562237;-26,3623474807151;0
"1567";"Decapterus_macrosoma";5,90434081737458;5,29235721088866;-11,5635355305724;0
"1568";"Dentex_canariensis";7,75419789042391;9,09138790279889;14,7083154593295;0
"1569";"Dentex_congoensis";7,75419789042391;6,25958146406492;-23,8772581671682;0
"1570";"Diapterus_rhombeus";4,10203826289567;5,25811497170292;21,9865239734923;0
"1571";"Elops_lacerta";7,32805907598096;5,88025948531554;-24,6213554738687;0
"1572";"Elops_machnata";7,32805907598096;6,04263283368238;-21,2726187024546;0
"1573";"Engraulis_anchoita";3,58209668358252;4,00759289176555;10,6172512945939;0
"1574";"Epinephelus_akaara";8,44833058454116;8,08426027958459;-4,50344610843329;0
"1575";"Epinephelus_ongus";8,44833058454116;7,22512310435475;-16,9299188750037;0
"1576";"Etmopterus_spinax";9,71496132326052;5,8012267846747;-67,4639120974354;1
"1577";"Eviota_melasma";-0,988445154883124;-1,97464918739512;49,9432526449398;0
"1578";"Evynnis_tumifrons";7,0117637164306;8,51304704401388;17,6350878812415;0
"1579";"Gadiculus_thori";5,36100027455781;3,73462188341601;-43,5486761956788;0
"1580";"Gazza_minuta";4,31265934974392;4,9442757523511;12,7747001632511;0
"1581";"Gerres_filamentosus";5,32428438464937;6,39938153024574;16,8000163846316;0
"1582";"Gigantura_indica";5,54449754270876;3,35065608515506;-65,4749816692146;0
"1583";"Glossogobius_giuris";2,81416576383631;5,21152901014201;46,0011494062541;1
"1584";"Glyptocephalus_cynoglossus";7,28488071273688;6,63403771154431;-9,81066176425252;0
"1585";"Glyptocephalus_kitaharae";7,28488071273688;6,3297209055227;-15,0900777691604;0
"1586";"Gnathanodon_speciosus";7,35440417304133;9,28675325765564;20,8075850730863;0
"1587";"Gobiosoma_robustum";2,2550463199213;0,493164581638394;-357,260396200711;0
"1588";"Gymnocranius_euanus";7,08129591734718;7,50439155916124;5,6379739580293;0
"1589";"Haemulon_maculicauda";7,10129644952929;6,35988522158111;-11,6576196286112;0
"1590";"Hemilepidotus_zapus";6,97978352436247;6,52351578524364;-6,99419997037364;0
"1591";"Hemiramphus_brasiliensis";4,84333417745344;5,25190676397494;7,77950951688772;0
"1592";"Heterodontus_portusjacksoni";9,94442319212792;9,6184792786303;-3,38872605591385;0
"1593";"Hippocampus_kuda";2,09500859323707;3,67037186539319;42,921080749603;0
"1594";"Hippoglossoides_robustus";8,33205056791964;4,31548611086564;-93,0732796692589;1
"1595";"Hyporthodus_cifuentesi";10,0023251985967;10,0431103887147;0,406101183193495;0
"1596";"Hyporthodus_octofasciatus";10,0023251985967;10,1048164474284;1,01428115359564;0
"1597";"Idiacanthus_antrostomus";5,09762844071266;5,80003814673574;12,1104325222136;0
"1598";"Istiompax_indica";11,2125246858782;12,6229825324292;11,1737288943199;0
"1599";"Istiophorus_albicans";11,9883232678747;11,2701914879566;-6,37195721727976;0
"1600";"Johnius_coitor";5,79764912512389;5,4096122439978;-7,17309972737203;0
"1601";"Johnius_dussumieri";5,79764912512389;5,22535263103482;-10,9523037869261;0
"1602";"Kajikia_audax";11,2653255362717;12,6896909308769;11,2245869687763;0
"1603";"Lagocephalus_sceleratus";6,5016481739014;8,79777665601238;26,0989630890642;0
"1604";"Leptoclinus_maculatus";5,48679239354198;2,26851111266029;-141,867556342168;0
"1605";"Liparis_pulchellus";3,45978455476029;4,13144845315394;16,2573466911079;0
"1606";"Lipophrys_pholis";3,44365118077827;3,98898404656427;13,6709713405772;0
"1607";"Lithognathus_lithognathus";7,6219763439007;10,6055187855279;28,1319801695933;0
"1608";"Lumpenus_lampretaeformis";5,77869220626552;4,8567704178677;-18,9821982321037;0
"1609";"Lutjanus_mahogoni";7,7668361394576;6,29769049540181;-23,3283240122466;0
"1610";"Lutjanus_malabaricus";7,7668361394576;9,09147741891385;14,5701432057729;0
"1611";"Lutjanus_synagris";7,7668361394576;7,43805034818374;-4,42032220653285;0
"1612";"Lutjanus_vivanus";7,7668361394576;8,67231482828354;10,4410264935591;0
"1613";"Lycodes_albolineatus";5,83828629719275;7,77741770059584;24,9328437542262;0
"1614";"Merlangius_merlangus";6,79483911018485;7,03914910862059;3,47073196867704;0
"1615";"Merluccius_polli";8,1402878627226;7,46792720367341;-9,00331029898713;0
"1616";"Mugil_hospes";7,15617659793491;6,2262324431735;-14,9359048710269;0
"1617";"Mulloidichthys_martinicus";6,20382346526727;6,08563771712523;-1,94204376986591;0
"1618";"Mullus_ponticus";5,52348551701401;4,59485122820036;-20,2103233095833;0
"1619";"Mullus_surmuletus";5,52348551701401;6,17625577397694;10,5690288882354;0
"1620";"Muraena_helena";7,41716927987965;9,4656065629252;21,64084540624;0
"1621";"Mustelus_canis";9,0717369323515;8,95564176230764;-1,29633557398958;0
"1622";"Myoxocephalus_scorpius";6,92020366385043;5,34021457481876;-29,5866217901046;0
"1623";"Myoxocephalus_stelleri";6,92020366385043;7,4480442135373;7,08696853232271;0
"1624";"Naucrates_ductor";7,35440417304133;6,37786285013639;-15,3114192928131;0
"1625";"Nibea_albiflora";6,44093497213442;8,10280134628395;20,5097756087984;0
"1626";"Novaculichthys_taeniourus";5,74318614735602;5,91862177425198;2,96412971781985;0
"1627";"Osmerus_dentex";4,80865174756729;6,13532560920936;21,6235281734792;0
"1628";"Osteogeneiosus_militaris";7,66189851263149;7,29346282387872;-5,05158794457025;0
"1629";"Parajulis_poecilepterus";5,74318614735602;5,52465582869497;-3,95554628988847;0
"1630";"Paralabrax_clathratus";7,08381020243521;7,69621263934641;7,95719226597678;0
"1631";"Paralichthys_dentatus";8,02985986907996;10,7461364395306;25,2767735244695;0
"1632";"Paralichthys_orbignyanus";8,02985986907996;9,30982365046113;13,7485287523977;0
"1633";"Parma_microlepis";3,48911817466592;4,76093384997099;26,7135758526202;0
"1634";"Periophthalmus_barbarus";4,03269318607683;4,13825134056721;2,55079128364186;0
"1635";"Petrus_rupestris";7,23400710059058;10,9397455994573;33,8740829498865;0
"1636";"Plectropomus_oligacanthus";8,62639697700318;7,16019345007196;-20,4771496350631;0
