"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13086","Cheilodipterus_lachneri",-4.19711967276497,0,-4.19711967276497,0,0,"0"
"13087","Cheilodipterus_octovittatus",-4.19711967276497,0,-4.19711967276497,0,0,"0"
"13088","Cheilopogon_pinnatibarbatus",4.48760667652844,1,4.48760667652844,1,1239,"Cheilopogon_pinnatibarbatus"
"13089","Cheilopogon_rapanouiensis",4.48760667652844,1,4.48760667652844,1,1240,"Cheilopogon_rapanouiensis"
"13090","Chelidoperca_leucostigmata",-3.15793593396136,0,-3.15793593396136,0,0,"0"
"13091","Chelidoperca_stella",-3.15793593396136,0,-3.15793593396136,0,0,"0"
"13092","Chelidoperca_tosaensis",-3.15793593396136,0,-3.15793593396136,0,0,"0"
"13093","Chelmonops_curiosus",-4.29444201251382,0,-4.29444201251382,0,0,"0"
"13094","Chelonodontops_laticeps",-3.96411049907764,0,-3.96411049907764,0,0,"0"
"13095","Chelonodontops_patoca",-3.96411049907764,0,-3.96411049907764,0,0,"0"
"13096","Chesnonia_verrucosa",-4.89833428255047,0,-4.89833428255047,0,0,"0"
"13097","Chilomycterus_antillarum",-3.31792886004066,0,-3.31792886004066,0,0,"0"
"13098","Chilomycterus_schoepfii",-3.31792886004066,0,-3.31792886004066,0,0,"0"
"13099","Chirocentrus_nudus",0.0852574564388057,1,0.0852574564388057,0,0,"0"
"13100","Chirolophis_snyderi",-3.96096309068232,0,-3.96096309068232,0,0,"0"
"13101","Chlamydoselachus_africana",-2.95631127723603,0,-2.95631127723603,0,0,"0"
"13102","Chlamydoselachus_anguineus",-2.95631127723603,0,-2.95631127723603,0,0,"0"
"13103","Chlidichthys_auratus",-4.78547462157163,0,-4.78547462157163,0,0,"0"
"13104","Chlidichthys_pembae",-4.78547462157163,0,-4.78547462157163,0,0,"0"
"13105","Chlopsis_slusserorum",-2.73020519044497,0,-2.73020519044497,0,0,"0"
"13106","Chlorophthalmus_agassizi",-3.24816153000627,0,-3.24816153000627,0,0,"0"
"13107","Chloroscombrus_chrysurus",-1.56178110872443,1,-1.56178110872443,1,1241,"Chloroscombrus_chrysurus"
"13108","Choerodon_frenatus",-4.69699917265573,0,-4.69699917265573,0,0,"0"
"13109","Choerodon_graphicus",-4.69699917265573,0,-4.69699917265573,0,0,"0"
"13110","Choerodon_margaritiferus",-4.69699917265573,0,-4.69699917265573,0,0,"0"
"13111","Choerodon_skaiopygmaeus",-4.69699917265573,0,-4.69699917265573,0,0,"0"
"13112","Choeroichthys_latispinosus",-4.21053938659763,0,-4.21053938659763,0,0,"0"
"13113","Choridactylus_multibarbus",-4.8979635760607,0,-4.8979635760607,0,0,"0"
"13114","Chriolepis_atrimelum",-4.57570210439568,0,-4.57570210439568,0,0,"0"
"13115","Chromis_analis",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13116","Chromis_athena",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13117","Chromis_chromis",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13118","Chromis_mamatapara",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13119","Chromis_onumai",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13120","Chromis_pembae",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13121","Chromis_sanctaehelenae",-3.89318020641716,0,-3.89318020641716,0,0,"0"
"13122","Chrysiptera_caeruleolineata",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13123","Chrysiptera_parasema",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13124","Chrysiptera_pricei",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13125","Chrysiptera_rollandi",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13126","Chrysiptera_sinclairi",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13127","Chrysiptera_starcki",-3.21453262103644,0,-3.21453262103644,0,0,"0"
"13128","Cilus_gilberti",-3.87108338412642,0,-3.87108338412642,0,0,"0"
"13129","Cirrhilabrus_bathyphilus",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13130","Cirrhilabrus_greeni",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13131","Cirrhilabrus_humanni",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13132","Cirrhilabrus_hygroxerus",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13133","Cirrhilabrus_joanallenae",-4.01527298959173,1,-4.01527298959173,1,1242,"Cirrhilabrus_joanallenae"
"13134","Cirrhilabrus_laboutei",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13135","Cirrhilabrus_lunatus",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13136","Cirrhilabrus_marinda",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13137","Cirrhilabrus_pylei",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13138","Cirrhilabrus_rubrimarginatus",-4.01527298959173,0,-4.01527298959173,0,0,"0"
"13139","Cirrhimuraena_chinensis",-4.48351146382561,0,-4.48351146382561,0,0,"0"
"13140","Cirrhimuraena_playfairii",-4.48351146382561,0,-4.48351146382561,0,0,"0"
"13141","Cirrhitichthys_oxycephalus",-3.72708103937879,0,-3.72708103937879,0,0,"0"
"13142","Cirrhitops_fasciatus",-1.9849849824076,0,-1.9849849824076,0,0,"0"
"13143","Cirripectes_variolosus",-4.46071222031797,0,-4.46071222031797,0,0,"0"
"13144","Citharichthys_sordidus",-5.21802261619963,0,-5.21802261619963,0,0,"0"
"13145","Citharichthys_stigmaeus",-5.21802261619963,0,-5.21802261619963,0,0,"0"
"13146","Citharichthys_surinamensis",-5.21802261619963,0,-5.21802261619963,0,0,"0"
"13147","Clevelandia_ios",-4.27148946620364,0,-4.27148946620364,0,0,"0"
"13148","Clinus_heterodon",-2.67084330283083,0,-2.67084330283083,0,0,"0"
"13149","Clupeonella_muhlisi",3.26554339717475,1,3.26554339717475,1,1243,"Clupeonella_muhlisi"
"13150","Cnidoglanis_macrocephalus",-4.05894392345101,0,-4.05894392345101,0,0,"0"
"13151","Cocotropus_eksae",-5.0986826803149,0,-5.0986826803149,0,0,"0"
"13152","Coelorinchus_acantholepis",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13153","Coelorinchus_amydrozosterus",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13154","Coelorinchus_bollonsi",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13155","Coelorinchus_caribbaeus",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13156","Coelorinchus_multifasciatus",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13157","Coelorinchus_parallelus",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13158","Coelorinchus_radcliffei",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13159","Coelorinchus_thurla",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13160","Coelorinchus_yurii",-3.25919846154865,0,-3.25919846154865,0,0,"0"
"13161","Coilia_dussumieri",3.47465666472667,1,3.47465666472667,1,1244,"Coilia_dussumieri"
"13162","Coilia_lindmani",3.47465666472667,1,3.47465666472667,1,1245,"Coilia_lindmani"
"13163","Coloconger_raniceps",-3.6033657100487,0,-3.6033657100487,0,0,"0"
"13164","Conger_myriaster",-4.44472593728295,0,-4.44472593728295,0,0,"0"
"13165","Conger_oligoporus",-4.44472593728295,0,-4.44472593728295,0,0,"0"
"13166","Congriscus_marquesaensis",-4.08322244614947,0,-4.08322244614947,0,0,"0"
"13167","Conocara_kreffti",1.90581810725942,1,1.90581810725942,0,0,"0"
"13168","Contusus_brevicaudus",-3.77967689435503,0,-3.77967689435503,0,0,"0"
"13169","Coradion_melanopus",-4.31391096602322,0,-4.31391096602322,0,0,"0"
"13170","Coralliozetus_rosenblatti",-5.31767410433339,0,-5.31767410433339,0,0,"0"
"13171","Coris_pictoides",-4.61116483482578,0,-4.61116483482578,0,0,"0"
"13172","Coris_variegata",-4.61116483482578,0,-4.61116483482578,0,0,"0"
"13173","Coryogalops_adamsoni",-3.20138816213684,0,-3.20138816213684,0,0,"0"
"13174","Coryphaenoides_mcmillani",-1.08836988619446,1,-1.08836988619446,1,1246,"Coryphaenoides_mcmillani"
"13175","Coryphopterus_glaucofraenum",-4.51842936245625,0,-4.51842936245625,0,0,"0"
"13176","Coryphopterus_tortugae",-4.51842936245625,0,-4.51842936245625,0,0,"0"
"13177","Corythoichthys_insularis",-4.3403817603122,0,-4.3403817603122,0,0,"0"
"13178","Corythoichthys_paxtoni",-4.3403817603122,0,-4.3403817603122,0,0,"0"
"13179","Cosmocampus_hildebrandi",-3.19527564740732,0,-3.19527564740732,0,0,"0"
"13180","Cottiusculus_schmidti",-5.0239221138938,0,-5.0239221138938,0,0,"0"
"13181","Crapatalus_angusticeps",-2.35875633062304,0,-2.35875633062304,0,0,"0"
"13182","Crapatalus_novaezelandiae",-2.35875633062304,0,-2.35875633062304,0,0,"0"
"13183","Crenidens_indicus",-3.54710555612504,0,-3.54710555612504,0,0,"0"
"13184","Cristacirrhitus_punctatus",-3.28208475191838,0,-3.28208475191838,0,0,"0"
"13185","Cristiceps_argyropleura",-4.0742115182605,0,-4.0742115182605,0,0,"0"
"13186","Crossorhombus_valderostratus",-5.20142039961965,0,-5.20142039961965,0,0,"0"
"13187","Cryptacanthodes_giganteus",-4.30537506340172,0,-4.30537506340172,0,0,"0"
"13188","Cryptocentrus_callopterus",-4.95115730150772,0,-4.95115730150772,0,0,"0"
"13189","Cryptocentrus_steinhardti",-4.95115730150772,0,-4.95115730150772,0,0,"0"
"13190","Crystallichthys_mirabilis",-2.60313181393685,0,-2.60313181393685,0,0,"0"
"13191","Ctenochaetus_tominiensis",-4.92002939901846,0,-4.92002939901846,0,0,"0"
"13192","Ctenogobius_aestivaregia",-4.76742453781983,0,-4.76742453781983,0,0,"0"
"13193","Cyclichthys_spilostylus",-3.1570887018632,0,-3.1570887018632,0,0,"0"
"13194","Cyclopteropsis_bergi",-4.75976164455964,0,-4.75976164455964,0,0,"0"
"13195","Cyclothone_atraria",2.75628191273159,1,2.75628191273159,0,0,"0"
"13196","Cymbacephalus_bosschei",-5.29969367037069,0,-5.29969367037069,0,0,"0"
"13197","Cymolutes_lecluse",-4.09923153341263,0,-4.09923153341263,0,0,"0"
"13198","Cynoglossus_lineolatus",-5.98221920953477,0,-5.98221920953477,0,0,"0"
"13199","Cynoglossus_monopus",-5.98221920953477,0,-5.98221920953477,0,0,"0"
"13200","Cynoglossus_sealarki",-5.98221920953477,0,-5.98221920953477,0,0,"0"
"13201","Cynoglossus_suyeni",-5.98221920953477,0,-5.98221920953477,0,0,"0"
"13202","Cynomacrurus_piriei",-1.46629614948598,1,-1.46629614948598,1,1247,"Cynomacrurus_piriei"
"13203","Cypselurus_callopterus",4.12531667554398,1,4.12531667554398,1,1248,"Cypselurus_callopterus"
"13204","Cypselurus_hexazona",4.12531667554398,1,4.12531667554398,1,1249,"Cypselurus_hexazona"
"13205","Cypselurus_oligolepis",4.12531667554398,1,4.12531667554398,1,1250,"Cypselurus_oligolepis"
"13206","Cyttopsis_rosea",-2.39153418805071,1,-2.39153418805071,1,1251,"Cyttopsis_rosea"
"13207","Dactylagnus_mundus",-4.97029185367278,0,-4.97029185367278,0,0,"0"
"13208","Dactylopus_kuiteri",-4.70187392850879,0,-4.70187392850879,0,0,"0"
"13209","Dactyloscopus_heraldi",-5.21472807694501,0,-5.21472807694501,0,0,"0"
"13210","Dalatias_licha",0.152279289934074,0,0.152279289934074,0,0,"0"
"13211","Danaphryne_nigrifilis",2.31402373047747,1,2.31402373047747,0,0,"0"
"13212","Dascyllus_carneus",-4.81771976597125,0,-4.81771976597125,0,0,"0"
"13213","Dasyatis_multispinosa",-3.53721910842802,0,-3.53721910842802,0,0,"0"
"13214","Dasyatis_tortonesei",-3.53721910842802,0,-3.53721910842802,0,0,"0"
"13215","Deania_profundorum",-3.02924324255049,0,-3.02924324255049,0,0,"0"
"13216","Decapterus_kurroides",-0.466358842948117,0,-0.466358842948117,0,0,"0"
"13217","Decapterus_macrosoma",-0.466358842948117,0,-0.466358842948117,0,0,"0"
"13218","Decodon_pacificus",-4.13040371842956,0,-4.13040371842956,0,0,"0"
"13219","Dendrochirus_hemprichi",-3.84903536180723,1,-3.84903536180723,1,1252,"Dendrochirus_hemprichi"
"13220","Dentiraja_flindersi",-4.74747987073389,0,-4.74747987073389,0,0,"0"
"13221","Dermatolepis_inermis",-5.58459036140965,0,-5.58459036140965,0,0,"0"
"13222","Dermatopsis_macrodon",-4.40946352095747,0,-4.40946352095747,0,0,"0"
"13223","Dermatopsis_multiradiatus",-4.40946352095747,0,-4.40946352095747,0,0,"0"
"13224","Dermatopsoides_talboti",-4.40599934949803,0,-4.40599934949803,0,0,"0"
"13225","Deveximentum_hanedai",-1.70009286068001,0,-1.70009286068001,0,0,"0"
"13226","Diancistrus_niger",-3.63697190569288,0,-3.63697190569288,0,0,"0"
"13227","Diancistrus_novaeguineae",-3.63697190569288,0,-3.63697190569288,0,0,"0"
"13228","Diancistrus_robustus",-3.63697190569288,0,-3.63697190569288,0,0,"0"
"13229","Diaphus_kapalae",2.19041119870574,1,2.19041119870574,0,0,"0"
"13230","Diaphus_malayanus",2.19041119870574,1,2.19041119870574,0,0,"0"
"13231","Diaphus_phillipsi",2.19041119870574,1,2.19041119870574,0,0,"0"
"13232","Diaphus_sagamiensis",2.19041119870574,1,2.19041119870574,0,0,"0"
"13233","Diaphus_subtilis",2.19041119870574,1,2.19041119870574,0,0,"0"
"13234","Diaphus_wisneri",2.19041119870574,1,2.19041119870574,0,0,"0"
"13235","Diapterus_peruvianus",-3.03048671451796,0,-3.03048671451796,0,0,"0"
"13236","Dibranchus_atlanticus",-3.73413647116362,0,-3.73413647116362,0,0,"0"
"13237","Dibranchus_spinosus",-3.73413647116362,0,-3.73413647116362,0,0,"0"
"13238","Dibranchus_tremendus",-3.73413647116362,0,-3.73413647116362,0,0,"0"
"13239","Dicologlossa_hexophthalma",-4.72654186221375,0,-4.72654186221375,0,0,"0"
"13240","Dicrolene_mesogramma",-3.767421732068,0,-3.767421732068,0,0,"0"
"13241","Dicrolene_pullata",-3.767421732068,0,-3.767421732068,0,0,"0"
"13242","Didogobius_helenae",-4.44363110813427,1,-4.44363110813427,1,1253,"Didogobius_helenae"
"13243","Didogobius_janetarum",-4.44363110813427,0,-4.44363110813427,0,0,"0"
"13244","Didymothallus_nudigena",-4.38384368923268,0,-4.38384368923268,0,0,"0"
"13245","Didymothallus_pruvosti",-4.38384368923268,0,-4.38384368923268,0,0,"0"
"13246","Diodon_liturosus",-1.93139879931112,0,-1.93139879931112,0,0,"0"
"13247","Diodon_nicthemerus",-1.93139879931112,0,-1.93139879931112,0,0,"0"
"13248","Diogenichthys_atlanticus",3.4376471842919,1,3.4376471842919,1,1254,"Diogenichthys_atlanticus"
"13249","Diogenichthys_panurgus",3.4376471842919,1,3.4376471842919,1,1255,"Diogenichthys_panurgus"
"13250","Diplecogaster_bimaculata",-4.35826745132602,0,-4.35826745132602,0,0,"0"
"13251","Diplecogaster_euxinica",-4.35826745132602,0,-4.35826745132602,0,0,"0"
"13252","Diplectrum_radiale",-4.04273394276311,0,-4.04273394276311,0,0,"0"
"13253","Diplocrepis_puniceus",-4.21420662977344,0,-4.21420662977344,0,0,"0"
"13254","Diplodus_annularis",-4.20090014279976,0,-4.20090014279976,0,0,"0"
"13255","Diplogrammus_paucispinis",-4.84047736443942,0,-4.84047736443942,0,0,"0"
"13256","Diplophos_pacificus",3.34339332030666,1,3.34339332030666,1,1256,"Diplophos_pacificus"
"13257","Dipturus_apricus",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13258","Dipturus_batis",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13259","Dipturus_canutus",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13260","Dipturus_olseni",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13261","Dipturus_pullopunctatus",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13262","Dipturus_queenslandicus",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13263","Dipturus_teevani",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13264","Dipturus_wengi",-3.34523722843571,0,-3.34523722843571,0,0,"0"
"13265","Discopyge_tschudii",-1.70645757679546,0,-1.70645757679546,0,0,"0"
"13266","Dissostichus_eleginoides",-0.718890008252455,1,-0.718890008252455,1,1257,"Dissostichus_eleginoides"
"13267","Doboatherina_aetholepis",-0.9202505606353,1,-0.9202505606353,1,1258,"Doboatherina_aetholepis"
"13268","Dolichopteryx_longipes",0.693239181102658,1,0.693239181102658,0,0,"0"
"13269","Dolopichthys_dinema",2.91062884694237,1,2.91062884694237,0,0,"0"
"13270","Dolopichthys_jubatus",2.91062884694237,1,2.91062884694237,0,0,"0"
"13271","Doratonotus_megalepis",-4.00860385782699,0,-4.00860385782699,0,0,"0"
"13272","Doryrhamphus_bicarinatus",-4.30771241424309,0,-4.30771241424309,0,0,"0"
"13273","Dotalabrus_aurantiacus",-4.04266673508146,0,-4.04266673508146,0,0,"0"
"13274","Draculo_mirabilis",-4.73742107490901,0,-4.73742107490901,0,0,"0"
"13275","Dules_auriga",-3.69960684291428,0,-3.69960684291428,0,0,"0"
"13276","Ebosia_bleekeri",-3.65200435452503,0,-3.65200435452503,0,0,"0"
"13277","Echinophryne_crassispina",-2.69450232366353,0,-2.69450232366353,0,0,"0"
"13278","Echiophis_punctifer",-4.35117298269025,0,-4.35117298269025,0,0,"0"
"13279","Eckloniaichthys_scylliorhiniceps",-4.21420662977344,0,-4.21420662977344,0,0,"0"
"13280","Ecsenius_alleni",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13281","Ecsenius_axelrodi",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13282","Ecsenius_bandanus",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13283","Ecsenius_bicolor",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13284","Ecsenius_caeruliventris",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13285","Ecsenius_kurti",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13286","Ecsenius_polystictus",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13287","Ecsenius_stictus",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13288","Ecsenius_yaeyamaensis",-4.77849199075408,0,-4.77849199075408,0,0,"0"
"13289","Elacatinus_illecebrosus",-4.73879478650201,0,-4.73879478650201,0,0,"0"
"13290","Elacatinus_louisae",-4.73879478650201,0,-4.73879478650201,0,0,"0"
"13291","Elacatinus_tenox",-4.73879478650201,0,-4.73879478650201,0,0,"0"
"13292","Eleginus_gracilis",-1.87129364833144,0,-1.87129364833144,0,0,"0"
"13293","Eleotris_macrolepis",-4.63451515608192,0,-4.63451515608192,0,0,"0"
"13294","Emblemaria_hyltoni",-5.41079216336779,0,-5.41079216336779,0,0,"0"
"13295","Emmelichthys_elongatus",-3.5110139779758,0,-3.5110139779758,0,0,"0"
"13296","Encheliophis_gracilis",-3.70341695306624,0,-3.70341695306624,0,0,"0"
"13297","Enchelybrotula_gomoni",-3.1479574639558,0,-3.1479574639558,0,0,"0"
"13298","Enchelycore_anatina",-5.20834214313855,0,-5.20834214313855,0,0,"0"
"13299","Enchelyurus_flavipes",-4.12147181720241,0,-4.12147181720241,0,0,"0"
"13300","Engraulis_maeoticus",3.91580680403607,1,3.91580680403607,1,1259,"Engraulis_maeoticus"
"13301","Engyprosopon_grandisquama",-5.45305969984556,0,-5.45305969984556,0,0,"0"
"13302","Engyprosopon_hureaui",-5.45305969984556,0,-5.45305969984556,0,0,"0"
"13303","Engyprosopon_latifrons",-5.45305969984556,0,-5.45305969984556,0,0,"0"
"13304","Engyprosopon_mozambiquense",-5.45305969984556,0,-5.45305969984556,0,0,"0"
"13305","Engyprosopon_multisquama",-5.45305969984556,0,-5.45305969984556,0,0,"0"
"13306","Enigmacanthus_filamentosus",-4.25177732452153,0,-4.25177732452153,0,0,"0"
"13307","Enneanectes_flavus",-5.15762555057039,0,-5.15762555057039,0,0,"0"
"13308","Enneanectes_glendae",-5.15762555057039,0,-5.15762555057039,0,0,"0"
"13309","Enneapterygius_clarkae",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13310","Enneapterygius_destai",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13311","Enneapterygius_kermadecensis",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13312","Enneapterygius_leucopunctatus",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13313","Enneapterygius_pallidoserialis",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13314","Enneapterygius_paucifasciatus",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13315","Enneapterygius_qirmiz",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13316","Enneapterygius_rubicauda",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13317","Enneapterygius_shaoi",-4.23863029295778,1,-4.23863029295778,1,1260,"Enneapterygius_shaoi"
"13318","Enneapterygius_vexillarius",-4.23863029295778,0,-4.23863029295778,0,0,"0"
"13319","Entomacrodus_chiostictus",-2.8784019519813,0,-2.8784019519813,0,0,"0"
"13320","Entomacrodus_williamsi",-2.8784019519813,0,-2.8784019519813,0,0,"0"
"13321","Epibulus_insidiator",-4.05374067699409,0,-4.05374067699409,0,0,"0"
"13322","Epigonus_atherinoides",-2.11271594700512,0,-2.11271594700512,0,0,"0"
"13323","Epigonus_lenimen",-2.11271594700512,0,-2.11271594700512,0,0,"0"
"13324","Epigonus_okamotoi",-2.11271594700512,0,-2.11271594700512,0,0,"0"
"13325","Epigonus_robustus",-2.11271594700512,0,-2.11271594700512,0,0,"0"
"13326","Epinephelus_adscensionis",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13327","Epinephelus_bleekeri",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13328","Epinephelus_epistictus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13329","Epinephelus_latifasciatus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13330","Epinephelus_malabaricus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13331","Epinephelus_multinotatus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13332","Epinephelus_ongus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13333","Epinephelus_poecilonotus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13334","Epinephelus_quinquefasciatus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13335","Epinephelus_quoyanus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13336","Epinephelus_retouti",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13337","Epinephelus_stoliczkae",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13338","Epinephelus_tuamotuensis",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13339","Epinephelus_undulosus",-6.08991915302336,0,-6.08991915302336,0,0,"0"
"13340","Eretmichthys_pinnatus",-3.05071309644168,0,-3.05071309644168,0,0,"0"
"13341","Ernogrammus_zhirmunskii",-3.73067780729526,0,-3.73067780729526,0,0,"0"
"13342","Ethadophis_byrnei",-4.33001400434401,0,-4.33001400434401,0,0,"0"
"13343","Etmopterus_compagnoi",0.688902518271014,1,0.688902518271014,0,0,"0"
"13344","Etmopterus_evansi",0.688902518271014,1,0.688902518271014,0,0,"0"
"13345","Etmopterus_polli",0.688902518271014,0,0.688902518271014,1,1261,"Etmopterus_polli"
"13346","Etrumeus_golanii",3.26063913191668,1,3.26063913191668,1,1262,"Etrumeus_golanii"
"13347","Etrumeus_sadina",3.26063913191668,1,3.26063913191668,1,1263,"Etrumeus_sadina"
"13348","Eucinostomus_argenteus",-3.46558798732134,0,-3.46558798732134,0,0,"0"
"13349","Eucinostomus_harengulus",-3.46558798732134,0,-3.46558798732134,0,0,"0"
"13350","Eulophias_owashii",-1.84192567885286,0,-1.84192567885286,0,0,"0"
"13351","Eumegistus_illustris",1.2941657477027,1,1.2941657477027,0,0,"0"
"13352","Eurymen_gyrinus",-4.86589059385698,0,-4.86589059385698,0,0,"0"
"13353","Eurypegasus_papilio",-3.16050569648937,0,-3.16050569648937,0,0,"0"
"13354","Eusphyra_blochii",-2.07905968365613,0,-2.07905968365613,0,0,"0"
"13355","Eustomias_albibulbus",4.32341921358039,1,4.32341921358039,1,1264,"Eustomias_albibulbus"
"13356","Eustomias_austratlanticus",4.32341921358039,1,4.32341921358039,1,1265,"Eustomias_austratlanticus"
"13357","Eustomias_bibulbosus",4.32341921358039,1,4.32341921358039,1,1266,"Eustomias_bibulbosus"
"13358","Eustomias_bulbornatus",4.32341921358039,1,4.32341921358039,1,1267,"Eustomias_bulbornatus"
"13359","Eustomias_crossotus",4.32341921358039,1,4.32341921358039,1,1268,"Eustomias_crossotus"
"13360","Eustomias_danae",4.32341921358039,1,4.32341921358039,1,1269,"Eustomias_danae"
"13361","Eustomias_hypopsilus",4.32341921358039,0,4.32341921358039,1,1270,"Eustomias_hypopsilus"
"13362","Eustomias_lanceolatus",4.32341921358039,1,4.32341921358039,1,1271,"Eustomias_lanceolatus"
"13363","Eustomias_leptobolus",4.32341921358039,1,4.32341921358039,1,1272,"Eustomias_leptobolus"
"13364","Eustomias_macronema",4.32341921358039,1,4.32341921358039,1,1273,"Eustomias_macronema"
"13365","Eustomias_magnificus",4.32341921358039,1,4.32341921358039,1,1274,"Eustomias_magnificus"
"13366","Eustomias_melanostigmoides",4.32341921358039,1,4.32341921358039,1,1275,"Eustomias_melanostigmoides"
"13367","Eustomias_micraster",4.32341921358039,1,4.32341921358039,1,1276,"Eustomias_micraster"
"13368","Eustomias_simplex",4.32341921358039,1,4.32341921358039,1,1277,"Eustomias_simplex"
"13369","Eustomias_spherulifer",4.32341921358039,1,4.32341921358039,1,1278,"Eustomias_spherulifer"
"13370","Eustomias_teuthidopsis",4.32341921358039,1,4.32341921358039,1,1279,"Eustomias_teuthidopsis"
"13371","Eustomias_triramis",4.32341921358039,1,4.32341921358039,1,1280,"Eustomias_triramis"
"13372","Eusurculus_pristinus",-4.38004635326364,0,-4.38004635326364,0,0,"0"
"13373","Evermannella_megalops",2.18286898448904,1,2.18286898448904,0,0,"0"
"13374","Evermannichthys_metzelaari",-4.38722244984197,0,-4.38722244984197,0,0,"0"
"13375","Eviota_bilunula",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13376","Eviota_epistigmata",-3.22371817992733,1,-3.22371817992733,1,1281,"Eviota_epistigmata"
"13377","Eviota_erdmanni",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13378","Eviota_flebilis",-3.22371817992733,1,-3.22371817992733,1,1282,"Eviota_flebilis"
"13379","Eviota_jewettae",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13380","Eviota_karaspila",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13381","Eviota_lacrimae",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13382","Eviota_marteynae",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13383","Eviota_oculopiperita",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13384","Eviota_pinocchioi",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13385","Eviota_pseudaprica",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13386","Eviota_punyit",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13387","Eviota_rubra",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13388","Eviota_saipanensis",-3.22371817992733,0,-3.22371817992733,0,0,"0"
"13389","Eviota_specca",-3.22371817992733,1,-3.22371817992733,1,1283,"Eviota_specca"
