"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"273","Pseudamia_gelatinosa",-1.08671496339374,-0.923950485759097,-1.08671496339374,0,0,"0"
"274","Pseudanthias_squamipinnis",-1.07061120983413,-0.906961910411528,-1.07061120983413,0,0,"0"
"275","Pungitius_sinensis",-2.30277873270513,-2.60852278426783,-2.30277873270513,0,0,"0"
"276","Remora_albescens",-1.71211039482623,-1.65272941595824,-1.71211039482623,0,0,"0"
"277","Rhadinesthes_decimus",-1.8961483846538,-1.68042503949636,-1.8961483846538,0,0,"0"
"278","Rhinecanthus_aculeatus",-1.79923485999092,-1.68328687580178,-1.79923485999092,0,0,"0"
"279","Rhinomuraena_quaesita",-2.70799417910735,-3.13825450151608,-2.70799417910735,0,0,"0"
"280","Roncador_stearnsii",-1.37892924252445,-1.21016488672131,-1.37892924252445,0,0,"0"
"281","Rypticus_nigripinnis",-1.05532603342664,-0.98155837320943,-1.05532603342664,0,0,"0"
"282","Salarias_fasciatus",-1.36480018317121,-1.13265018314318,-1.36480018317121,0,0,"0"
"283","Salmo_marmoratus",-1.34159901073734,-1.29728820496353,-1.34159901073734,0,0,"0"
"284","Salmo_obtusirostris",-1.34159901073734,-1.15782305449528,-1.34159901073734,0,0,"0"
"285","Sardinella_brasiliensis",-1.31574440609402,-1.31636531540753,-1.31574440609402,0,0,"0"
"286","Sardinella_melanura",-1.31574440609402,-1.11175892850593,-1.31574440609402,0,0,"0"
"287","Sardinops_sagax",-1.35869434087961,-1.51187768363447,-1.35869434087961,0,0,"0"
"288","Sargocentron_praslin",-1.56092039621961,-1.47956455219765,-1.56092039621961,0,0,"0"
"289","Sargocentron_punctatissimum",-1.56092039621961,-1.56388252155647,-1.56092039621961,0,0,"0"
"290","Scartelaos_histophorus",-1.2858905255467,-1.35041630349283,-1.2858905255467,0,0,"0"
"291","Scarus_globiceps",-1.00681815051608,-0.999384868601977,-1.00681815051608,0,0,"0"
"292","Scarus_taeniopterus",-1.00681815051608,-0.98106067851653,-1.00681815051608,0,0,"0"
"293","Scolopsis_margaritifera",-1.22680502409445,-1.16395053088172,-1.22680502409445,0,0,"0"
"294","Scomberomorus_guttatus",-2.00939743002544,-1.82669141578021,-2.00939743002544,0,0,"0"
"295","Scomberomorus_sierra",-2.00939743002544,-1.91873473727489,-2.00939743002544,0,0,"0"
"296","Scopelopsis_multipunctatus",-1.33537796280941,-1.35687099104109,-1.33537796280941,0,0,"0"
"297","Scorpaena_onaria",-1.43557939787129,-1.48686196616486,-1.43557939787129,0,0,"0"
"298","Scorpaena_scrofa",-1.43557939787129,-1.39158886552671,-1.43557939787129,0,0,"0"
"299","Scorpaenodes_guamensis",-1.43195541552818,-1.45315831157686,-1.43195541552818,0,0,"0"
"300","Scorpaenodes_parvipinnis",-1.43195541552818,-1.45836190851305,-1.43195541552818,0,0,"0"
"301","Scorpaenopsis_vittapinna",-1.39991304918692,-1.28233463411909,-1.39991304918692,0,0,"0"
"302","Searsia_koefoedi",-1.46061608009624,-1.11741409244043,-1.46061608009624,0,0,"0"
"303","Sebastes_ensifer",-1.39604269231622,-1.51350388154419,-1.39604269231622,0,0,"0"
"304","Sebastes_fasciatus",-1.39604269231622,-1.6491737360049,-1.39604269231622,0,0,"0"
"305","Sebastes_flammeus",-1.39604269231622,-1.41777569850091,-1.39604269231622,0,0,"0"
"306","Sebastes_miniatus",-1.39604269231622,-1.36102261695823,-1.39604269231622,0,0,"0"
"307","Sebastes_oblongus",-1.39604269231622,-1.20321377548445,-1.39604269231622,0,0,"0"
"308","Sebastes_thompsoni",-1.39604269231622,-1.32253065119056,-1.39604269231622,0,0,"0"
"309","Sebastes_vulpes",-1.39604269231622,-1.31969429637984,-1.39604269231622,0,0,"0"
"310","Sebastiscus_marmoratus",-1.52994474971887,-1.43625131099698,-1.52994474971887,0,0,"0"
"311","Seriola_quinqueradiata",-2.05637550682124,-2.1575115310892,-2.05637550682124,0,0,"0"
"312","Serranus_cabrilla",-1.11573288121874,-1.28017291744528,-1.11573288121874,0,0,"0"
"313","Serranus_tabacarius",-1.11573288121874,-1.12335686328305,-1.11573288121874,0,0,"0"
"314","Siganus_lineatus",-1.66441694493007,-1.4043165067584,-1.66441694493007,0,0,"0"
"315","Solegnathus_hardwickii",-2.72065803588833,-3.53579785167107,-2.72065803588833,1,23,"Solegnathus_hardwickii"
"316","Sorsogona_tuberculata",-1.83817935878582,-1.77824824097237,-1.83817935878582,0,0,"0"
"317","Sparisoma_atomarium",-1.12730287671201,-1.3021307953594,-1.12730287671201,0,0,"0"
"318","Sparisoma_chrysopterum",-1.12730287671201,-1.2585754197219,-1.12730287671201,0,0,"0"
"319","Sparisoma_frondosum",-1.12730287671201,-1.22081727318509,-1.12730287671201,0,0,"0"
"320","Sphoeroides_greeleyi",-1.70913169563063,-1.65895857363993,-1.70913169563063,0,0,"0"
"321","Sphoeroides_testudineus",-1.70913169563063,-1.50724472219303,-1.70913169563063,0,0,"0"
"322","Spicara_smaris",-1.36542278944015,-1.33563794095759,-1.36542278944015,0,0,"0"
"323","Stegastes_nigricans",-1.13485545472921,-1.1043081975977,-1.13485545472921,0,0,"0"
"324","Stellifer_illecebrosus",-1.35976177053226,-1.19378537312901,-1.35976177053226,0,0,"0"
"325","Stenogobius_genivittatus",-1.15330475227804,-1.27262119008641,-1.15330475227804,0,0,"0"
"326","Stethojulis_albovittata",-1.04032326733952,-1.1580596571211,-1.04032326733952,0,0,"0"
"327","Stethojulis_bandanensis",-1.04032326733952,-1.09453118938563,-1.04032326733952,0,0,"0"
"328","Stomias_affinis",-1.65032298327786,-2.21906212233226,-1.65032298327786,1,24,"Stomias_affinis"
"329","Sufflamen_verres",-1.65549681773843,-1.54731926068058,-1.65549681773843,0,0,"0"
"330","Suggrundus_meerdervoortii",-1.78001543008161,-1.77687445282003,-1.78001543008161,0,0,"0"
"331","Sunagocia_arenicola",-1.82641424821056,-1.83591096756723,-1.82641424821056,0,0,"0"
"332","Symbolophorus_californiensis",-1.41663421060655,-1.52876308327284,-1.41663421060655,0,0,"0"
"333","Symphodus_roissali",-1.17516823191587,-1.03052795784608,-1.17516823191587,0,0,"0"
"334","Symphorus_nematophorus",-1.27629516401919,-1.05476450458402,-1.27629516401919,0,0,"0"
"335","Symphurus_plagusia",-1.57502511312143,-0.95091323893275,-1.57502511312143,1,25,"Symphurus_plagusia"
"336","Synodus_lacertinus",-1.68836135771286,-1.53449606542038,-1.68836135771286,0,0,"0"
"337","Thalassoma_bifasciatum",-0.929488621125531,-0.961763691120898,-0.929488621125531,0,0,"0"
"338","Thunnus_obesus",-2.59769369798721,-2.68680189275331,-2.59769369798721,0,0,"0"
"339","Trematomus_pennellii",-1.57165797223934,-1.69058027598987,-1.57165797223934,0,0,"0"
"340","Triacanthodes_ethiops",-1.5023925630182,-1.49456120856611,-1.5023925630182,0,0,"0"
"341","Triacanthus_biaculeatus",-2.02077499818992,-2.34301100490661,-2.02077499818992,0,0,"0"
"342","Trichodon_trichodon",-1.72878215278384,-1.71047930101709,-1.72878215278384,0,0,"0"
"343","Tridentiger_brevispinis",-1.16193418302314,-1.09221551972513,-1.16193418302314,0,0,"0"
"344","Trimma_haima",-1.15183990129801,-1.1690995509895,-1.15183990129801,0,0,"0"
"345","Tripterygion_tripteronotum",-1.5428081242178,-1.53169579282055,-1.5428081242178,0,0,"0"
"346","Typhlogobius_californiensis",-1.14832667369166,-1.23966869555628,-1.14832667369166,0,0,"0"
"347","Umbrina_canariensis",-1.33463195013716,-1.33241358925113,-1.33463195013716,0,0,"0"
"348","Upeneus_parvus",-1.1926837531276,-1.35208942207127,-1.1926837531276,0,0,"0"
"349","Upeneus_vittatus",-1.1926837531276,-1.13464919533686,-1.1926837531276,0,0,"0"
"350","Uranoscopus_archionema",-1.45101051654801,-1.4528469120212,-1.45101051654801,0,0,"0"
"351","Xanthichthys_mento",-1.709629627441,-1.82575542363045,-1.709629627441,0,0,"0"
"352","Xiphocheilus_typus",-0.985626100529581,-1.00746945991537,-0.985626100529581,0,0,"0"
"353","Zenopsis_conchifer",-2.00606499335859,-2.07745865353653,-2.00606499335859,0,0,"0"
"354","Zeus_faber",-1.84714014280811,-1.63157454368872,-1.84714014280811,0,0,"0"
"355","Abudefduf_bengalensis",-1.03749304557776,-1.05101216190912,-1.03749304557776,0,0,"0"
"356","Abudefduf_septemfasciatus",-1.03749304557776,-0.980885042523256,-1.03749304557776,0,0,"0"
"357","Abudefduf_sordidus",-1.03749304557776,-1.02976862921215,-1.03749304557776,0,0,"0"
"358","Abudefduf_vaigiensis",-1.03749304557776,-1.01547233742867,-1.03749304557776,0,0,"0"
"359","Acanthemblemaria_spinosa",-1.5429876055968,-1.36120618994426,-1.5429876055968,0,0,"0"
"360","Acanthochaenus_luetkenii",-1.57545174456074,-1.49359403140902,-1.57545174456074,0,0,"0"
"361","Acanthogobius_lactipes",-1.18588071471845,-1.41416465470256,-1.18588071471845,0,0,"0"
"362","Acanthurus_lineatus",-1.38818565493962,-1.26652894833133,-1.38818565493962,0,0,"0"
"363","Acanthurus_nigricans",-1.38818565493962,-1.41491729456189,-1.38818565493962,0,0,"0"
"364","Acanthurus_triostegus",-1.38818565493962,-1.44430684823026,-1.38818565493962,0,0,"0"
"365","Acentrogobius_janthinopterus",-1.10349304920919,-0.973103575224577,-1.10349304920919,0,0,"0"
"366","Acentrogobius_viridipunctatus",-1.10349304920919,-1.08233727623517,-1.10349304920919,0,0,"0"
"367","Acreichthys_tomentosus",-1.31997310532729,-1.1082249764707,-1.31997310532729,0,0,"0"
"368","Amblycirrhitus_pinos",-1.26937559782136,-1.18628071989707,-1.26937559782136,0,0,"0"
"369","Ammodytes_americanus",-1.9793543357569,-2.01462412690286,-1.9793543357569,0,0,"0"
"370","Amphichaetodon_howensis",-1.40093578552088,-1.24521165560296,-1.40093578552088,0,0,"0"
"371","Amphiprion_leucokranos",-1.05837785587696,-0.944006334641459,-1.05837785587696,0,0,"0"
"372","Anchoa_filifera",-1.11034695207014,-1.15646857651866,-1.11034695207014,0,0,"0"
"373","Anisotremus_surinamensis",-1.35498937795675,-1.32131885275183,-1.35498937795675,0,0,"0"
"374","Anisotremus_virginicus",-1.35498937795675,-1.43834841330302,-1.35498937795675,0,0,"0"
"375","Anoplogaster_cornuta",-1.56902791122285,-1.61203532130199,-1.56902791122285,0,0,"0"
"376","Anoplopoma_fimbria",-1.76284518352616,-1.80543848162525,-1.76284518352616,0,0,"0"
"377","Antennarius_striatus",-1.44679623022792,-1.65519701023308,-1.44679623022792,0,0,"0"
"378","Antigonia_capros",-1.42176772309446,-1.31297888897993,-1.42176772309446,0,0,"0"
"379","Apogon_guadalupensis",-1.15002696968406,-1.08597686029961,-1.15002696968406,0,0,"0"
"380","Apogon_pillionatus",-1.15002696968406,-1.05279891689555,-1.15002696968406,0,0,"0"
"381","Aprion_virescens",-1.23316008930095,-1.37403714037842,-1.23316008930095,0,0,"0"
"382","Apsilus_dentatus",-1.21185251269213,-1.32450799722983,-1.21185251269213,0,0,"0"
"383","Apterichtus_klazingai",-2.82828201447886,-3.0511822643634,-2.82828201447886,0,0,"0"
"384","Argentina_striata",-1.49092441561502,-1.42912456575839,-1.49092441561502,0,0,"0"
"385","Ariosoma_meeki",-2.77650347896684,-3.02091397249065,-2.77650347896684,0,0,"0"
"386","Arothron_mappa",-1.28967439670583,-1.38214139920679,-1.28967439670583,0,0,"0"
"387","Atherinomorus_vaigiensis",-1.46184244667603,-1.37261252783715,-1.46184244667603,0,0,"0"
"388","Austrolabrus_maculatus",-0.988614898210313,-0.85329154091669,-0.988614898210313,0,0,"0"
"389","Balistoides_viridescens",-1.76133476093762,-1.63465884040931,-1.76133476093762,0,0,"0"
"390","Barbourisia_rufa",-1.57556743607993,-1.6475165838942,-1.57556743607993,0,0,"0"
"391","Bassozetus_zenkevitchi",-2.86287497359644,-3.15233271113083,-2.86287497359644,0,0,"0"
"392","Bathophilus_vaillanti",-2.07264096418221,-1.0725446674985,-2.07264096418221,1,26,"Bathophilus_vaillanti"
"393","Bathygadus_antrodes",-3.41503227098013,-3.87243941755172,-3.41503227098013,0,0,"0"
"394","Bathygobius_mystacium",-1.0737876814451,-1.02755671831774,-1.0737876814451,0,0,"0"
"395","Bathylagus_antarcticus",-1.57582759444945,-1.60905100283696,-1.57582759444945,0,0,"0"
"396","Benthalbella_elongata",-1.61248627076635,-1.31843804991701,-1.61248627076635,0,0,"0"
"397","Bollmannia_communis",-1.14179420696511,-1.13157959049619,-1.14179420696511,0,0,"0"
"398","Borostomias_panamensis",-1.63680951573247,-1.42473950376187,-1.63680951573247,0,0,"0"
"399","Bothus_ocellatus",-1.20832920563042,-1.20768790420281,-1.20832920563042,0,0,"0"
"400","Cabillus_tongarevae",-1.13783670273173,-1.21477002494313,-1.13783670273173,0,0,"0"
"401","Callionymus_lyra",-1.73600989303148,-1.85310382504359,-1.73600989303148,0,0,"0"
"402","Callionymus_maculatus",-1.73600989303148,-1.99418200988256,-1.73600989303148,0,0,"0"
"403","Cantherhines_pullus",-1.28354287943853,-1.33801041885204,-1.28354287943853,0,0,"0"
"404","Caranx_melampygus",-2.26486084909647,-2.18094777004879,-2.26486084909647,0,0,"0"
"405","Careproctus_cypselurus",-2.92795223294901,-2.82895299248543,-2.92795223294901,1,27,"Careproctus_cypselurus"
"406","Careproctus_reinhardti",-2.92795223294901,-3.08820171934613,-2.92795223294901,0,0,"0"
"407","Centroberyx_affinis",-1.35450752732814,-1.26681521504208,-1.35450752732814,0,0,"0"
"408","Centropyge_aurantia",-1.29526099107055,-1.32402577906244,-1.29526099107055,0,0,"0"
"409","Cephalopholis_cyanostigma",-1.08849939661898,-1.05576360817554,-1.08849939661898,0,0,"0"
"410","Ceratias_holboelli",-1.58887940129964,-1.71291643220688,-1.58887940129964,0,0,"0"
"411","Cercamia_eremia",-1.07117989534679,-1.13587200641934,-1.07117989534679,0,0,"0"
"412","Chaetodipterus_faber",-1.41471060242532,-1.31395816798435,-1.41471060242532,0,0,"0"
"413","Chaetodon_guttatissimus",-1.52585499010999,-1.67129315544904,-1.52585499010999,0,0,"0"
"414","Chaetodon_zanzibarensis",-1.52585499010999,-1.42930174708826,-1.52585499010999,0,0,"0"
"415","Chauliodus_macouni",-1.94973245999467,-1.84109539693003,-1.94973245999467,0,0,"0"
"416","Cheilodipterus_artus",-1.04927071661858,-1.15271485431698,-1.04927071661858,0,0,"0"
"417","Cheilopogon_exsiliens",-1.40856871282196,-1.38151170084917,-1.40856871282196,0,0,"0"
"418","Cheilopogon_unicolor",-1.40856871282196,-1.49727480939417,-1.40856871282196,0,0,"0"
"419","Cheilopogon_xenopterus",-1.40856871282196,-1.39371142502066,-1.40856871282196,0,0,"0"
"420","Chelidonichthys_obscurus",-1.88548884905049,-1.94644854407559,-1.88548884905049,0,0,"0"
"421","Chelidonichthys_queketti",-1.88548884905049,-1.82029147175,-1.88548884905049,0,0,"0"
"422","Chelidonichthys_spinosus",-1.88548884905049,-1.82381943175036,-1.88548884905049,0,0,"0"
"423","Chelmon_rostratus",-1.44797611184045,-1.45110548888159,-1.44797611184045,0,0,"0"
"424","Chilomycterus_reticulatus",-2.047711894311,-1.90458188415654,-2.047711894311,0,0,"0"
"425","Chionodraco_myersi",-1.95700090085441,-1.98921680990767,-1.95700090085441,0,0,"0"
"426","Chirodactylus_brachydactylus",-1.39028538013709,-1.41903677923102,-1.39028538013709,0,0,"0"
"427","Chironemus_marmoratus",-1.2726826812748,-1.35116580876181,-1.2726826812748,0,0,"0"
"428","Chlorophthalmus_nigromarginatus",-1.48907111734414,-1.38278609111712,-1.48907111734414,0,0,"0"
"429","Chlorophthalmus_punctatus",-1.48907111734414,-1.47810655849379,-1.48907111734414,0,0,"0"
"430","Choerodon_azurio",-1.03621144420063,-1.02592815222435,-1.03621144420063,0,0,"0"
"431","Chromis_weberi",-1.11688427011827,-1.13005985819654,-1.11688427011827,0,0,"0"
"432","Chrysiptera_annulata",-1.06501511378472,-1.16336963022766,-1.06501511378472,0,0,"0"
"433","Chrysiptera_cyanea",-1.06501511378472,-1.08143349024468,-1.06501511378472,0,0,"0"
"434","Chrysiptera_springeri",-1.06501511378472,-1.13199537769214,-1.06501511378472,0,0,"0"
"435","Clinocottus_recalvus",-1.61151598770983,-1.41320704055843,-1.61151598770983,0,0,"0"
"436","Coelorinchus_jordani",-3.8072783969811,-3.83974441901864,-3.8072783969811,1,28,"Coelorinchus_jordani"
"437","Coelorinchus_scaphopsis",-3.8072783969811,-3.79622108017867,-3.8072783969811,1,29,"Coelorinchus_scaphopsis"
"438","Conger_conger",-3.11346132559546,-2.78978651733304,-3.11346132559546,1,30,"Conger_conger"
"439","Coryphaenoides_armatus",-4.01692131662009,-2.99851878137828,-4.01692131662009,1,31,"Coryphaenoides_armatus"
"440","Coryphopterus_personatus",-1.1257978550174,-1.12095498934303,-1.1257978550174,0,0,"0"
"441","Cryptocentrus_nigrocellatus",-1.12473290468474,-1.04979507081333,-1.12473290468474,0,0,"0"
"442","Cryptocentrus_strigilliceps",-1.12473290468474,-1.15059989422471,-1.12473290468474,0,0,"0"
"443","Ctenogobius_sagittula",-1.18378462723081,-1.20701821953058,-1.18378462723081,0,0,"0"
"444","Cymatogaster_aggregata",-1.1536230625346,-1.32808712367168,-1.1536230625346,0,0,"0"
"445","Cypho_purpurascens",-1.05612572065208,-0.905880155340895,-1.05612572065208,0,0,"0"
"446","Dactyloptena_orientalis",-1.91863945841705,-1.75538286035649,-1.91863945841705,0,0,"0"
"447","Decapterus_russelli",-2.17330887369483,-2.10527245524271,-2.17330887369483,0,0,"0"
"448","Dentex_angolensis",-1.31661007585488,-1.36769911923484,-1.31661007585488,0,0,"0"
"449","Diaphus_anderseni",-1.18412666978225,-1.46734164318906,-1.18412666978225,0,0,"0"
"450","Dicentrarchus_labrax",-1.24209487057492,-1.26076187433444,-1.24209487057492,0,0,"0"
"451","Dictyosoma_burgeri",-1.60473815485372,-1.81678049118201,-1.60473815485372,0,0,"0"
"452","Diogenichthys_laternatus",-1.29125861561637,-1.44650209479876,-1.29125861561637,0,0,"0"
"453","Diplodus_capensis",-1.3521625482974,-1.32100858944077,-1.3521625482974,0,0,"0"
"454","Diplodus_noct",-1.3521625482974,-1.41581498169722,-1.3521625482974,0,0,"0"
"455","Diproctacanthus_xanthurus",-0.988614898210313,-1.16267899619247,-0.988614898210313,0,0,"0"
"456","Diretmus_argenteus",-1.54489639220807,-1.76474089729711,-1.54489639220807,0,0,"0"
"457","Embiotoca_lateralis",-1.10299346946662,-1.02055981702467,-1.10299346946662,0,0,"0"
"458","Ephippus_orbis",-1.41552796597991,-1.33053721502427,-1.41552796597991,0,0,"0"
"459","Epinephelus_albomarginatus",-1.234118351888,-1.2407747014733,-1.234118351888,0,0,"0"
"460","Epinephelus_fuscoguttatus",-1.234118351888,-1.19792322787289,-1.234118351888,0,0,"0"
"461","Epinephelus_howlandi",-1.234118351888,-1.22523951432621,-1.234118351888,0,0,"0"
"462","Epinephelus_radiatus",-1.234118351888,-1.34067385380268,-1.234118351888,0,0,"0"
"463","Equulites_rivulatus",-1.85559185548709,-1.97011253574563,-1.85559185548709,0,0,"0"
"464","Eumicrotremus_orbis",-1.79952055343802,-1.93867024901736,-1.79952055343802,0,0,"0"
"465","Eurypharynx_pelecanoides",-1.67649042898361,-3.84461077212069,-1.67649042898361,1,32,"Eurypharynx_pelecanoides"
"466","Eustomias_furcifer",-2.01887689882639,-2.06437182218581,-2.01887689882639,0,0,"0"
"467","Evermannella_balbo",-1.5876953067896,-1.27511647820366,-1.5876953067896,0,0,"0"
"468","Evermannella_indica",-1.5876953067896,-1.29337342785935,-1.5876953067896,0,0,"0"
"469","Fistularia_corneta",-2.63709947731543,-2.6458940561317,-2.63709947731543,0,0,"0"
"470","Fistularia_petimba",-2.63709947731543,-2.73894542476716,-2.63709947731543,0,0,"0"
"471","Fowleria_marmorata",-1.04195002537856,-1.17217553025954,-1.04195002537856,0,0,"0"
"472","Gadella_jordani",-2.43657362819307,-2.76783092693246,-2.43657362819307,0,0,"0"
"473","Gasterosteus_aculeatus",-2.05739138744084,-1.97373916356146,-2.05739138744084,0,0,"0"
"474","Girella_punctata",-1.07229773815872,-1.09926476001722,-1.07229773815872,0,0,"0"
"475","Glyptocephalus_cynoglossus",-1.14837367089783,-1.45128782369321,-1.14837367089783,0,0,"0"
"476","Gnatholepis_anjerensis",-1.1697684805286,-1.20151872360102,-1.1697684805286,0,0,"0"
"477","Gobius_cruentatus",-1.1817427183902,-1.1568535051373,-1.1817427183902,0,0,"0"
"478","Gomphosus_caeruleus",-1.03495823568745,-0.972484422313514,-1.03495823568745,0,0,"0"
"479","Gonostoma_atlanticum",-1.45376358165078,-1.27487551196964,-1.45376358165078,0,0,"0"
"480","Gymnelus_hemifasciatus",-2.55784963150857,-2.78226033066139,-2.55784963150857,0,0,"0"
"481","Gymnodraco_acuticeps",-1.97861782766945,-1.89754983505153,-1.97861782766945,0,0,"0"
"482","Gymnogobius_macrognathos",-1.28175717642077,-1.22166454939348,-1.28175717642077,0,0,"0"
"483","Gymnothorax_favagineus",-2.86523329325668,-2.69033994311353,-2.86523329325668,1,33,"Gymnothorax_favagineus"
"484","Gymnothorax_funebris",-2.86523329325668,-2.72516280657472,-2.86523329325668,1,34,"Gymnothorax_funebris"
"485","Gymnothorax_hepaticus",-2.86523329325668,-2.87555393111413,-2.86523329325668,0,0,"0"
"486","Gymnothorax_melatremus",-2.86523329325668,-2.47238318284709,-2.86523329325668,1,35,"Gymnothorax_melatremus"
"487","Gymnothorax_ocellatus",-2.86523329325668,-3.15363400075354,-2.86523329325668,0,0,"0"
"488","Gymnothorax_reticularis",-2.86523329325668,-2.80672731334244,-2.86523329325668,0,0,"0"
"489","Haemulon_aurolineatum",-1.35717392367218,-1.48475663731483,-1.35717392367218,0,0,"0"
"490","Haemulon_flaviguttatum",-1.35717392367218,-1.38284304770669,-1.35717392367218,0,0,"0"
