"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"302","Chaetodon_lunula",3.23360571179668,3.7,3.23360571179668,0,0,"0"
"303","Chaetodon_marleyi",3.23360571179668,2.68,3.23360571179668,1,20,"Chaetodon_marleyi"
"304","Chaetodon_meyeri",3.23360571179668,3.34,3.23360571179668,0,0,"0"
"305","Chaetodon_ornatissimus",3.23360571179668,3.34,3.23360571179668,0,0,"0"
"306","Chaetodon_oxycephalus",3.23360571179668,3.48,3.23360571179668,0,0,"0"
"307","Chaetodon_pelewensis",3.23360571179668,2.92,3.23360571179668,0,0,"0"
"308","Chaetodon_reticulatus",3.23360571179668,2.63,3.23360571179668,1,21,"Chaetodon_reticulatus"
"309","Chaetodon_smithi",3.23360571179668,3.4,3.23360571179668,0,0,"0"
"310","Champsodon_fimbriatus",4.06945777560827,4.15999984741211,4.06945777560827,0,0,"0"
"311","Channichthys_panticapaei",3.68450875214715,3.71000003814697,3.68450875214715,0,0,"0"
"312","Channichthys_rhinoceratus",3.68450875214715,3.25,3.68450875214715,0,0,"0"
"313","Chascanopsetta_prorigera",3.65417695082913,3.15000009536743,3.65417695082913,1,22,"Chascanopsetta_prorigera"
"314","Chauliodus_dentatus",4.16117152015036,4.17999982833862,4.16117152015036,0,0,"0"
"315","Chaunacops_coloratus",3.82975711730996,4.03000020980835,3.82975711730996,0,0,"0"
"316","Chaunax_apus",4.02893204018697,4.07999992370605,4.02893204018697,0,0,"0"
"317","Cheilinus_chlorourus",3.59518317293387,3.46,3.59518317293387,0,0,"0"
"318","Cheilinus_lunulatus",3.59518317293387,3.6,3.59518317293387,0,0,"0"
"319","Cheilodipterus_pygmaios",3.86714911659736,3.51999998092651,3.86714911659736,0,0,"0"
"320","Cheilodipterus_quinquelineatus",3.86714911659736,3.89,3.86714911659736,0,0,"0"
"321","Cheilopogon_agoo",3.626959447188,3.4,3.626959447188,0,0,"0"
"322","Cheilopogon_cyanopterus",3.626959447188,3.25,3.626959447188,0,0,"0"
"323","Cheilopogon_furcatus",3.626959447188,3.96,3.626959447188,0,0,"0"
"324","Cheimerius_nufar",3.47123349448838,3.54,3.47123349448838,0,0,"0"
"325","Chelidonichthys_lastoviza",3.74704529513173,3.49,3.74704529513173,0,0,"0"
"326","Chiasmodon_pluriradiatus",3.62430301792952,3.77999997138977,3.62430301792952,0,0,"0"
"327","Chiloscyllium_arabicum",3.83241164769967,4.06,3.83241164769967,0,0,"0"
"328","Chionobathyscus_dewitti",3.55606984551584,3.76,3.55606984551584,0,0,"0"
"329","Chirodactylus_spectabilis",3.45985163971266,3.44,3.45985163971266,0,0,"0"
"330","Chirolophis_wui",3.434984751383,3.50999999046326,3.434984751383,0,0,"0"
"331","Chitonotus_pugetensis",3.3898008679829,3.55,3.3898008679829,0,0,"0"
"332","Chlopsis_bicolor",3.80945351482974,3.69,3.80945351482974,0,0,"0"
"333","Chlopsis_nanhaiensis",3.80945351482974,3.90000009536743,3.80945351482974,0,0,"0"
"334","Chlorophthalmus_acutifrons",3.58412961450171,4.03,3.58412961450171,1,23,"Chlorophthalmus_acutifrons"
"335","Chlorophthalmus_pectoralis",3.58412961450171,3.58999991416931,3.58412961450171,0,0,"0"
"336","Chlorophthalmus_vityazi",3.58412961450171,3.58999991416931,3.58412961450171,0,0,"0"
"337","Chlorophthalmus_vulcanus",3.58412961450171,3.5699999332428,3.58412961450171,0,0,"0"
"338","Chlorurus_microrhinos",2.06162959076234,2,2.06162959076234,1,24,"Chlorurus_microrhinos"
"339","Chlorurus_oedema",2.06162959076234,2,2.06162959076234,1,25,"Chlorurus_oedema"
"340","Chlorurus_rhakoura",2.06162959076234,2,2.06162959076234,1,26,"Chlorurus_rhakoura"
"341","Choerodon_cypselurus",3.49984509290044,3.41000008583069,3.49984509290044,0,0,"0"
"342","Choerodon_japonicus",3.49984509290044,3.33999991416931,3.49984509290044,0,0,"0"
"343","Choerodon_venustus",3.49984509290044,3.52999997138977,3.49984509290044,0,0,"0"
"344","Choerodon_vitta",3.49984509290044,3.34999990463257,3.49984509290044,0,0,"0"
"345","Choerodon_zosterophorus",3.49984509290044,3.39000010490417,3.49984509290044,0,0,"0"
"346","Chriolepis_cuneata",3.15282887846377,3.15000009536743,3.15282887846377,0,0,"0"
"347","Chriolepis_lepidota",3.15282887846377,3.15000009536743,3.15282887846377,0,0,"0"
"348","Chriolepis_tagus",3.15282887846377,3,3.15282887846377,0,0,"0"
"349","Chromis_albicauda",3.06295526057928,3.03999996185303,3.06295526057928,0,0,"0"
"350","Chromis_flavicauda",3.06295526057928,3.02999997138977,3.06295526057928,0,0,"0"
"351","Chromis_klunzingeri",3.06295526057928,2.68,3.06295526057928,0,0,"0"
"352","Chromis_limbata",3.06295526057928,3.4,3.06295526057928,0,0,"0"
"353","Chromis_opercularis",3.06295526057928,2.72,3.06295526057928,0,0,"0"
"354","Chromis_punctipinnis",3.06295526057928,2.73,3.06295526057928,0,0,"0"
"355","Chromis_scotti",3.06295526057928,3.4,3.06295526057928,0,0,"0"
"356","Chromis_vanbebberae",3.06295526057928,3.02999997138977,3.06295526057928,0,0,"0"
"357","Chromis_xanthochira",3.06295526057928,2.72,3.06295526057928,0,0,"0"
"358","Chrysiptera_burtjonesi",2.699277168876,2.75,2.699277168876,0,0,"0"
"359","Chrysiptera_caesifrons",2.699277168876,2.75,2.699277168876,0,0,"0"
"360","Chrysiptera_flavipinnis",2.699277168876,2.68,2.699277168876,0,0,"0"
"361","Chrysiptera_galba",2.699277168876,2.66000008583069,2.699277168876,0,0,"0"
"362","Chrysochir_aureus",3.63968253303497,3.5,3.63968253303497,0,0,"0"
"363","Ciliata_tchangi",3.50812319368522,3.5,3.50812319368522,0,0,"0"
"364","Cirrhilabrus_africanus",3.33356873677334,3.30999994277954,3.33356873677334,0,0,"0"
"365","Cirrhilabrus_katoi",3.33356873677334,3.33999991416931,3.33356873677334,0,0,"0"
"366","Cirrhilabrus_luteovittatus",3.33356873677334,3.4,3.33356873677334,0,0,"0"
"367","Cirrhilabrus_melanomarginatus",3.33356873677334,3.4,3.33356873677334,0,0,"0"
"368","Cirrhilabrus_nahackyi",3.33356873677334,3.30999994277954,3.33356873677334,0,0,"0"
"369","Cirrhilabrus_punctatus",3.33356873677334,3.42000007629395,3.33356873677334,0,0,"0"
"370","Cirrhilabrus_rhomboidalis",3.33356873677334,3.4,3.33356873677334,0,0,"0"
"371","Cirrhilabrus_tonozukai",3.33356873677334,3.29999995231628,3.33356873677334,0,0,"0"
"372","Cirrhimuraena_tapeinoptera",3.74149180257731,3.74000000953674,3.74149180257731,0,0,"0"
"373","Cirrhitus_rivulatus",3.67227488174875,4.02,3.67227488174875,0,0,"0"
"374","Cirricaecula_macdowelli",3.70245901765491,3.5699999332428,3.70245901765491,0,0,"0"
"375","Cirripectes_castaneus",2.04246436710102,2,2.04246436710102,1,27,"Cirripectes_castaneus"
"376","Cirripectes_filamentosus",2.04246436710102,2,2.04246436710102,1,28,"Cirripectes_filamentosus"
"377","Cirripectes_gilberti",2.04246436710102,2,2.04246436710102,1,29,"Cirripectes_gilberti"
"378","Cirripectes_jenningsi",2.04246436710102,2,2.04246436710102,1,30,"Cirripectes_jenningsi"
"379","Cirripectes_polyzona",2.04246436710102,2.81,2.04246436710102,1,31,"Cirripectes_polyzona"
"380","Citharichthys_xanthostigma",3.43554627562333,3.54999995231628,3.43554627562333,0,0,"0"
"381","Clarkichthys_bilineatus",3.29695272244089,3.45000004768372,3.29695272244089,0,0,"0"
"382","Clepticus_brasiliensis",3.50814106235319,3.53999996185303,3.50814106235319,0,0,"0"
"383","Clepticus_parrae",3.50814106235319,3.42,3.50814106235319,0,0,"0"
"384","Clidoderma_asperrimum",3.53777377842717,3.77,3.53777377842717,0,0,"0"
"385","Clinocottus_globiceps",3.14745018838549,3.061,3.14745018838549,0,0,"0"
"386","Clinus_arborescens",3.3284853450703,3.42000007629395,3.3284853450703,0,0,"0"
"387","Clinus_brevicristatus",3.3284853450703,3.28999996185303,3.3284853450703,0,0,"0"
"388","Cociella_heemstrai",3.82716380398619,3.84999990463257,3.82716380398619,0,0,"0"
"389","Cociella_hutchinsi",3.82716380398619,3.77999997138977,3.82716380398619,0,0,"0"
"390","Cocotropus_astakhovi",3.27559833668811,3.25,3.27559833668811,0,0,"0"
"391","Cocotropus_richeri",3.27559833668811,3.0699999332428,3.27559833668811,0,0,"0"
"392","Cocotropus_roseus",3.27559833668811,3.29999995231628,3.27559833668811,0,0,"0"
"393","Coelorinchus_amirantensis",3.53042257955052,3.58999991416931,3.53042257955052,0,0,"0"
"394","Coelorinchus_caudani",3.53042257955052,3.52999997138977,3.53042257955052,0,0,"0"
"395","Coelorinchus_commutabilis",3.53042257955052,3.53999996185303,3.53042257955052,0,0,"0"
"396","Coelorinchus_goobala",3.53042257955052,3.51999998092651,3.53042257955052,0,0,"0"
"397","Coelorinchus_gormani",3.53042257955052,3.49000000953674,3.53042257955052,0,0,"0"
"398","Coelorinchus_hige",3.53042257955052,3.53999996185303,3.53042257955052,0,0,"0"
"399","Coelorinchus_horribilis",3.53042257955052,3.51999998092651,3.53042257955052,0,0,"0"
"400","Coelorinchus_kamoharai",3.53042257955052,3.48000001907349,3.53042257955052,0,0,"0"
"401","Coelorinchus_kermadecus",3.53042257955052,3.61999988555908,3.53042257955052,0,0,"0"
"402","Coelorinchus_labiatus",3.53042257955052,3.95,3.53042257955052,0,0,"0"
"403","Coelorinchus_marinii",3.53042257955052,4.21,3.53042257955052,1,32,"Coelorinchus_marinii"
"404","Coelorinchus_matsubarai",3.53042257955052,3.50999999046326,3.53042257955052,0,0,"0"
"405","Coelorinchus_mayiae",3.53042257955052,3.48000001907349,3.53042257955052,0,0,"0"
"406","Coelorinchus_platorhynchus",3.53042257955052,3.53999996185303,3.53042257955052,0,0,"0"
"407","Coelorinchus_posteromaculatus",3.53042257955052,3.44000005722046,3.53042257955052,0,0,"0"
"408","Coelorinchus_pseudoparallelus",3.53042257955052,3.53999996185303,3.53042257955052,0,0,"0"
"409","Coelorinchus_trachycarus",3.53042257955052,3.58999991416931,3.53042257955052,0,0,"0"
"410","Coilia_borneensis",3.3688739182993,3.29999995231628,3.3688739182993,0,0,"0"
"411","Cololabis_saira",3.38819941787106,3.71,3.38819941787106,0,0,"0"
"412","Colurodontis_paxmani",2.96494618458197,2.88000011444092,2.96494618458197,0,0,"0"
"413","Conger_cinereus",4.09658648812741,4.34,4.09658648812741,0,0,"0"
"414","Conger_japonicus",4.09658648812741,3.97,4.09658648812741,0,0,"0"
"415","Congiopodus_kieneri",3.65327749848677,3.82999992370605,3.65327749848677,0,0,"0"
"416","Congiopodus_spinifer",3.65327749848677,3.8199999332428,3.65327749848677,0,0,"0"
"417","Congresox_talabonoides",3.92783756896875,4.3,3.92783756896875,0,0,"0"
"418","Conocara_macropterum",3.53147012276625,3.50999999046326,3.53147012276625,0,0,"0"
"419","Conocara_microlepis",3.53147012276625,3.47000002861023,3.53147012276625,0,0,"0"
"420","Conocara_paxtoni",3.53147012276625,3.52999997138977,3.53147012276625,0,0,"0"
"421","Conocara_werneri",3.53147012276625,3.50999999046326,3.53147012276625,0,0,"0"
"422","Coralliozetus_micropes",3.51887480451625,3.4,3.51887480451625,0,0,"0"
"423","Corcyrogobius_lubbocki",3.11555856929029,3,3.11555856929029,0,0,"0"
"424","Corcyrogobius_pulcher",3.11555856929029,3.04999995231628,3.11555856929029,0,0,"0"
"425","Coris_atlantica",3.45896878968928,3.48000001907349,3.45896878968928,0,0,"0"
"426","Coris_aurilineata",3.45896878968928,3.32999992370605,3.45896878968928,0,0,"0"
"427","Coris_aygula",3.45896878968928,3.73000001907349,3.45896878968928,0,0,"0"
"428","Coris_hewetti",3.45896878968928,3.36999988555908,3.45896878968928,0,0,"0"
"429","Coris_latifasciata",3.45896878968928,3.29999995231628,3.45896878968928,0,0,"0"
"430","Coryogalops_bretti",3.16919249922183,3.16000008583069,3.16919249922183,0,0,"0"
"431","Coryogalops_nanus",3.16919249922183,2.98000001907349,3.16919249922183,0,0,"0"
"432","Coryphaenoides_filamentosus",3.57252392469259,3.51999998092651,3.57252392469259,0,0,"0"
"433","Coryphaenoides_marshalli",3.57252392469259,3.54999995231628,3.57252392469259,0,0,"0"
"434","Coryphaenoides_mediterraneus",3.57252392469259,3.4,3.57252392469259,0,0,"0"
"435","Coryphaenoides_orthogrammus",3.57252392469259,3.54999995231628,3.57252392469259,0,0,"0"
"436","Coryphaenoides_rupestris",3.57252392469259,3.66,3.57252392469259,0,0,"0"
"437","Coryphopterus_dicrus",2.7693167088365,2.6800000667572,2.7693167088365,0,0,"0"
"438","Cosmocampus_elucens",3.27394497139445,3.30999994277954,3.27394497139445,0,0,"0"
"439","Cosmocampus_heraldi",3.27394497139445,3.22000002861023,3.27394497139445,0,0,"0"
"440","Cottoperca_gobio",3.65260536242475,4.26,3.65260536242475,1,33,"Cottoperca_gobio"
"441","Creedia_haswelli",3.19787819026808,3.25,3.19787819026808,0,0,"0"
"442","Cryptocentrus_caeruleomaculatus",3.32336432098559,2.97000002861023,3.32336432098559,0,0,"0"
"443","Cryptocentrus_cyanospilotus",3.32336432098559,3.1800000667572,3.32336432098559,0,0,"0"
"444","Cryptocentrus_octofasciatus",3.32336432098559,3.20000004768372,3.32336432098559,0,0,"0"
"445","Cryptocentrus_pretiosus",3.32336432098559,3.32999992370605,3.32336432098559,0,0,"0"
"446","Cryptotrema_corallinum",3.56493237125683,3.6800000667572,3.56493237125683,0,0,"0"
"447","Crystallichthys_cameliae",3.46903593694118,3.48000001907349,3.46903593694118,0,0,"0"
"448","Crystallodytes_enderburyensis",3.25050418693357,3.27999997138977,3.25050418693357,0,0,"0"
"449","Ctenochaetus_truncatus",2.10674566333323,2.09999990463257,2.10674566333323,1,34,"Ctenochaetus_truncatus"
"450","Ctenogobiops_feroculus",3.32763965305141,3.44000005722046,3.32763965305141,0,0,"0"
"451","Ctenogobiops_formosa",3.32763965305141,3.27999997138977,3.32763965305141,0,0,"0"
"452","Ctenogobius_cervicosquamus",3.37148180392602,3.3199999332428,3.37148180392602,0,0,"0"
"453","Ctenogobius_lepturus",3.37148180392602,3.30999994277954,3.37148180392602,0,0,"0"
"454","Ctenogobius_thoropsis",3.37148180392602,3.27999997138977,3.37148180392602,0,0,"0"
"455","Cyclopsetta_chittendeni",3.79273129467016,3.57999992370605,3.79273129467016,0,0,"0"
"456","Cyclopteropsis_mcalpini",3.25462719916196,3.22000002861023,3.25462719916196,0,0,"0"
"457","Cymatognathus_aureolateralis",3.48455046835974,3.46000003814697,3.48455046835974,0,0,"0"
"458","Cymbacephalus_nematophthalmus",4.02716388504851,3.97000002861023,4.02716388504851,0,0,"0"
"459","Cynoglossus_durbanensis",3.45500865375599,3.5,3.45500865375599,0,0,"0"
"460","Cynoglossus_lida",3.45500865375599,3.24,3.45500865375599,0,0,"0"
"461","Cynoglossus_zanzibarensis",3.45500865375599,3.53,3.45500865375599,0,0,"0"
"462","Cynoscion_microlepidotus",3.86725830302497,3.97000002861023,3.86725830302497,0,0,"0"
"463","Cynoscion_othonopterus",3.86725830302497,3.90000009536743,3.86725830302497,0,0,"0"
"464","Cynoscion_virescens",3.86725830302497,4.03,3.86725830302497,0,0,"0"
"465","Cynoscion_xanthulus",3.86725830302497,4.05000019073486,3.86725830302497,0,0,"0"
"466","Cypselurus_comatus",3.86518243308483,4.01000022888184,3.86518243308483,0,0,"0"
"467","Cypselurus_longibarbus",3.86518243308483,4.01000022888184,3.86518243308483,0,0,"0"
"468","Cypselurus_poecilopterus",3.86518243308483,3.4,3.86518243308483,0,0,"0"
"469","Cyttopsis_cypho",3.86420031851184,3.44000005722046,3.86420031851184,0,0,"0"
"470","Dactyloptena_peterseni",3.50940989485517,3.5,3.50940989485517,0,0,"0"
"471","Dactylopterus_volitans",3.46645952171889,3.65,3.46645952171889,0,0,"0"
"472","Dactyloscopus_amnis",4.11528766479732,4.15999984741211,4.11528766479732,0,0,"0"
"473","Dactyloscopus_boehlkei",4.11528766479732,4.13000011444092,4.11528766479732,0,0,"0"
"474","Dactyloscopus_byersorum",4.11528766479732,4.02,4.11528766479732,0,0,"0"
"475","Dactyloscopus_minutus",4.11528766479732,4.15999984741211,4.11528766479732,0,0,"0"
"476","Dactyloscopus_tridigitatus",4.11528766479732,4.3899998664856,4.11528766479732,0,0,"0"
"477","Daector_schmitti",3.5980445853227,3.52999997138977,3.5980445853227,0,0,"0"
"478","Dalophis_cephalopeltis",3.76498362613545,3.77999997138977,3.76498362613545,0,0,"0"
"479","Dascyllus_melanurus",2.94880630772351,2.97,2.94880630772351,0,0,"0"
"480","Dasyatis_hypostigma",3.82904455972192,3.8199999332428,3.82904455972192,0,0,"0"
"481","Dasyscopelus_asper",3.4224601717922,3.68,3.4224601717922,0,0,"0"
"482","Dasyscopelus_selenops",3.4224601717922,3.5,3.4224601717922,0,0,"0"
"483","Deania_hystricosa",4.36089829025019,4.48000001907349,4.36089829025019,0,0,"0"
"484","Decapterus_akaadsi",3.51181546838425,3.41000008583069,3.51181546838425,0,0,"0"
"485","Decapterus_punctatus",3.51181546838425,4.43,3.51181546838425,1,35,"Decapterus_punctatus"
"486","Deltentosteus_collonianus",3.19111717672756,3.55,3.19111717672756,0,0,"0"
"487","Deltentosteus_quadrimaculatus",3.19111717672756,3.1,3.19111717672756,0,0,"0"
"488","Dentex_barnardi",3.77760281345976,3.74000000953674,3.77760281345976,0,0,"0"
"489","Dentex_macrophthalmus",3.77760281345976,3.45,3.77760281345976,0,0,"0"
"490","Dentiraja_confusa",4.03820508860419,4.17000007629395,4.03820508860419,0,0,"0"
"491","Derilissus_nanus",3.05362663837224,2.97000002861023,3.05362663837224,0,0,"0"
"492","Derilissus_vittiger",3.05362663837224,3.01999998092651,3.05362663837224,0,0,"0"
"493","Dermatopsis_joergennielseni",3.28020003709428,3.25,3.28020003709428,0,0,"0"
"494","Dermatopsoides_andersoni",3.20775006305715,3.24000000953674,3.20775006305715,0,0,"0"
"495","Diancistrus_fuscus",3.28559257968199,3.28999996185303,3.28559257968199,0,0,"0"
"496","Diaphus_aliciae",3.1348955690213,3.08999991416931,3.1348955690213,0,0,"0"
"497","Diaphus_chrysorhynchus",3.1348955690213,2.97000002861023,3.1348955690213,0,0,"0"
"498","Diaphus_effulgens",3.1348955690213,3,3.1348955690213,0,0,"0"
"499","Diaphus_hudsoni",3.1348955690213,3.33,3.1348955690213,0,0,"0"
"500","Diaphus_minax",3.1348955690213,3.11999988555908,3.1348955690213,0,0,"0"
"501","Diaphus_signatus",3.1348955690213,3.05999994277954,3.1348955690213,0,0,"0"
"502","Diapterus_auratus",3.35211067365423,2.44,3.35211067365423,1,36,"Diapterus_auratus"
"503","Diapterus_brevirostris",3.35211067365423,3.00999999046326,3.35211067365423,0,0,"0"
"504","Dicentrarchus_punctatus",3.47555113284731,3.94,3.47555113284731,1,37,"Dicentrarchus_punctatus"
"505","Dichistius_multifasciatus",3.26631351076966,3.56,3.26631351076966,0,0,"0"
"506","Dicrolene_multifilis",3.53975390450128,3.54999995231628,3.53975390450128,0,0,"0"
"507","Dicrolene_pallidus",3.53975390450128,3.46000003814697,3.53975390450128,0,0,"0"
"508","Didogobius_amicuscaridis",3.15301672182141,3.13000011444092,3.15301672182141,0,0,"0"
"509","Didogobius_schlieweni",3.15301672182141,3.15000009536743,3.15301672182141,0,0,"0"
"510","Diplacanthopoma_brunneum",3.51600233265234,3.54999995231628,3.51600233265234,0,0,"0"
"511","Diplectrum_labarum",3.77232345104571,3.71000003814697,3.77232345104571,0,0,"0"
"512","Diplodus_ascensionis",3.13269648716157,3.04999995231628,3.13269648716157,0,0,"0"
"513","Diplodus_cervinus",3.13269648716157,2.99,3.13269648716157,0,0,"0"
"514","Diplodus_helenae",3.13269648716157,3.05999994277954,3.13269648716157,0,0,"0"
"515","Diplodus_holbrookii",3.13269648716157,2.32,3.13269648716157,1,38,"Diplodus_holbrookii"
"516","Diplodus_hottentotus",3.13269648716157,3.64,3.13269648716157,0,0,"0"
"517","Diplophos_australis",3.29934202667049,3.32999992370605,3.29934202667049,0,0,"0"
"518","Diplophos_orientalis",3.29934202667049,3.41000008583069,3.29934202667049,0,0,"0"
"519","Diplophos_rebainsi",3.29934202667049,3.34999990463257,3.29934202667049,0,0,"0"
"520","Diploprion_bifasciatum",3.92564201121835,3.98,3.92564201121835,0,0,"0"
"521","Dipturus_crosnieri",3.87913918043078,3.75999999046326,3.87913918043078,0,0,"0"
"522","Dipturus_macrocauda",3.87913918043078,3.91000008583069,3.87913918043078,0,0,"0"
"523","Dipturus_trachyderma",3.87913918043078,4.09000015258789,3.87913918043078,0,0,"0"
"524","Discopyge_castelloi",3.29315463191605,3.24000000953674,3.29315463191605,0,0,"0"
"525","Dolichopteryx_vityazi",3.51469770093524,3.41000008583069,3.51469770093524,0,0,"0"
"526","Dormitator_cubanus",2.46774479257822,2.49000000953674,2.46774479257822,0,0,"0"
"527","Dorosoma_petenense",3.14576012875807,2.76,3.14576012875807,0,0,"0"
"528","Doryrhamphus_aurolineatus",3.57946999258982,3.33999991416931,3.57946999258982,0,0,"0"
"529","Doryrhamphus_paulus",3.57946999258982,3.39000010490417,3.57946999258982,0,0,"0"
"530","Drombus_globiceps",3.19873103205875,3.15000009536743,3.19873103205875,0,0,"0"
"531","Drombus_kranjiensis",3.19873103205875,3.11999988555908,3.19873103205875,0,0,"0"
"532","Drombus_lepidothorax",3.19873103205875,3.19000005722046,3.19873103205875,0,0,"0"
