"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"139","Evorthodus_minutus",-0.989249618884117,-1.22511086452207,-0.989249618884117,0,0,"0"
"140","Evynnis_tumifrons",-1.18721453271961,-1.04458656025454,-1.18721453271961,0,0,"0"
"141","Favonigobius_gymnauchen",-0.977893623766374,-0.948936921778824,-0.977893623766374,0,0,"0"
"142","Favonigobius_reichei",-0.977893623766374,-1.4407758524898,-0.977893623766374,1,10,"Favonigobius_reichei"
"143","Freemanichthys_thompsoni",-1.08746124155708,-1.25080026356709,-1.08746124155708,0,0,"0"
"144","Fusigobius_inframaculatus",-1.10790598607605,-1.30182953820698,-1.10790598607605,0,0,"0"
"145","Genypterus_capensis",-0.803983989332416,-0.949722840306647,-0.803983989332416,0,0,"0"
"146","Ginsburgellus_novemlineatus",-0.989249618884117,-0.998457591287691,-0.989249618884117,0,0,"0"
"147","Glossogobius_celebius",-0.823246050551564,-0.791753391296483,-0.823246050551564,0,0,"0"
"148","Gnatholepis_thompsoni",-1.1096495009219,-0.799515704332393,-1.1096495009219,0,0,"0"
"149","Gnathophis_bathytopos",-0.934165403851597,-0.666269248646682,-0.934165403851597,0,0,"0"
"150","Gobiesox_maeandricus",-0.913774393761389,-1.00227863325618,-0.913774393761389,0,0,"0"
"151","Gobiodon_ceramensis",-1.39035230807492,-1.56106611304391,-1.39035230807492,0,0,"0"
"152","Gobiosoma_chiquita",-1.04996530212489,-1.18398384334706,-1.04996530212489,0,0,"0"
"153","Gymnothorax_elegans",-0.728249819971666,-0.70305228154093,-0.728249819971666,0,0,"0"
"154","Gymnothorax_fimbriatus",-0.728249819971666,-0.656109521432555,-0.728249819971666,0,0,"0"
"155","Gymnothorax_kidako",-0.728249819971666,-0.72927565633237,-0.728249819971666,0,0,"0"
"156","Gymnothorax_pictus",-0.728249819971666,-0.989270574741215,-0.728249819971666,0,0,"0"
"157","Haemulopsis_elongatus",-1.19088125964689,-1.06116999244076,-1.19088125964689,0,0,"0"
"158","Haemulopsis_nitidus",-1.19088125964689,-1.22841409753535,-1.19088125964689,0,0,"0"
"159","Halichoeres_hortulanus",-1.26307147988371,-1.16602540729076,-1.26307147988371,0,0,"0"
"160","Halichoeres_leucurus",-1.26307147988371,-1.24613876277667,-1.26307147988371,0,0,"0"
"161","Halichoeres_maculipinna",-1.26307147988371,-1.26028752461326,-1.26307147988371,0,0,"0"
"162","Halichoeres_nebulosus",-1.26307147988371,-1.23352922413268,-1.26307147988371,0,0,"0"
"163","Harengula_clupeola",-0.929667769590264,-0.927370554434008,-0.929667769590264,0,0,"0"
"164","Helicolenus_lengerichi",-0.686080811276768,-0.646937337259922,-0.686080811276768,0,0,"0"
"165","Hemicaranx_leucurus",-1.21167538721218,-1.35193614689938,-1.21167538721218,0,0,"0"
"166","Hemilepidotus_spinosus",-0.867052632587923,-0.674644775283183,-0.867052632587923,0,0,"0"
"167","Hemitripterus_americanus",-0.793441444047539,-0.675529592742613,-0.793441444047539,0,0,"0"
"168","Heniochus_singularius",-1.50696148371059,-1.77769529816851,-1.50696148371059,0,0,"0"
"169","Hippocampus_ingens",-2.1798293238266,-2.2735925769455,-2.1798293238266,0,0,"0"
"170","Hippocampus_zosterae",-2.1798293238266,-2.03708393147077,-2.1798293238266,1,11,"Hippocampus_zosterae"
"171","Hoplichthys_acanthopleurus",-0.792372749906098,-0.812461674765272,-0.792372749906098,0,0,"0"
"172","Hoplolatilus_purpureus",-0.990805097908986,-0.98831915282088,-0.990805097908986,0,0,"0"
"173","Hygophum_benoiti",-0.450322792473303,-0.451366196109475,-0.450322792473303,0,0,"0"
"174","Hyperoplus_lanceolatus",-0.798907759913511,-0.484085954548705,-0.798907759913511,0,0,"0"
"175","Hypomesus_olidus",-0.790596795487798,-0.847569976674599,-0.790596795487798,0,0,"0"
"176","Hypomesus_pretiosus",-0.790596795487798,-1.09999269719534,-0.790596795487798,0,0,"0"
"177","Hyporthodus_septemfasciatus",-0.615154391942814,-0.680201313471253,-0.615154391942814,0,0,"0"
"178","Hypsypops_rubicundus",-1.53402133723889,-1.7481594632953,-1.53402133723889,0,0,"0"
"179","Ijimaia_antillarum",-1.07251151207048,-1.11487649609875,-1.07251151207048,0,0,"0"
"180","Ilyophis_brunneus",-0.586372844363163,-0.528004440934711,-0.586372844363163,0,0,"0"
"181","Inegocia_harrisii",-0.488252216008426,-0.51679639486832,-0.488252216008426,0,0,"0"
"182","Isacia_conceptionis",-1.18584690542618,-1.18085874852642,-1.18584690542618,0,0,"0"
"183","Kaupus_costatus",-1.99138809823579,-1.88266391503412,-1.99138809823579,1,12,"Kaupus_costatus"
"184","Kyphosus_incisor",-1.55898657199043,-1.6133397549556,-1.55898657199043,0,0,"0"
"185","Labrus_bergylta",-1.0870474757774,-1.16013395722068,-1.0870474757774,0,0,"0"
"186","Lagocephalus_inermis",-1.57821346608755,-1.51119101272284,-1.57821346608755,0,0,"0"
"187","Lepadogaster_lepadogaster",-0.799690674963326,-0.424367839454501,-0.799690674963326,0,0,"0"
"188","Lepidorhombus_boscii",-0.693711459082217,-0.371757465157363,-0.693711459082217,0,0,"0"
"189","Lepidozygus_tapeinosoma",-1.53402133723889,-1.34638666716052,-1.53402133723889,0,0,"0"
"190","Leptocottus_armatus",-0.907459569208269,-0.918893773748478,-0.907459569208269,0,0,"0"
"191","Lepturacanthus_savala",-0.492067047693669,-0.420506761307661,-0.492067047693669,0,0,"0"
"192","Liopropoma_eukrines",-0.669624656253471,-0.529721805480887,-0.669624656253471,0,0,"0"
"193","Liparis_atlanticus",-1.06386554946276,-1.19550796484013,-1.06386554946276,0,0,"0"
"194","Lutjanus_bengalensis",-0.82094578685011,-0.812794808838658,-0.82094578685011,0,0,"0"
"195","Lutjanus_sebae",-0.82094578685011,-0.91480387409949,-0.82094578685011,0,0,"0"
"196","Luvarus_imperialis",-1.44780090325058,-0.780038837322052,-1.44780090325058,1,13,"Luvarus_imperialis"
"197","Lycenchelys_camchatica",-0.836786818590802,-1.0894501352733,-0.836786818590802,0,0,"0"
"198","Lycengraulis_poeyi",-0.425738933978611,-0.529134239015579,-0.425738933978611,0,0,"0"
"199","Lycodapus_pachysoma",-0.742699944649943,-0.428792233249771,-0.742699944649943,0,0,"0"
"200","Lycodes_eudipleurostictus",-0.80676710775976,-0.750569499125875,-0.80676710775976,0,0,"0"
"201","Lycodes_gracilis",-0.80676710775976,-0.742078698262593,-0.80676710775976,0,0,"0"
"202","Lycodes_mcallisteri",-0.80676710775976,-0.817675002441431,-0.80676710775976,0,0,"0"
"203","Lyopsetta_exilis",-1.17659191532226,-0.826202087587836,-1.17659191532226,0,0,"0"
"204","Macrodon_mordax",-0.739272525593459,-0.466445577849909,-0.739272525593459,0,0,"0"
"205","Malacanthus_brevirostris",-0.924979958705415,-1.01945857162491,-0.924979958705415,0,0,"0"
"206","Malthopsis_lutea",-1.16582094931893,-1.42270418154944,-1.16582094931893,0,0,"0"
"207","Maulisia_microlepis",-0.533949196921471,-0.277649251115036,-0.533949196921471,0,0,"0"
"208","Melichthys_indicus",-1.8460017161537,-1.89099309336822,-1.8460017161537,0,0,"0"
"209","Menticirrhus_americanus",-1.12504652638532,-1.16261046010968,-1.12504652638532,0,0,"0"
"210","Merluccius_paradoxus",-0.435780206198055,-0.512656050932973,-0.435780206198055,0,0,"0"
"211","Microlipophrys_canevae",-1.4704946313308,-1.77265882704626,-1.4704946313308,0,0,"0"
"212","Mugil_incilis",-1.3554626814459,-1.4134019793201,-1.3554626814459,0,0,"0"
"213","Mugilogobius_abei",-1.004928168103,-0.961817554085907,-1.004928168103,0,0,"0"
"214","Mulloidichthys_flavolineatus",-1.12789448782296,-1.2080697963226,-1.12789448782296,0,0,"0"
"215","Muraena_helena",-0.698891995656641,-0.698771985927344,-0.698891995656641,0,0,"0"
"216","Muraena_melanotis",-0.698891995656641,-0.891568673472397,-0.698891995656641,0,0,"0"
"217","Mycteroperca_jordani",-0.610762235303694,-0.50095021511757,-0.610762235303694,0,0,"0"
"218","Mycteroperca_prionura",-0.610762235303694,-0.529842116571194,-0.610762235303694,0,0,"0"
"219","Mycteroperca_venenosa",-0.610762235303694,-0.673365457704263,-0.610762235303694,0,0,"0"
"220","Myripristis_chryseres",-0.795833425710406,-0.812648407754554,-0.795833425710406,0,0,"0"
"221","Nemadactylus_macropterus",-1.33346458657825,-1.39733957560019,-1.33346458657825,0,0,"0"
"222","Nemateleotris_magnifica",-1.0825448838164,-1.10739424429033,-1.0825448838164,0,0,"0"
"223","Nematistius_pectoralis",-0.786699218562436,-0.931946471374429,-0.786699218562436,0,0,"0"
"224","Nemichthys_curvirostris",0.0857520144407374,0.126132705859548,0.0857520144407374,0,0,"0"
"225","Nemipterus_bipunctatus",-0.993069773808655,-0.976355098309825,-0.993069773808655,0,0,"0"
"226","Nemipterus_marginatus",-0.993069773808655,-0.992685219418115,-0.993069773808655,0,0,"0"
"227","Neoniphon_argenteus",-0.666636062181095,-0.835983493191006,-0.666636062181095,0,0,"0"
"228","Neoniphon_sammara",-0.666636062181095,-0.704980916621027,-0.666636062181095,0,0,"0"
"229","Neopomacentrus_azysron",-1.41092060988109,-1.57282081911988,-1.41092060988109,0,0,"0"
"230","Nezumia_liolepis",-1.21985857209577,-1.09358017517271,-1.21985857209577,0,0,"0"
"231","Nuchequula_nuchalis",-1.21809137243156,-1.34030240214061,-1.21809137243156,0,0,"0"
"232","Ocyurus_chrysurus",-0.92791784003259,-0.882778798643157,-0.92791784003259,0,0,"0"
"233","Oligoplites_saurus",-0.845472765262002,-0.695244051192299,-0.845472765262002,0,0,"0"
"234","Oncorhynchus_gorbuscha",-0.65199242172355,-0.474467060806013,-0.65199242172355,0,0,"0"
"235","Ophiodon_elongatus",-1.06483883578457,-0.607002766924971,-1.06483883578457,1,14,"Ophiodon_elongatus"
"236","Ostorhinchus_aureus",-0.659761585826268,-0.645360744549477,-0.659761585826268,0,0,"0"
"237","Pachycara_brachycephalum",-0.973027972321048,-1.0129438004903,-0.973027972321048,0,0,"0"
"238","Pagellus_acarne",-1.13849483825486,-1.15737867903539,-1.13849483825486,0,0,"0"
"239","Pagothenia_borchgrevinki",-0.981153826090394,-0.99863651263807,-0.981153826090394,0,0,"0"
"240","Pampus_argenteus",-1.25264968793459,-1.82907330434003,-1.25264968793459,1,15,"Pampus_argenteus"
"241","Parablennius_zvonimiri",-1.33953805139486,-1.46477533430935,-1.33953805139486,0,0,"0"
"242","Paragobiodon_echinocephalus",-1.07244638609401,-1.06830868773079,-1.07244638609401,0,0,"0"
"243","Paralabrax_nebulifer",-0.717053787224503,-0.821197128182581,-0.717053787224503,0,0,"0"
"244","Paraliparis_rosaceus",-0.958946386711521,-1.22924388815016,-0.958946386711521,0,0,"0"
"245","Paraluteres_prionurus",-2.01641751439957,-2.0897060562457,-2.01641751439957,0,0,"0"
"246","Parapercis_clathrata",-0.993353387569649,-0.878663167519653,-0.993353387569649,0,0,"0"
"247","Parupeneus_chrysonemus",-1.01897687547755,-0.911377827517222,-1.01897687547755,0,0,"0"
"248","Pegusa_lascaris",-1.40470757296121,-1.49209755608392,-1.40470757296121,0,0,"0"
"249","Peristedion_ecuadorense",-0.933842115850019,-1.08788140743539,-0.933842115850019,0,0,"0"
"250","Peristedion_weberi",-0.933842115850019,-0.909575335281642,-0.933842115850019,0,0,"0"
"251","Phaeoptyx_xenus",-0.518599435523116,-0.531587273654953,-0.518599435523116,0,0,"0"
"252","Pholis_fangi",-1.58762429718159,-1.49837003424953,-1.58762429718159,0,0,"0"
"253","Plagiopsetta_glossa",-1.06528420440387,-1.21892738726726,-1.06528420440387,0,0,"0"
"254","Platycephalus_richardsoni",-0.597134037252563,-0.560541681997959,-0.597134037252563,0,0,"0"
"255","Plectorhinchus_cinctus",-1.25724529901764,-1.28520299950234,-1.25724529901764,0,0,"0"
"256","Pleuronichthys_ritteri",-1.40456268551917,-1.40377862381573,-1.40456268551917,0,0,"0"
"257","Plotosus_canius",-0.937293426205132,-0.901734173295779,-0.937293426205132,0,0,"0"
"258","Pogonias_cromis",-0.914236949010736,-1.17480558392961,-0.914236949010736,0,0,"0"
"259","Pollachius_pollachius",-0.81943126290518,-0.587706896444149,-0.81943126290518,0,0,"0"
"260","Pomacanthus_imperator",-1.55034750037003,-1.68940134028499,-1.55034750037003,0,0,"0"
"261","Pomacentrus_adelus",-1.61729332776099,-1.60228240325786,-1.61729332776099,0,0,"0"
"262","Pomacentrus_amboinensis",-1.61729332776099,-1.60469364894622,-1.61729332776099,0,0,"0"
"263","Pomacentrus_auriventris",-1.61729332776099,-1.51623745591192,-1.61729332776099,0,0,"0"
"264","Pomacentrus_vaiuli",-1.61729332776099,-1.60892065963937,-1.61729332776099,0,0,"0"
"265","Pomadasys_argyreus",-1.20307909944091,-1.20653161529874,-1.20307909944091,0,0,"0"
"266","Pomadasys_kaakan",-1.20307909944091,-1.06660571026678,-1.20307909944091,0,0,"0"
"267","Pontinus_longispinis",-0.71192012703271,-0.566590696389583,-0.71192012703271,0,0,"0"
"268","Porichthys_myriaster",-0.710989319206181,-0.764775113442396,-0.710989319206181,0,0,"0"
"269","Priacanthus_tayenus",-0.792608557745356,-0.696296328361709,-0.792608557745356,0,0,"0"
"270","Priolepis_hipoliti",-1.0072015618325,-0.971406616050855,-1.0072015618325,0,0,"0"
"271","Prognichthys_glaphyrae",-1.1113124234686,-1.17804835014064,-1.1113124234686,0,0,"0"
"272","Protomyctophum_crockeri",-0.353766219645649,-0.456196856575298,-0.353766219645649,0,0,"0"
"273","Psenes_pellucidus",-1.06965426880278,-1.06251377836251,-1.06965426880278,0,0,"0"
"274","Pseudamia_gelatinosa",-0.614913116525936,-0.553471679574749,-0.614913116525936,0,0,"0"
"275","Pseudanthias_squamipinnis",-0.930558384411516,-1.05807001980665,-0.930558384411516,0,0,"0"
"276","Pungitius_sinensis",-1.26967904624157,-1.64308718517028,-1.26967904624157,0,0,"0"
"277","Ranzania_laevis",-1.68093929254052,-1.87414477229643,-1.68093929254052,0,0,"0"
"278","Remora_albescens",-0.75995935002461,-0.913543567437535,-0.75995935002461,0,0,"0"
"279","Rhadinesthes_decimus",-0.323823460979627,-0.0455475137929175,-0.323823460979627,0,0,"0"
"280","Rhinecanthus_aculeatus",-1.70406654196425,-1.61783278145751,-1.70406654196425,0,0,"0"
"281","Rhinomuraena_quaesita",-0.721856146331413,-0.807535373243746,-0.721856146331413,0,0,"0"
"282","Roncador_stearnsii",-0.914236949010736,-1.22841515016641,-0.914236949010736,0,0,"0"
"283","Rypticus_nigripinnis",-0.743241399904492,-0.775776995710738,-0.743241399904492,0,0,"0"
"284","Salarias_fasciatus",-1.36283087955528,-1.15348187653331,-1.36283087955528,0,0,"0"
"285","Salmo_marmoratus",-0.841521959902401,-1.04445286384192,-0.841521959902401,0,0,"0"
"286","Salmo_obtusirostris",-0.841521959902401,-1.02360129249573,-0.841521959902401,0,0,"0"
"287","Sardinella_brasiliensis",-0.997162028223014,-0.979993229240219,-0.997162028223014,0,0,"0"
"288","Sardinella_melanura",-0.997162028223014,-1.02605343061551,-0.997162028223014,0,0,"0"
"289","Sardinops_sagax",-0.812131786758766,-0.743532355056171,-0.812131786758766,0,0,"0"
"290","Sargocentron_praslin",-0.869417281410782,-0.857837263186578,-0.869417281410782,0,0,"0"
"291","Sargocentron_punctatissimum",-0.869417281410782,-0.93739404357631,-0.869417281410782,0,0,"0"
"292","Scartelaos_histophorus",-0.966748339076203,-0.816044856585651,-0.966748339076203,0,0,"0"
"293","Scarus_globiceps",-1.5815274881597,-1.4720679955438,-1.5815274881597,0,0,"0"
"294","Scarus_taeniopterus",-1.5815274881597,-1.74798985673042,-1.5815274881597,0,0,"0"
"295","Scolopsis_margaritifera",-1.24647077634241,-1.31115619487078,-1.24647077634241,0,0,"0"
"296","Scomberomorus_guttatus",-0.740504357336324,-0.931764326590706,-0.740504357336324,0,0,"0"
"297","Scomberomorus_sierra",-0.740504357336324,-0.6669870527198,-0.740504357336324,0,0,"0"
"298","Scopelopsis_multipunctatus",-0.393398406440398,-0.375050805185457,-0.393398406440398,0,0,"0"
"299","Scorpaena_onaria",-0.755045716724925,-0.68313454273462,-0.755045716724925,0,0,"0"
"300","Scorpaena_scrofa",-0.755045716724925,-0.675662895960556,-0.755045716724925,0,0,"0"
"301","Scorpaenodes_guamensis",-0.654805122925654,-0.687943179074988,-0.654805122925654,0,0,"0"
"302","Scorpaenodes_parvipinnis",-0.654805122925654,-0.62735681238301,-0.654805122925654,0,0,"0"
"303","Scorpaenopsis_vittapinna",-0.709150322545518,-0.49387727375482,-0.709150322545518,0,0,"0"
"304","Searsia_koefoedi",-0.535095134462436,-0.70469260610312,-0.535095134462436,0,0,"0"
"305","Sebastes_ensifer",-0.735830384293247,-0.624171809878089,-0.735830384293247,0,0,"0"
"306","Sebastes_fasciatus",-0.735830384293247,-0.758488852112604,-0.735830384293247,0,0,"0"
"307","Sebastes_flammeus",-0.735830384293247,-0.714580709952895,-0.735830384293247,0,0,"0"
"308","Sebastes_miniatus",-0.735830384293247,-0.771258846086443,-0.735830384293247,0,0,"0"
"309","Sebastes_oblongus",-0.735830384293247,-0.758569067616013,-0.735830384293247,0,0,"0"
"310","Sebastes_thompsoni",-0.735830384293247,-0.825517200695065,-0.735830384293247,0,0,"0"
"311","Sebastes_vulpes",-0.735830384293247,-0.693090229607921,-0.735830384293247,0,0,"0"
"312","Sebastiscus_marmoratus",-0.68840886789699,-0.744766862624867,-0.68840886789699,0,0,"0"
"313","Seriola_quinqueradiata",-0.967992247838063,-0.807306843325334,-0.967992247838063,0,0,"0"
"314","Serranus_cabrilla",-0.727326181453132,-0.812836130108567,-0.727326181453132,0,0,"0"
"315","Serranus_tabacarius",-0.727326181453132,-0.641515337515993,-0.727326181453132,0,0,"0"
"316","Siganus_lineatus",-1.86447714511426,-1.6363173940704,-1.86447714511426,1,16,"Siganus_lineatus"
"317","Solegnathus_hardwickii",-1.98584261442694,-2.43300981400256,-1.98584261442694,1,17,"Solegnathus_hardwickii"
"318","Sorsogona_tuberculata",-0.449588165467915,-0.458825401367122,-0.449588165467915,0,0,"0"
"319","Sparisoma_atomarium",-1.51813596396349,-1.22722354560992,-1.51813596396349,0,0,"0"
"320","Sparisoma_chrysopterum",-1.51813596396349,-1.21727306013225,-1.51813596396349,0,0,"0"
"321","Sparisoma_frondosum",-1.51813596396349,-1.6644118413532,-1.51813596396349,0,0,"0"
"322","Sphoeroides_greeleyi",-1.59961249885098,-1.72064158392646,-1.59961249885098,0,0,"0"
"323","Sphoeroides_testudineus",-1.59961249885098,-1.65222602535142,-1.59961249885098,0,0,"0"
"324","Spicara_smaris",-1.13608138229133,-1.1076788526794,-1.13608138229133,0,0,"0"
"325","Stegastes_nigricans",-1.7342688639289,-1.70397366913972,-1.7342688639289,0,0,"0"
"326","Stellifer_illecebrosus",-0.991758885127062,-1.13218372838077,-0.991758885127062,0,0,"0"
"327","Stenogobius_genivittatus",-0.933946087785355,-0.982333001562047,-0.933946087785355,0,0,"0"
"328","Stethojulis_albovittata",-1.30436514048252,-1.51928948819907,-1.30436514048252,0,0,"0"
"329","Stethojulis_bandanensis",-1.30436514048252,-1.54378158657488,-1.30436514048252,0,0,"0"
"330","Stomias_affinis",-0.313702077797844,-0.399398575496589,-0.313702077797844,0,0,"0"
"331","Sufflamen_verres",-1.72755120253157,-1.66439400409689,-1.72755120253157,0,0,"0"
"332","Suggrundus_meerdervoortii",-0.440514763078412,-0.479241657159837,-0.440514763078412,0,0,"0"
"333","Sunagocia_arenicola",-0.490200786029373,-0.423681950536295,-0.490200786029373,0,0,"0"
"334","Symbolophorus_californiensis",-0.516164548905511,-0.497757077860771,-0.516164548905511,0,0,"0"
"335","Symphodus_roissali",-1.31295475916341,-1.25015656705285,-1.31295475916341,0,0,"0"
"336","Symphorus_nematophorus",-0.92791784003259,-0.837510625481541,-0.92791784003259,0,0,"0"
"337","Symphurus_plagusia",-1.32297430328034,-1.68908410086665,-1.32297430328034,0,0,"0"
"338","Synodus_lacertinus",-0.335623054507261,-0.387086599239095,-0.335623054507261,0,0,"0"
"339","Thalassoma_bifasciatum",-1.21146883044387,-1.2658159148164,-1.21146883044387,0,0,"0"
"340","Thunnus_obesus",-0.957557936993497,-1.0019484906037,-0.957557936993497,0,0,"0"
"341","Trematomus_pennellii",-0.99463281999334,-1.01181941911317,-0.99463281999334,0,0,"0"
"342","Triacanthodes_ethiops",-1.71597525913169,-1.73288367996753,-1.71597525913169,0,0,"0"
"343","Triacanthus_biaculeatus",-1.94336860016823,-1.97322807232577,-1.94336860016823,0,0,"0"
"344","Trichodon_trichodon",-0.894357802592736,-0.790318675903344,-0.894357802592736,0,0,"0"
"345","Tridentiger_brevispinis",-0.994402160226392,-1.22489005619079,-0.994402160226392,0,0,"0"
"346","Trimma_haima",-0.949026121447439,-0.924790315497967,-0.949026121447439,0,0,"0"
"347","Tripterygion_tripteronotum",-1.14255957563746,-0.969946498637719,-1.14255957563746,0,0,"0"
"348","Typhlogobius_californiensis",-0.989249618884117,-0.586638445751235,-0.989249618884117,0,0,"0"
"349","Umbrina_canariensis",-1.11740383518273,-1.36549216213354,-1.11740383518273,0,0,"0"
"350","Upeneus_parvus",-1.00449612297322,-0.949730028103454,-1.00449612297322,0,0,"0"
"351","Upeneus_vittatus",-1.00449612297322,-1.01972536294993,-1.00449612297322,0,0,"0"
"352","Uranoscopus_archionema",-0.868774495683666,-0.726590780413522,-0.868774495683666,0,0,"0"
"353","Xanthichthys_mento",-1.95914258762264,-1.89817442515673,-1.95914258762264,0,0,"0"
"354","Xiphocheilus_typus",-1.15449329038516,-0.838951818634945,-1.15449329038516,0,0,"0"
"355","Zenopsis_conchifer",-0.635025091424602,-0.605405850459549,-0.635025091424602,0,0,"0"
"356","Zeus_faber",-0.625822604590024,-0.43417296384178,-0.625822604590024,0,0,"0"
"357","Abudefduf_bengalensis",-1.6089128912779,-1.71413598380031,-1.6089128912779,0,0,"0"
"358","Abudefduf_septemfasciatus",-1.6089128912779,-1.73010179762641,-1.6089128912779,0,0,"0"
"359","Abudefduf_sordidus",-1.6089128912779,-1.83359520373231,-1.6089128912779,0,0,"0"
"360","Abudefduf_vaigiensis",-1.6089128912779,-1.67181148851504,-1.6089128912779,0,0,"0"
"361","Acanthemblemaria_spinosa",-1.05628487606384,-1.14212930460948,-1.05628487606384,0,0,"0"
"362","Acanthochaenus_luetkenii",-0.678970949738361,-0.484063525065582,-0.678970949738361,0,0,"0"
"363","Acanthogobius_lactipes",-0.89123339118013,-0.810195693379717,-0.89123339118013,0,0,"0"
"364","Acanthurus_lineatus",-1.93956341189383,-1.51226140045299,-1.93956341189383,1,18,"Acanthurus_lineatus"
"365","Acanthurus_nigricans",-1.93956341189383,-2.18469949676575,-1.93956341189383,0,0,"0"
"366","Acanthurus_triostegus",-1.93956341189383,-2.01177234375709,-1.93956341189383,0,0,"0"
"367","Acentrogobius_janthinopterus",-1.05102509141815,-1.2007650729318,-1.05102509141815,0,0,"0"
"368","Acentrogobius_viridipunctatus",-1.05102509141815,-1.02365223693365,-1.05102509141815,0,0,"0"
"369","Acreichthys_tomentosus",-2.0074074728763,-2.10353036682063,-2.0074074728763,0,0,"0"
"370","Amblycirrhitus_pinos",-0.875081938240022,-1.14670057211752,-0.875081938240022,0,0,"0"
"371","Ammodytes_americanus",-0.760230130967856,-0.768719428801438,-0.760230130967856,0,0,"0"
"372","Amphichaetodon_howensis",-1.21849185350995,-1.43092880139805,-1.21849185350995,0,0,"0"
"373","Amphiprion_leucokranos",-1.47244392990869,-1.31244689781283,-1.47244392990869,0,0,"0"
"374","Anchoa_filifera",-0.408822393704115,-0.245397677804444,-0.408822393704115,0,0,"0"
"375","Anisotremus_surinamensis",-1.42152127954696,-1.31101426665179,-1.42152127954696,0,0,"0"
"376","Anisotremus_virginicus",-1.42152127954696,-1.40260877749733,-1.42152127954696,0,0,"0"
"377","Anoplogaster_cornuta",-0.761366388406014,-0.353823506678651,-0.761366388406014,0,0,"0"
"378","Anoplopoma_fimbria",-0.857962565895151,-0.952921667836823,-0.857962565895151,0,0,"0"
"379","Antennarius_striatus",-0.798840175103431,-0.95656444678035,-0.798840175103431,0,0,"0"
"380","Antigonia_capros",-1.56309638076047,-1.63349880456177,-1.56309638076047,0,0,"0"
"381","Apogon_guadalupensis",-0.593284988798459,-0.617192900022357,-0.593284988798459,0,0,"0"
"382","Apogon_pillionatus",-0.593284988798459,-0.496149431874413,-0.593284988798459,0,0,"0"
"383","Aprion_virescens",-0.918743213389735,-0.754676244546579,-0.918743213389735,0,0,"0"
"384","Apsilus_dentatus",-0.970771615618552,-1.08504751680697,-0.970771615618552,0,0,"0"
"385","Apterichtus_klazingai",-0.89168525441313,-0.952399966935322,-0.89168525441313,0,0,"0"
"386","Argentina_striata",-0.400575463019212,-1.30266386875773,-0.400575463019212,1,19,"Argentina_striata"
"387","Ariosoma_meeki",-0.801135413860851,-1.02900781436527,-0.801135413860851,0,0,"0"
"388","Arothron_mappa",-1.50248249733423,-1.80124684894491,-1.50248249733423,0,0,"0"
"389","Atherinomorus_vaigiensis",-1.02572624152056,-0.98130531293757,-1.02572624152056,0,0,"0"
"390","Austrolabrus_maculatus",-1.16075240690032,-1.27331793414368,-1.16075240690032,0,0,"0"
"391","Balistoides_viridescens",-1.81897928398767,-1.37055090116797,-1.81897928398767,1,20,"Balistoides_viridescens"
"392","Barbourisia_rufa",-0.678377988613367,-0.29579233398304,-0.678377988613367,0,0,"0"
"393","Bassozetus_zenkevitchi",-0.817905492834615,-0.905676170796011,-0.817905492834615,0,0,"0"
"394","Bathophilus_vaillanti",-0.379500101098173,-0.145345565151239,-0.379500101098173,0,0,"0"
"395","Bathygadus_antrodes",-0.686329697858424,-0.616360668601415,-0.686329697858424,0,0,"0"
"396","Bathygobius_mystacium",-0.992649533239829,-1.35608905119761,-0.992649533239829,0,0,"0"
"397","Bathylagus_antarcticus",-1.13623832894646,-1.35119711264205,-1.13623832894646,0,0,"0"
"398","Benthalbella_elongata",-0.115386591684336,0.00987634399285672,-0.115386591684336,0,0,"0"
"399","Bollmannia_communis",-0.980581733469396,-0.835648231439197,-0.980581733469396,0,0,"0"
"400","Borostomias_panamensis",-0.264803204859664,-0.178927005708058,-0.264803204859664,0,0,"0"
"401","Bothus_ocellatus",-1.15834150731148,-1.37103238164441,-1.15834150731148,0,0,"0"
"402","Cabillus_tongarevae",-1.00086538242564,-0.920116444044741,-1.00086538242564,0,0,"0"
"403","Callionymus_lyra",-1.21906387579844,-1.00494725814981,-1.21906387579844,0,0,"0"
"404","Callionymus_maculatus",-1.21906387579844,-1.03718494630718,-1.21906387579844,0,0,"0"
"405","Cantherhines_pullus",-1.90656640211609,-2.13364733584412,-1.90656640211609,0,0,"0"
"406","Caranx_melampygus",-0.931560017810632,-0.983013255599305,-0.931560017810632,0,0,"0"
"407","Careproctus_cypselurus",-1.02775367831722,-1.03755081799713,-1.02775367831722,0,0,"0"
"408","Careproctus_reinhardti",-1.02775367831722,-1.23128306070776,-1.02775367831722,0,0,"0"
"409","Centroberyx_affinis",-0.646369281558926,-0.681466258852878,-0.646369281558926,0,0,"0"
"410","Centropyge_aurantia",-1.79569227265064,-2.05657598139927,-1.79569227265064,0,0,"0"
"411","Cephalopholis_cyanostigma",-0.64875525522019,-0.533462385915963,-0.64875525522019,0,0,"0"
"412","Ceratias_holboelli",-0.734931227605864,-0.546081542688203,-0.734931227605864,0,0,"0"
"413","Cercamia_eremia",-0.624130996859339,-0.385335169354201,-0.624130996859339,0,0,"0"
"414","Chaetodipterus_faber",-1.52911650810736,-1.78995964217829,-1.52911650810736,0,0,"0"
