"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1174","Carcharhinus_galapagensis",11.059847879749,12.4078623808064,11.059847879749,0,0,"0"
"1175","Carcharhinus_signatus",11.059847879749,11.7835233879055,11.059847879749,0,0,"0"
"1176","Carcharodon_carcharias",11.9354543447403,15.2643669961548,11.9354543447403,0,0,"0"
"1177","Careproctus_zachirus",5.22022250563914,5.79852828311176,5.22022250563914,0,0,"0"
"1178","Centrolabrus_exoletus",5.88485100047731,2.96573262540417,5.88485100047731,0,0,"0"
"1179","Centrophorus_squamosus",8.74999757219047,10.107613629377,8.74999757219047,0,0,"0"
"1180","Cephalopholis_boenak",6.36796525272014,4.50039505451506,6.36796525272014,0,0,"0"
"1181","Cephalopholis_fulva",6.36796525272014,6.29283788682714,6.36796525272014,0,0,"0"
"1182","Chirocentrus_nudus",5.47681387765084,8.24682226077299,5.47681387765084,0,0,"0"
"1183","Chlorophthalmus_agassizi",4.62274982729126,3.79486809745826,4.62274982729126,0,0,"0"
"1184","Chloroscombrus_chrysurus",6.45273691541305,6.50435743012039,6.45273691541305,0,0,"0"
"1185","Chromis_chromis",3.53815407427977,4.10098910494077,3.53815407427977,0,0,"0"
"1186","Citharichthys_sordidus",4.91541633111558,5.81347969320988,4.91541633111558,0,0,"0"
"1187","Cnidoglanis_macrocephalus",6.09457680561246,8.46078858280549,6.09457680561246,0,0,"0"
"1188","Coilia_dussumieri",4.22754864907786,3.65902959702004,4.22754864907786,0,0,"0"
"1189","Conger_myriaster",8.66589639310588,7.01073482387737,8.66589639310588,0,0,"0"
"1190","Dalatias_licha",9.20265303923514,9.49555536543969,9.20265303923514,0,0,"0"
"1191","Decapterus_kurroides",5.71437381127961,6.31565599810549,5.71437381127961,0,0,"0"
"1192","Decapterus_macrosoma",5.71437381127961,5.29235721088866,5.71437381127961,0,0,"0"
"1193","Diapterus_peruvianus",5.2533877789724,3.5060557712758,5.2533877789724,0,0,"0"
"1194","Diplodus_annularis",6.82440801072045,5.00034370117667,6.82440801072045,0,0,"0"
"1195","Dipturus_batis",10.1090563152782,12.0183805054365,10.1090563152782,0,0,"0"
"1196","Dissostichus_eleginoides",9.13456982671351,10.2061832946124,9.13456982671351,0,0,"0"
"1197","Dolichopteryx_longipes",4.31496930580969,2.89988635026475,4.31496930580969,0,0,"0"
"1198","Dules_auriga",5.71256661930961,4.60517018598809,5.71256661930961,0,0,"0"
"1199","Eleginus_gracilis",6.47518696884021,6.74866934536102,6.47518696884021,0,0,"0"
"1200","Epinephelus_adscensionis",8.41109840138753,7.83532452700351,8.41109840138753,0,0,"0"
"1201","Epinephelus_latifasciatus",8.41109840138753,8.97081334141145,8.41109840138753,0,0,"0"
"1202","Epinephelus_malabaricus",8.41109840138753,10.3284192429216,8.41109840138753,0,0,"0"
"1203","Epinephelus_multinotatus",8.41109840138753,8.2054300419814,8.41109840138753,0,0,"0"
"1204","Epinephelus_ongus",8.41109840138753,7.22512310435475,8.41109840138753,0,0,"0"
"1205","Epinephelus_quoyanus",8.41109840138753,6.06378520868761,8.41109840138753,0,0,"0"
"1206","Etrumeus_golanii",4.64515879705977,6.29324482740151,4.64515879705977,0,0,"0"
"1207","Etrumeus_sadina",4.64515879705977,5.35289880032524,4.64515879705977,0,0,"0"
"1208","Eucinostomus_argenteus",5.55247064057927,4.67535796994936,5.55247064057927,0,0,"0"
"1209","Eumegistus_illustris",7.94020500993928,8.6928257600594,7.94020500993928,0,0,"0"
"1210","Gazza_minuta",4.06705986839091,4.9442757523511,4.06705986839091,0,0,"0"
"1211","Gerres_cinereus",5.38771935680631,6.50460149271054,5.38771935680631,0,0,"0"
"1212","Glossanodon_semifasciatus",4.9431406854878,3.71556398395827,4.9431406854878,0,0,"0"
"1213","Gobius_niger",3.27564222988519,3.76359097623758,3.27564222988519,0,0,"0"
"1214","Gymnapistes_marmoratus",4.21553433231757,4.82266718549167,4.21553433231757,0,0,"0"
"1215","Gymnocanthus_tricuspis",6.06487402954242,3.2047769004887,6.06487402954242,0,0,"0"
"1216","Gymnocranius_euanus",7.07880198142703,7.50439155916124,7.07880198142703,0,0,"0"
"1217","Haemulon_album",6.8458926331911,8.70190078824019,6.8458926331911,0,0,"0"
"1218","Hemilepidotus_zapus",6.87749445786567,6.52351578524364,6.87749445786567,0,0,"0"
"1219","Herklotsichthys_quadrimaculatus",4.54595929838175,3.67803044081664,4.54595929838175,0,0,"0"
"1220","Hippoglossoides_robustus",8.32767589420927,4.31548611086564,8.32767589420927,1,80,"Hippoglossoides_robustus"
"1221","Hippoglossus_hippoglossus",7.24079506669425,12.1353302167659,7.24079506669425,1,81,"Hippoglossus_hippoglossus"
"1222","Hippoglossus_stenolepis",7.24079506669425,11.3938066303415,7.24079506669425,1,82,"Hippoglossus_stenolepis"
"1223","Hyperoglyphe_antarctica",6.86964371877253,9.7436171500432,6.86964371877253,0,0,"0"
"1224","Indonotothenia_cyanobrancha",6.73688758591303,6.6019727097877,6.73688758591303,0,0,"0"
"1225","Larimus_breviceps",6.45480064524891,5.78907289665191,6.45480064524891,0,0,"0"
"1226","Lepidonotothen_squamifrons",6.73688758591303,7.46024293921433,6.73688758591303,0,0,"0"
"1227","Lepidopus_caudatus",7.06971441233716,8.49456161085444,7.06971441233716,0,0,"0"
"1228","Lepidorhombus_whiffiagonis",6.22211183787249,7.22596920067133,6.22211183787249,0,0,"0"
"1229","Leptoscarus_vaigiensis",6.95102375416352,5.63428950492668,6.95102375416352,0,0,"0"
"1230","Leucoraja_ocellata",7.77926523919488,9.14420750235359,7.77926523919488,0,0,"0"
"1231","Limanda_aspera",6.65220159438636,7.13144635593238,6.65220159438636,0,0,"0"
"1232","Limanda_sakhalinensis",6.65220159438636,5.79459488799011,6.65220159438636,0,0,"0"
"1233","Lipophrys_pholis",3.21422492089761,3.98898404656427,3.21422492089761,0,0,"0"
"1234","Lopholatilus_villarii",8.54448844981059,9.91598463145606,8.54448844981059,0,0,"0"
"1235","Lutjanus_quinquelineatus",7.86193676944294,5.43330097060916,7.86193676944294,0,0,"0"
"1236","Makaira_mazara",11.890824558136,14.3879950538196,11.890824558136,0,0,"0"
"1237","Malacocottus_zonurus",4.99332281780518,7.53308611353467,4.99332281780518,0,0,"0"
"1238","Malacoraja_senta",8.57535589213419,7.99882650937602,8.57535589213419,0,0,"0"
"1239","Melanogrammus_aeglefinus",6.56658871628115,8.13484012419223,6.56658871628115,0,0,"0"
"1240","Microchirus_variegatus",5.913665364478,4.19920227649649,5.913665364478,0,0,"0"
"1241","Micropogonias_furnieri",6.54824242397774,8.23478935902435,6.54824242397774,0,0,"0"
"1242","Mola_mola",7.01838926709122,13.7229069028404,7.01838926709122,1,83,"Mola_mola"
"1243","Monochirus_atlanticus",4.51900421399459,3.74149467437235,4.51900421399459,0,0,"0"
"1244","Mycteroperca_interstitialis",9.37608523944363,9.10164095505284,9.37608523944363,0,0,"0"
"1245","Mycteroperca_tigris",9.37608523944363,8.76092337633884,9.37608523944363,0,0,"0"
"1246","Myoxocephalus_jaok",5.82005089101656,8.67337935352886,5.82005089101656,0,0,"0"
"1247","Myoxocephalus_polyacanthocephalus",5.82005089101656,9.31464413999785,5.82005089101656,1,84,"Myoxocephalus_polyacanthocephalus"
"1248","Myoxocephalus_stelleri",5.82005089101656,7.4480442135373,5.82005089101656,0,0,"0"
"1249","Nemipterus_tambuloides",5.76236422295834,5.88919893174615,5.76236422295834,0,0,"0"
"1250","Notothenia_rossii",7.84510000112136,9.08940875589936,7.84510000112136,0,0,"0"
"1251","Oneirodes_acanthias",6.02469778502882,5.10275937336543,6.02469778502882,0,0,"0"
"1252","Ophthalmolepis_lineolata",6.07667355560609,5.97508106785746,6.07667355560609,0,0,"0"
"1253","Orectolobus_halei",9.85924068020376,10.3432697942761,9.85924068020376,0,0,"0"
"1254","Osmerus_mordax",5.03029692320763,5.10318714796238,5.03029692320763,0,0,"0"
"1255","Parastromateus_niger",7.22655065728441,7.47184569795017,7.22655065728441,0,0,"0"
"1256","Parma_microlepis",3.55101259225235,4.76093384997099,3.55101259225235,0,0,"0"
"1257","Parophrys_vetulus",7.24079506669425,5.7268477475872,7.24079506669425,0,0,"0"
"1258","Pellona_ditchela",5.83608488574228,4.49535531998088,5.83608488574228,0,0,"0"
"1259","Pempheris_adspersa",6.67178480776136,4.30033910627409,6.67178480776136,0,0,"0"
"1260","Pentanemus_quinquarius",6.95117947293486,5.42761271604711,6.95117947293486,0,0,"0"
"1261","Percophis_brasiliensis",5.71202106127263,7.62161468577279,5.71202106127263,0,0,"0"
"1262","Plagiogeneion_rubiginosum",6.1332414556791,7.71008809658626,6.1332414556791,0,0,"0"
"1263","Pomadasys_jubelini",6.30027905241888,6.83171709748003,6.30027905241888,0,0,"0"
"1264","Porichthys_analis",5.9068248389592,6.29266119120095,5.9068248389592,0,0,"0"
"1265","Porichthys_porosissimus",5.9068248389592,6.17936594509326,5.9068248389592,0,0,"0"
"1266","Prionotus_evolans",5.80734124175878,6.62312186132288,5.80734124175878,0,0,"0"
"1267","Promethichthys_prometheus",7.51804668953341,8.01961279440027,7.51804668953341,0,0,"0"
"1268","Pseudobathylagus_milleri",4.61956506012747,4.39974375547904,4.61956506012747,0,0,"0"
"1269","Pseudocyttus_maculatus",6.81861569722003,7.53715101879768,6.81861569722003,0,0,"0"
"1270","Pseudopleuronectes_americanus",7.08409441658217,7.64095613177835,7.08409441658217,0,0,"0"
"1271","Pseudotolithus_senegalensis",7.20208956097125,7.6884855879986,7.20208956097125,0,0,"0"
"1272","Pseudotolithus_typus",7.20208956097125,8.32817385770803,7.20208956097125,0,0,"0"
"1273","Pterocaesio_pisang",6.36935776920698,4.11087386417331,6.36935776920698,0,0,"0"
"1274","Pterois_volitans",6.04826840617369,6.82212584666695,6.04826840617369,0,0,"0"
"1275","Rhincodon_typus",9.6627548176258,17.4944806511358,9.6627548176258,1,85,"Rhincodon_typus"
"1276","Sardinella_zunasi",4.56261627235531,4.15622329926797,4.56261627235531,0,0,"0"
"1277","Scarus_frenatus",6.76083034895302,6.25442773474928,6.76083034895302,0,0,"0"
"1278","Scarus_niger",6.76083034895302,6.00195944253023,6.76083034895302,0,0,"0"
"1279","Scatophagus_argus",5.44781483950993,6.02348040113955,5.44781483950993,0,0,"0"
"1280","Scomberomorus_queenslandicus",8.86362913575522,8.14975006384534,8.86362913575522,0,0,"0"
"1281","Scorpaena_maderensis",5.94838394555129,3.21108132653729,5.94838394555129,0,0,"0"
"1282","Sebastes_crameri",6.83517200511445,6.69435400470118,6.83517200511445,0,0,"0"
"1283","Sebastes_elongatus",6.83517200511445,6.2507819823942,6.83517200511445,0,0,"0"
"1284","Sebastes_ovalis",6.83517200511445,7.05401130213807,6.83517200511445,0,0,"0"
"1285","Sebastes_reedi",6.83517200511445,7.26374441580892,6.83517200511445,0,0,"0"
"1286","Selene_dorsalis",6.19485815373587,6.34416851213579,6.19485815373587,0,0,"0"
"1287","Siganus_argenteus",6.41994678488873,6.04600825286781,6.41994678488873,0,0,"0"
"1288","Siganus_canaliculatus",6.41994678488873,5.61747882535006,6.41994678488873,0,0,"0"
"1289","Siganus_luridus",6.41994678488873,5.70193333271322,6.41994678488873,0,0,"0"
"1290","Sparisoma_cretense",6.47778392151084,6.54461867483881,6.47778392151084,0,0,"0"
"1291","Sphoeroides_maculatus",6.79068914109937,5.8626620698031,6.79068914109937,0,0,"0"
"1292","Sphyraena_pinguis",7.5117932608083,5.18738580584075,7.5117932608083,0,0,"0"
"1293","Sphyrna_lewini",9.57120476048454,12.2270891914731,9.57120476048454,0,0,"0"
"1294","Stenobrachius_nannochir",2.52664088761271,2.74487702554797,2.52664088761271,0,0,"0"
"1295","Stephanolepis_hispida",5.11135916712446,5.46890324553832,5.11135916712446,0,0,"0"
"1296","Stolephorus_nelsoni",2.93537998941915,2.13501814956858,2.93537998941915,0,0,"0"
"1297","Syngnathus_typhle",1.49127345681964,1.82454929205105,1.49127345681964,1,86,"Syngnathus_typhle"
"1298","Synodus_saurus",5.4509346769267,5.9597158487934,5.4509346769267,0,0,"0"
"1299","Tetronarce_californica",8.69113272111735,9.86821569440201,8.69113272111735,0,0,"0"
"1300","Thalassoma_hardwicke",5.38113475116789,4.29072858300866,5.38113475116789,0,0,"0"
"1301","Thamnaconus_hypargyreus",6.40585078530841,3.73867625431241,6.40585078530841,0,0,"0"
"1302","Thunnus_atlanticus",11.3226281434463,9.12552303504668,11.3226281434463,1,87,"Thunnus_atlanticus"
"1303","Trachinotus_falcatus",6.99898228439153,9.34704657162579,6.99898228439153,0,0,"0"
"1304","Trachinotus_marginatus",6.99898228439153,7.10686935718038,6.99898228439153,0,0,"0"
"1305","Trimma_nasa",0.292898981492241,0.19334392007569,0.292898981492241,1,88,"Trimma_nasa"
"1306","Trygonorrhina_dumerilii",9.41853526154712,8.84702042166153,9.41853526154712,0,0,"0"
"1307","Upeneus_sulphureus",4.88542586971841,5.02111232575929,4.88542586971841,0,0,"0"
"1308","Verasper_moseri",7.63900754891363,8.54385006382844,7.63900754891363,0,0,"0"
"1309","Achoerodus_gouldii",5.92690368006565,8.95339884918202,5.92690368006565,0,0,"0"
"1310","Alectis_indica",7.02913266639399,9.44738682845938,7.02913266639399,0,0,"0"
"1311","Alepes_djedaba",6.21350938778199,5.39362754635236,6.21350938778199,0,0,"0"
"1312","Alepes_kleinii",6.21350938778199,4.24276456734037,6.21350938778199,0,0,"0"
"1313","Alepocephalus_rostratus",7.8341456595428,5.93376372442625,7.8341456595428,0,0,"0"
"1314","Amblygobius_bynoensis",1.73857375519651,2.83326098997995,1.73857375519651,1,89,"Amblygobius_bynoensis"
"1315","Amphiprion_chrysopterus",3.57000101477415,3.47392075284106,3.57000101477415,0,0,"0"
"1316","Anchoa_mitchilli",2.57819691935529,2.31627298491128,2.57819691935529,0,0,"0"
"1317","Argyrozona_argyrozona",7.54846874100682,8.60410511162687,7.54846874100682,0,0,"0"
"1318","Aristostomias_scintillans",4.57558435724344,4.23351140002142,4.57558435724344,0,0,"0"
"1319","Atractoscion_aequidens",8.70575890502787,9.4421673240056,8.70575890502787,0,0,"0"
"1320","Austroglossus_pectoralis",5.97510580042147,6.17655931748801,5.97510580042147,0,0,"0"
"1321","Blepsias_cirrhosus",4.63965759274526,4.1320907914221,4.63965759274526,0,0,"0"
"1322","Boops_boops",7.49095515684918,5.78314821221153,7.49095515684918,0,0,"0"
"1323","Bovichtus_diacanthus",5.75363965779723,4.11809640722613,5.75363965779723,0,0,"0"
"1324","Calamus_leucosteus",6.98950742722434,7.34655433926742,6.98950742722434,0,0,"0"
"1325","Calotomus_japonicus",6.084624237298,7.93805430803197,6.084624237298,0,0,"0"
"1326","Caranx_caninus",8.76115472833028,9.92208846165294,8.76115472833028,0,0,"0"
"1327","Carlarius_latiscutatus",7.8928041376692,8.46415310068896,7.8928041376692,0,0,"0"
"1328","Cataetyx_alleni",4.60048633712878,1.61919614562977,4.60048633712878,0,0,"0"
"1329","Cephalopholis_argus",6.24111162060821,7.00306545878646,6.24111162060821,0,0,"0"
"1330","Cetengraulis_mysticetus",3.78840098192021,4.16406008022946,3.78840098192021,0,0,"0"
"1331","Cetorhinus_maximus",11.1734637769699,15.8304135785065,11.1734637769699,1,90,"Cetorhinus_maximus"
"1332","Cetoscarus_bicolor",6.97493275660359,7.17307584620033,6.97493275660359,0,0,"0"
"1333","Champsocephalus_gunnari",7.20000853608998,7.51483066555152,7.20000853608998,0,0,"0"
"1334","Cheilopogon_atrisignis",5.15060183851463,5.14419164474266,5.15060183851463,0,0,"0"
"1335","Chionodraco_hamatus",7.35320902083966,7.12286665859908,7.35320902083966,0,0,"0"
"1336","Chromis_viridis",3.59095466132618,3.28354121295782,3.59095466132618,0,0,"0"
"1337","Chrysiptera_biocellata",3.49551094127508,3.91512339425183,3.49551094127508,0,0,"0"
"1338","Chrysoblephus_cristiceps",7.75145843878053,9.29743507882712,7.75145843878053,0,0,"0"
"1339","Coelorinchus_caelorhincus",3.84248246884714,3.26296760381212,3.84248246884714,0,0,"0"
"1340","Coilia_brachygnathus",4.04187593402105,5.03714738863637,4.04187593402105,0,0,"0"
"1341","Contusus_richei",6.73297051717702,4.82874977555714,6.73297051717702,0,0,"0"
"1342","Cyclopsetta_querna",5.67441429100264,7.7673585435154,5.67441429100264,0,0,"0"
"1343","Cyema_atrum",6.00856080589876,1.40190438820839,6.00856080589876,1,91,"Cyema_atrum"
"1344","Cynoscion_guatucupa",7.71715268250734,7.28133638844025,7.71715268250734,0,0,"0"
"1345","Decapterus_maruadsi",5.83960658432195,5.05310511232663,5.83960658432195,0,0,"0"
"1346","Dipturus_chilensis",10.691044567954,10.0657776110658,10.691044567954,0,0,"0"
"1347","Dussumieria_elopsoides",4.806778803475,5.01063529409626,4.806778803475,0,0,"0"
"1348","Elagatis_bipinnulata",7.10911232456584,9.19229831550527,7.10911232456584,0,0,"0"
"1349","Elops_saurus",6.10150522012687,6.86155113393107,6.10150522012687,0,0,"0"
"1350","Enchelyopus_cimbrius",5.63209870381111,5.6376387072815,5.63209870381111,0,0,"0"
"1351","Encrasicholina_devisi",2.64286450537928,1.39264257757825,2.64286450537928,0,0,"0"
"1352","Encrasicholina_purpurea",2.64286450537928,3.1363408139856,2.64286450537928,0,0,"0"
"1353","Epigonus_angustifrons",6.29279259200892,6.58352604797613,6.29279259200892,0,0,"0"
"1354","Epinephelus_akaara",8.43792721662817,8.08426027958459,8.43792721662817,0,0,"0"
"1355","Epinephelus_drummondhayi",8.43792721662817,9.54824016058858,8.43792721662817,0,0,"0"
"1356","Epinephelus_guttatus",8.43792721662817,7.64530049336521,8.43792721662817,0,0,"0"
"1357","Epinephelus_rivulatus",8.43792721662817,6.44157562501449,8.43792721662817,0,0,"0"
"1358","Etelis_carbunculus",9.24310582851031,9.19394964606662,9.24310582851031,0,0,"0"
"1359","Eubleekeria_splendens",3.79131085957583,4.2711196770159,3.79131085957583,0,0,"0"
"1360","Eucinostomus_gula",5.02074765915059,4.74519444178216,5.02074765915059,0,0,"0"
"1361","Eugerres_brasilianus",5.30394462227979,6.65423038227216,5.30394462227979,0,0,"0"
"1362","Filimanus_heptadactyla",6.66707044548545,6.26089805395893,6.66707044548545,0,0,"0"
"1363","Gadus_morhua",8.16555396945007,9.74311617986618,8.16555396945007,0,0,"0"
"1364","Galeoides_decadactylus",6.74293613683828,7.53728159456261,6.74293613683828,0,0,"0"
"1365","Gerres_longirostris",5.39558209353298,6.02547737175926,5.39558209353298,0,0,"0"
"1366","Glyptocephalus_stelleri",6.64721460351719,7.2115232198371,6.64721460351719,0,0,"0"
"1367","Gnathanodon_speciosus",7.10911232456584,9.28675325765564,7.10911232456584,0,0,"0"
"1368","Gobiesox_rhessodon",1.20670477832901,1.15452937682647,1.20670477832901,1,92,"Gobiesox_rhessodon"
"1369","Gobionotothen_gibberifrons",6.80246287010704,7.4679076143788,6.80246287010704,0,0,"0"
"1370","Gobius_cobitis",2.94049294668784,5.35498924538236,2.94049294668784,0,0,"0"
"1371","Gymnocranius_audleyi",7.32051835760826,6.3578422665081,7.32051835760826,0,0,"0"
"1372","Gymnoscopelus_braueri",2.28305141602383,2.94759189822606,2.28305141602383,1,93,"Gymnoscopelus_braueri"
"1373","Haemulon_maculicauda",6.99183763133023,6.35988522158111,6.99183763133023,0,0,"0"
"1374","Haemulon_sexfasciatum",6.99183763133023,8.3313123775752,6.99183763133023,0,0,"0"
"1375","Halosauropsis_macrochir",6.14228939415901,5.62941805936734,6.14228939415901,0,0,"0"
"1376","Heterostichus_rostratus",3.55638613753567,6.44337419754846,3.55638613753567,0,0,"0"
"1377","Hippocampus_erectus",1.38461138431863,3.77909805745032,1.38461138431863,1,94,"Hippocampus_erectus"
"1378","Hipposcarus_longiceps",7.18173710672982,6.90634603145914,7.18173710672982,0,0,"0"
"1379","Hirundichthys_oxycephalus",4.38894907776495,5.33461267506704,4.38894907776495,0,0,"0"
"1380","Histiobranchus_bathybius",7.06834281885719,8.04799689379061,7.06834281885719,0,0,"0"
"1381","Hypoptychus_dybowskii",5.64725017663002,0.349307369895902,5.64725017663002,1,95,"Hypoptychus_dybowskii"
"1382","Hyporthodus_cifuentesi",10.0669464955525,10.0431103887147,10.0669464955525,0,0,"0"
"1383","Hyporthodus_quernus",10.0669464955525,9.85730195138324,10.0669464955525,0,0,"0"
"1384","Jenkinsia_lamprotaenia",3.41206496794145,0.262364264467491,3.41206496794145,0,0,"0"
"1385","Konosirus_punctatus",4.53985540451292,5.39816270151775,4.53985540451292,0,0,"0"
"1386","Lepidopsetta_polyxystra",7.50946844376967,6.59316788954754,7.50946844376967,0,0,"0"
"1387","Lethrinus_genivittatus",7.33790816321886,4.81218435537242,7.33790816321886,0,0,"0"
"1388","Lethrinus_ornatus",7.33790816321886,7.01451728109886,7.33790816321886,0,0,"0"
"1389","Lethrinus_variegatus",7.33790816321886,6.62007320653036,7.33790816321886,0,0,"0"
"1390","Leucoraja_erinaceus",8.2536007628757,6.98113516310837,8.2536007628757,0,0,"0"
"1391","Lobotes_surinamensis",6.48657367997319,9.00510184840933,6.48657367997319,0,0,"0"
"1392","Lophius_budegassa",10.1945358725868,9.15005846436923,10.1945358725868,0,0,"0"
"1393","Lophius_vomerinus",10.1945358725868,8.60153433984999,10.1945358725868,0,0,"0"
"1394","Lutjanus_analis",7.72239101899229,9.37853067467601,7.72239101899229,0,0,"0"
"1395","Lutjanus_argentimaculatus",7.72239101899229,9.55149448506075,7.72239101899229,0,0,"0"
"1396","Lutjanus_fulviflamma",7.72239101899229,6.01492077780698,7.72239101899229,0,0,"0"
"1397","Merluccius_gayi",7.91775864392202,8.98657162526805,7.91775864392202,0,0,"0"
"1398","Merluccius_merluccius",7.91775864392202,9.05886302225567,7.91775864392202,0,0,"0"
"1399","Microchirus_azevia",5.27141175536545,6.03802553803974,5.27141175536545,0,0,"0"
"1400","Mullus_ponticus",5.84561669980464,4.59485122820036,5.84561669980464,0,0,"0"
"1401","Muraena_augusti",8.77326862809975,7.75378531459047,8.77326862809975,0,0,"0"
"1402","Myoxocephalus_quadricornis",6.71344808530595,7.20131732296901,6.71344808530595,0,0,"0"
"1403","Naso_brachycentron",7.72839486293996,8.02240494534787,7.72839486293996,0,0,"0"
"1404","Netuma_thalassina",7.67958135997717,8.71567753972597,7.67958135997717,0,0,"0"
"1405","Nezumia_stelgidolepis",4.62359280734646,5.76895585672692,4.62359280734646,0,0,"0"
"1406","Nuchequula_blochii",3.52144703907547,3.49977524706491,3.52144703907547,0,0,"0"
"1407","Oncorhynchus_masou",8.21133002445252,4.92418452357382,8.21133002445252,0,0,"0"
"1408","Orectolobus_hutchinsi",9.77055489031297,10.0630815936402,9.77055489031297,0,0,"0"
"1409","Orectolobus_maculatus",9.77055489031297,11.1780006554659,9.77055489031297,0,0,"0"
"1410","Pagellus_bellottii",7.09504587663477,6.50928908953579,7.09504587663477,0,0,"0"
"1411","Paralichthys_isosceles",8.91964475796703,6.90775527898214,8.91964475796703,0,0,"0"
"1412","Paralichthys_lethostigma",8.91964475796703,8.13812013006623,8.91964475796703,0,0,"0"
"1413","Pentaceropsis_recurvirostris",7.10888057824834,7.76070690027155,7.10888057824834,0,0,"0"
"1414","Periophthalmus_barbarus",4.87171470693312,4.13825134056721,4.87171470693312,0,0,"0"
"1415","Periophthalmus_waltoni",4.87171470693312,3.72110460140867,4.87171470693312,0,0,"0"
"1416","Platycephalus_aurimaculatus",6.7596375399828,7.38770557570799,6.7596375399828,0,0,"0"
"1417","Plectropomus_oligacanthus",8.63247866900097,7.16019345007196,8.63247866900097,0,0,"0"
"1418","Pleuragramma_antarcticum",6.97259860635176,5.04541967127544,6.97259860635176,0,0,"0"
"1419","Pristis_pectinata",12.9304670254773,12.8215445189893,12.9304670254773,1,96,"Pristis_pectinata"
"1420","Pseudochromis_fuscus",4.57792935231253,1.0527847316411,4.57792935231253,1,97,"Pseudochromis_fuscus"
"1421","Pseudopleuronectes_herzensteini",6.76080762224993,7.21765033985669,6.76080762224993,0,0,"0"
"1422","Rhizoprionodon_porosus",8.45753834528625,8.02696927755565,8.45753834528625,0,0,"0"
"1423","Rostroraja_eglanteria",9.37132438120374,8.287873564852,9.37132438120374,0,0,"0"
"1424","Salvelinus_malma",6.88559121815483,8.34612118014036,6.88559121815483,0,0,"0"
"1425","Sardinella_fimbriata",4.54746813987104,4.13981881153699,4.54746813987104,0,0,"0"
"1426","Sardinella_longiceps",4.54746813987104,4.5835463192417,4.54746813987104,0,0,"0"
"1427","Sardinella_sindensis",4.54746813987104,4.12829685427713,4.54746813987104,0,0,"0"
"1428","Scarus_coeruleus",6.59926078071198,8.32385598937118,6.59926078071198,0,0,"0"
"1429","Scarus_scaber",6.59926078071198,5.54708807899192,6.59926078071198,0,0,"0"
"1430","Sciaenops_ocellatus",7.09219984919908,9.25462299668549,7.09219984919908,0,0,"0"
"1431","Scolopsis_taenioptera",5.52541771726835,6.07537216867813,5.52541771726835,0,0,"0"
"1432","Scomberomorus_munroi",8.77204857371491,8.84329106927573,8.77204857371491,0,0,"0"
"1433","Scomberomorus_plurilineatus",8.77204857371491,9.33396145480168,8.77204857371491,0,0,"0"
"1434","Scombrops_boops",6.80837445939065,9.67431997251544,6.80837445939065,0,0,"0"
"1435","Scopelengys_tristis",4.00440747063015,4.70288120873392,4.00440747063015,0,0,"0"
"1436","Scorpaenichthys_marmoratus",5.63692477099772,7.76542308231448,5.63692477099772,0,0,"0"
"1437","Sebastes_alutus",6.79074388279226,6.9907389571439,6.79074388279226,0,0,"0"
"1438","Sebastes_brevispinis",6.79074388279226,8.02223157183724,6.79074388279226,0,0,"0"
"1439","Sebastes_emphaeus",6.79074388279226,4.18137930699426,6.79074388279226,0,0,"0"
"1440","Sebastes_ruberrimus",6.79074388279226,8.2571608327418,6.79074388279226,0,0,"0"
"1441","Sebastes_schlegelii",6.79074388279226,7.45818615734049,6.79074388279226,0,0,"0"
"1442","Semicossyphus_pulcher",5.86784332007408,6.99358028656141,5.86784332007408,0,0,"0"
"1443","Serrivomer_sector",6.82845169875787,6.36731430120891,6.82845169875787,0,0,"0"
"1444","Siganus_guttatus",6.24646848719761,6.36552942664488,6.24646848719761,0,0,"0"
"1445","Sillago_analis",5.4290164764528,5.85704704772108,5.4290164764528,0,0,"0"
"1446","Sphyraena_putnamae",7.25647757198159,7.90222493229727,7.25647757198159,0,0,"0"
"1447","Spicara_flexuosum",5.49891330806859,4.30119110238128,5.49891330806859,0,0,"0"
"1448","Squalus_blainville",8.6068364734649,8.40095817882863,8.6068364734649,0,0,"0"
"1449","Stegastes_arcifrons",3.47763470777535,3.75020970926554,3.47763470777535,0,0,"0"
"1450","Syngnathoides_biaculeatus",1.67082797649158,2.55405134308277,1.67082797649158,1,98,"Syngnathoides_biaculeatus"
"1451","Thryssa_setirostris",3.84569904771873,4.27843330661983,3.84569904771873,0,0,"0"
"1452","Trachurus_declivis",6.67924379604923,6.90603031809217,6.67924379604923,0,0,"0"
"1453","Trachurus_symmetricus",6.67924379604923,8.13751541939679,6.67924379604923,0,0,"0"
"1454","Trachurus_trecae",6.67924379604923,6.78334289014172,6.67924379604923,0,0,"0"
"1455","Trematomus_scotti",6.38586593310564,3.61091791264422,6.38586593310564,0,0,"0"
"1456","Triakis_scyllium",9.48837568595773,9.44884740744824,9.48837568595773,0,0,"0"
"1457","Triglops_forficatus",4.53074051869118,5.77960005364662,4.53074051869118,0,0,"0"
"1458","Triglops_pingelii",4.53074051869118,4.82312743163898,4.53074051869118,0,0,"0"
"1459","Trisopterus_minutus",5.98451658014671,5.15173989798292,5.98451658014671,0,0,"0"
"1460","Tylosurus_crocodilus",6.43738601382026,7.63336964967958,6.43738601382026,0,0,"0"
