"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9797","Bathypterois_phenax",5.58996421183312,4.2,5.58996421183312,0,0,"0"
"9798","Bathypterois_quadrifilis",5.58996421183312,7.5,5.58996421183312,0,0,"0"
"9799","Bathyraja_mariposa",3.67979683122688,3.8,3.67979683122688,0,0,"0"
"9800","Bathytoshia_brevicaudata",23.0218645984414,24.1,23.0218645984414,0,0,"0"
"9801","Bathytroctes_microlepis",3.22719443598269,4.5,3.22719443598269,0,0,"0"
"9802","Batrachomoeus_occidentalis",22.3450551048544,18.9,22.3450551048544,0,0,"0"
"9803","Batrachomoeus_trispinosus",22.3450551048544,22.3,22.3450551048544,0,0,"0"
"9804","Beliops_batanensis",24.9748175603749,28.7,24.9748175603749,0,0,"0"
"9805","Bembrops_anatirostris",12.3602624366581,18.2,12.3602624366581,0,0,"0"
"9806","Bembrops_curvatura",12.3602624366581,19.1,12.3602624366581,0,0,"0"
"9807","Bembrops_nematopterus",12.3602624366581,15.6,12.3602624366581,0,0,"0"
"9808","Bembrops_ocellatus",12.3602624366581,11.4,12.3602624366581,0,0,"0"
"9809","Benthodesmus_neglectus",10.8118253107198,8.3,10.8118253107198,0,0,"0"
"9810","Blenniella_cyanostigma",28.1333138444999,28.2,28.1333138444999,0,0,"0"
"9811","Blennius_normani",19.6999123002496,19.2,19.6999123002496,0,0,"0"
"9812","Blepsias_bilobus",6.21454859459713,3.6,6.21454859459713,0,0,"0"
"9813","Blepsias_cirrhosus",6.21454859459713,7.1,6.21454859459713,0,0,"0"
"9814","Bodianus_diana",23.6960885049955,27.3,23.6960885049955,0,0,"0"
"9815","Bodianus_diplotaenia",23.6960885049955,26.2,23.6960885049955,0,0,"0"
"9816","Bodianus_izuensis",23.6960885049955,27.4,23.6960885049955,0,0,"0"
"9817","Bodianus_leucosticticus",23.6960885049955,26.9,23.6960885049955,0,0,"0"
"9818","Bollmannia_ocellata",24.0285829061384,20.8,24.0285829061384,0,0,"0"
"9819","Boops_boops",21.9858250373783,17.8,21.9858250373783,0,0,"0"
"9820","Borostomias_pacificus",5.90651174625344,3.3,5.90651174625344,0,0,"0"
"9821","Bovichtus_angustifrons",13.496661282212,17.1,13.496661282212,0,0,"0"
"9822","Bovichtus_chilensis",13.496661282212,10,13.496661282212,0,0,"0"
"9823","Bovichtus_diacanthus",13.496661282212,12.6,13.496661282212,0,0,"0"
"9824","Bovichtus_veneris",13.496661282212,15.1,13.496661282212,0,0,"0"
"9825","Brachionichthys_hirsutus",14.2538665565239,15.8,14.2538665565239,0,0,"0"
"9826","Branchiostegus_semifasciatus",21.6224919798377,17.7,21.6224919798377,0,0,"0"
"9827","Bregmaceros_mcclellandi",17.3107670717813,8.8,17.3107670717813,0,0,"0"
"9828","Bregmaceros_rarisquamosus",17.3107670717813,18.2,17.3107670717813,0,0,"0"
"9829","Breviraja_spinosa",10.4276497939968,11.4,10.4276497939968,0,0,"0"
"9830","Brevoortia_aurea",20.2448279805385,16.8,20.2448279805385,0,0,"0"
"9831","Buenia_affinis",17.1429145306919,17.6,17.1429145306919,0,0,"0"
"9832","Bufoceratias_shaoi",10.003569129099,13.3,10.003569129099,0,0,"0"
"9833","Bufoceratias_wedli",10.003569129099,5.6,10.003569129099,0,0,"0"
"9834","Bythaelurus_canescens",9.24518261277506,6.3,9.24518261277506,0,0,"0"
"9835","Bythaelurus_hispidus",9.24518261277506,12.3,9.24518261277506,0,0,"0"
"9836","Caesio_suevica",27.7788957260016,28.4,27.7788957260016,0,0,"0"
"9837","Caesio_varilineata",27.7788957260016,28,27.7788957260016,0,0,"0"
"9838","Caffrogobius_agulhensis",23.4309715102306,18.3,23.4309715102306,0,0,"0"
"9839","Calamus_calamus",25.1441659124889,26.7,25.1441659124889,0,0,"0"
"9840","Calamus_leucosteus",25.1441659124889,24.8,25.1441659124889,0,0,"0"
"9841","Callanthias_australis",14.2614902088553,15.9,14.2614902088553,0,0,"0"
"9842","Callechelys_leucoptera",26.7773073819042,26.5,26.7773073819042,0,0,"0"
"9843","Callechelys_muraena",26.7773073819042,23.8,26.7773073819042,0,0,"0"
"9844","Callionymus_afilum",23.3805240737593,27.2,23.3805240737593,0,0,"0"
"9845","Callionymus_pleurostictus",23.3805240737593,28.2,23.3805240737593,0,0,"0"
"9846","Callogobius_maculipinnis",26.7303643163365,28.1,26.7303643163365,0,0,"0"
"9847","Calotomus_japonicus",24.4864611119982,20.5,24.4864611119982,0,0,"0"
"9848","Campogramma_glaycos",25.0137572492401,16.1,25.0137572492401,0,0,"0"
"9849","Cantherhines_longicaudus",25.6402497478462,27.8,25.6402497478462,0,0,"0"
"9850","Cantherhines_macrocerus",25.6402497478462,27.1,25.6402497478462,0,0,"0"
"9851","Canthigaster_amboinensis",26.2380404784798,28.2,26.2380404784798,0,0,"0"
"9852","Canthigaster_papua",26.2380404784798,28,26.2380404784798,0,0,"0"
"9853","Canthigaster_smithae",26.2380404784798,26.7,26.2380404784798,0,0,"0"
"9854","Capropygia_unistriata",18.7354649094745,15.9,18.7354649094745,0,0,"0"
"9855","Caralophia_loxochila",23.7957664371377,27.3,23.7957664371377,0,0,"0"
"9856","Carangoides_praeustus",26.7729865138467,28.3,26.7729865138467,0,0,"0"
"9857","Caranx_caninus",25.4796714341705,15.7,25.4796714341705,0,0,"0"
"9858","Carapus_acus",24.0960166362235,19.4,24.0960166362235,0,0,"0"
"9859","Carcharhinus_perezii",25.8253766914544,27.2,25.8253766914544,0,0,"0"
"9860","Careproctus_gilberti",2.8493226349095,5.1,2.8493226349095,0,0,"0"
"9861","Careproctus_scottae",2.8493226349095,3.3,2.8493226349095,0,0,"0"
"9862","Carlarius_latiscutatus",23.0507785732927,26.2,23.0507785732927,0,0,"0"
"9863","Cataetyx_alleni",7.21610055205926,13.1,7.21610055205926,0,0,"0"
"9864","Caulolatilus_guppyi",20.4656149747971,24,20.4656149747971,0,0,"0"
"9865","Cebidichthys_violaceus",12.4732902576962,15.9,12.4732902576962,0,0,"0"
"9866","Centriscops_humerosus",20.7707970685461,7.3,20.7707970685461,1,468,"Centriscops_humerosus"
"9867","Centroberyx_lineatus",15.7837299914333,16.6,15.7837299914333,0,0,"0"
"9868","Centrodraco_rubellus",11.4924502382084,3.7,11.4924502382084,0,0,"0"
"9869","Centrodraco_striatus",11.4924502382084,10.7,11.4924502382084,0,0,"0"
"9870","Centrolophus_niger",12.2051803221548,7,12.2051803221548,0,0,"0"
"9871","Centropristis_ocyurus",22.9211247864234,24.8,22.9211247864234,0,0,"0"
"9872","Centropyge_ferrugata",26.6478178934899,28.7,26.6478178934899,0,0,"0"
"9873","Centropyge_vrolikii",26.6478178934899,28.6,26.6478178934899,0,0,"0"
"9874","Centroscyllium_fabricii",6.73110463797599,4.2,6.73110463797599,0,0,"0"
"9875","Centroscyllium_nigrum",6.73110463797599,8,6.73110463797599,0,0,"0"
"9876","Cephalopholis_argus",26.5663818921558,28.4,26.5663818921558,0,0,"0"
"9877","Cephalopholis_aurantia",26.5663818921558,19.1,26.5663818921558,0,0,"0"
"9878","Cephalopholis_leopardus",26.5663818921558,28.1,26.5663818921558,0,0,"0"
"9879","Cephalopholis_nigri",26.5663818921558,25.8,26.5663818921558,0,0,"0"
"9880","Cephalopholis_urodeta",26.5663818921558,28.4,26.5663818921558,0,0,"0"
"9881","Cephaloscyllium_sarawakense",13.9682319480048,20.2,13.9682319480048,0,0,"0"
"9882","Cephaloscyllium_speccum",13.9682319480048,13.4,13.9682319480048,0,0,"0"
"9883","Cepola_australis",18.8902207642741,16.8,18.8902207642741,0,0,"0"
"9884","Cepola_haastii",18.8902207642741,5.2,18.8902207642741,1,469,"Cepola_haastii"
"9885","Cetengraulis_mysticetus",26.2950609513555,25.9,26.2950609513555,0,0,"0"
"9886","Cetichthys_indagator",5.18957215240309,2.4,5.18957215240309,0,0,"0"
"9887","Cetomimus_compunctus",5.77985738413437,6.4,5.77985738413437,0,0,"0"
"9888","Cetorhinus_maximus",17.7766442585118,11.4,17.7766442585118,0,0,"0"
"9889","Cetoscarus_bicolor",27.2661527799954,27.9,27.2661527799954,0,0,"0"
"9890","Chaetodon_andamanensis",26.8622890084489,28.6,26.8622890084489,0,0,"0"
"9891","Chaetodon_aureofasciatus",26.8622890084489,28,26.8622890084489,0,0,"0"
"9892","Chaetodon_collare",26.8622890084489,28.5,26.8622890084489,0,0,"0"
"9893","Chaetodon_lineolatus",26.8622890084489,27.6,26.8622890084489,0,0,"0"
"9894","Chaetodon_madagaskariensis",26.8622890084489,25.9,26.8622890084489,0,0,"0"
"9895","Chaetodon_nigropunctatus",26.8622890084489,27.4,26.8622890084489,0,0,"0"
"9896","Chaetodon_punctatofasciatus",26.8622890084489,27.8,26.8622890084489,0,0,"0"
"9897","Chaetodon_rafflesii",26.8622890084489,28.6,26.8622890084489,0,0,"0"
"9898","Chaetodon_speculum",26.8622890084489,28.5,26.8622890084489,0,0,"0"
"9899","Chaetodon_tricinctus",26.8622890084489,21.5,26.8622890084489,0,0,"0"
"9900","Champsocephalus_gunnari",4.19873266145031,1.5,4.19873266145031,0,0,"0"
"9901","Champsodon_capensis",19.3474502554638,15.1,19.3474502554638,0,0,"0"
"9902","Champsodon_nudivittis",19.3474502554638,24.6,19.3474502554638,0,0,"0"
"9903","Champsodon_omanensis",19.3474502554638,14.4,19.3474502554638,0,0,"0"
"9904","Channomuraena_vittata",26.1203585572114,27.7,26.1203585572114,0,0,"0"
"9905","Chauliodus_barbatus",10.1282558731267,2.3,10.1282558731267,0,0,"0"
"9906","Chaunax_stigmaeus",9.56801803517509,10.5,9.56801803517509,0,0,"0"
"9907","Cheilodipterus_macrodon",28.0288372822199,27.8,28.0288372822199,0,0,"0"
"9908","Cheilopogon_abei",26.7174085237595,28.6,26.7174085237595,0,0,"0"
"9909","Cheilopogon_atrisignis",26.7174085237595,27.5,26.7174085237595,0,0,"0"
"9910","Cheiloprion_labiatus",26.2764392360903,28.7,26.2764392360903,0,0,"0"
"9911","Chelidoperca_africana",21.1158435898175,15.8,21.1158435898175,0,0,"0"
"9912","Chelidoperca_lecromi",21.1158435898175,22.6,21.1158435898175,0,0,"0"
"9913","Chiasmodon_niger",8.17779525456486,4.9,8.17779525456486,0,0,"0"
"9914","Chiasmodon_subniger",8.17779525456486,3.1,8.17779525456486,0,0,"0"
"9915","Chilomycterus_antennatus",26.2952245854601,27.3,26.2952245854601,0,0,"0"
"9916","Chionodraco_hamatus",0.532488440966876,-1.1,0.532488440966876,0,0,"0"
"9917","Chirophryne_xenolophus",5.2659152052331,2.7,5.2659152052331,0,0,"0"
"9918","Chlopsis_apterus",16.8043595462658,15.3,16.8043595462658,0,0,"0"
"9919","Chlorurus_gibbus",28.1876551093107,28,28.1876551093107,0,0,"0"
"9920","Chlorurus_perspicillatus",28.1876551093107,22.9,28.1876551093107,0,0,"0"
"9921","Choerodon_fasciatus",27.5353116139396,27.4,27.5353116139396,0,0,"0"
"9922","Choridactylus_striatus",24.5339558884875,26.3,24.5339558884875,0,0,"0"
"9923","Chriolepis_minutilla",25.0952763537946,24.2,25.0952763537946,0,0,"0"
"9924","Chrionema_pallidum",6.91668233531102,11.9,6.91668233531102,0,0,"0"
"9925","Chrionema_squamentum",6.91668233531102,11,6.91668233531102,0,0,"0"
"9926","Chromis_abyssus",24.4395287847218,15.9,24.4395287847218,0,0,"0"
"9927","Chromis_dispila",24.4395287847218,18.5,24.4395287847218,0,0,"0"
"9928","Chromis_insolata",24.4395287847218,24.6,24.4395287847218,0,0,"0"
"9929","Chromis_limbaughi",24.4395287847218,22.4,24.4395287847218,0,0,"0"
"9930","Chromis_viridis",24.4395287847218,28.3,24.4395287847218,0,0,"0"
"9931","Chromogobius_quadrivittatus",21.7929145306919,18.1,21.7929145306919,0,0,"0"
"9932","Chrysiptera_biocellata",27.8250625754822,28.5,27.8250625754822,0,0,"0"
"9933","Chrysiptera_brownriggii",27.8250625754822,28.4,27.8250625754822,0,0,"0"
"9934","Chrysiptera_giti",27.8250625754822,28.8,27.8250625754822,0,0,"0"
"9935","Chrysiptera_rex",27.8250625754822,28.6,27.8250625754822,0,0,"0"
"9936","Chrysiptera_sheila",27.8250625754822,27.5,27.8250625754822,0,0,"0"
"9937","Chrysiptera_taupou",27.8250625754822,27.9,27.8250625754822,0,0,"0"
"9938","Chrysoblephus_cristiceps",23.3769850016287,17.5,23.3769850016287,0,0,"0"
"9939","Cirrhilabrus_blatteus",27.0314976666133,23.8,27.0314976666133,0,0,"0"
"9940","Cirrhilabrus_condei",27.0314976666133,28,27.0314976666133,0,0,"0"
"9941","Cirrhilabrus_johnsoni",27.0314976666133,28.7,27.0314976666133,0,0,"0"
"9942","Cirrhilabrus_temminckii",27.0314976666133,27.6,27.0314976666133,0,0,"0"
"9943","Cirrhitichthys_calliurus",26.9602441709262,28,26.9602441709262,0,0,"0"
"9944","Cirrhitus_pinnulatus",26.2807325127786,28.2,26.2807325127786,0,0,"0"
"9945","Cirripectes_alleni",26.9315697158157,26.5,26.9315697158157,0,0,"0"
"9946","Cirripectes_fuscoguttatus",26.9315697158157,28.3,26.9315697158157,0,0,"0"
"9947","Cirripectes_imitator",26.9315697158157,25.2,26.9315697158157,0,0,"0"
"9948","Citharichthys_cornutus",16.8429191838554,15.7,16.8429191838554,0,0,"0"
"9949","Clinitrachus_argentatus",19.7233773711456,19.2,19.7233773711456,0,0,"0"
"9950","Clinus_superciliosus",19.6803752634606,17.4,19.6803752634606,0,0,"0"
"9951","Cociella_punctata",25.1748383979993,25.6,25.1748383979993,0,0,"0"
"9952","Cocotropus_dermacanthus",25.9179510180524,28.3,25.9179510180524,0,0,"0"
"9953","Coelorinchus_anatirostris",9.00070085921976,12.9,9.00070085921976,0,0,"0"
"9954","Coelorinchus_australis",9.00070085921976,12.2,9.00070085921976,0,0,"0"
"9955","Coelorinchus_caelorhincus",9.00070085921976,13.2,9.00070085921976,0,0,"0"
"9956","Coelorinchus_celaenostomus",9.00070085921976,6.6,9.00070085921976,0,0,"0"
"9957","Coelorinchus_cookianus",9.00070085921976,7.2,9.00070085921976,0,0,"0"
"9958","Coelorinchus_formosanus",9.00070085921976,14.6,9.00070085921976,0,0,"0"
"9959","Coelorinchus_kishinouyei",9.00070085921976,14.1,9.00070085921976,0,0,"0"
"9960","Coelorinchus_macrorhynchus",9.00070085921976,8.7,9.00070085921976,0,0,"0"
"9961","Coelorinchus_matamua",9.00070085921976,8.5,9.00070085921976,0,0,"0"
"9962","Coelorinchus_shcherbachevi",9.00070085921976,5.2,9.00070085921976,0,0,"0"
"9963","Coelorinchus_sheni",9.00070085921976,8.4,9.00070085921976,0,0,"0"
"9964","Coelorinchus_thompsoni",9.00070085921976,11.2,9.00070085921976,0,0,"0"
"9965","Coilia_neglecta",24.8290285581821,28.6,24.8290285581821,0,0,"0"
"9966","Collichthys_lucidus",24.0121702476166,27.4,24.0121702476166,0,0,"0"
"9967","Coloconger_cadenati",8.9157915255584,8.8,8.9157915255584,0,0,"0"
"9968","Congiopodus_peruvianus",10.5636989175218,6.3,10.5636989175218,0,0,"0"
"9969","Congiopodus_torvus",10.5636989175218,14.4,10.5636989175218,0,0,"0"
"9970","Congriscus_maldivensis",15.6486163142495,8.6,15.6486163142495,0,0,"0"
"9971","Contusus_richei",20.432566698717,17.6,20.432566698717,0,0,"0"
"9972","Coryphaenoides_hextii",4.46910829736365,4.8,4.46910829736365,0,0,"0"
"9973","Coryphaenoides_leptolepis",4.46910829736365,2.6,4.46910829736365,0,0,"0"
"9974","Coryphaenoides_semiscaber",4.46910829736365,7.7,4.46910829736365,0,0,"0"
"9975","Coryphaenoides_yaquinae",4.46910829736365,1.5,4.46910829736365,0,0,"0"
"9976","Coryphopterus_lipernes",26.6539810068204,27.6,26.6539810068204,0,0,"0"
"9977","Corythoichthys_haematopterus",27.4410497382075,28.6,27.4410497382075,0,0,"0"
"9978","Cosmocampus_albirostris",24.8969447643867,26.8,24.8969447643867,0,0,"0"
"9979","Cottunculus_granulosus",4.37665164820863,4.3,4.37665164820863,0,0,"0"
"9980","Cottunculus_thomsonii",4.37665164820863,6.4,4.37665164820863,0,0,"0"
"9981","Craterocephalus_capreoli",25.2577789306488,26.9,25.2577789306488,0,0,"0"
"9982","Creedia_alleni",20.7111895959203,18.5,20.7111895959203,0,0,"0"
"9983","Cristiceps_australis",18.4744591237152,17.6,18.4744591237152,0,0,"0"
"9984","Crocodilichthys_gracilis",21.1262592962006,25.2,21.1262592962006,0,0,"0"
"9985","Croilia_mossambica",25.0858290613837,24.9,25.0858290613837,0,0,"0"
"9986","Cryptocentrus_cryptocentrus",28.3492127256324,27.1,28.3492127256324,0,0,"0"
"9987","Cryptocentrus_inexplicatus",28.3492127256324,28.7,28.3492127256324,0,0,"0"
"9988","Ctenogobiops_maculosus",27.8551184373405,27.5,27.8551184373405,0,0,"0"
"9989","Ctenogobius_manglicola",26.3476381768973,27.3,26.3476381768973,0,0,"0"
"9990","Ctenoscopelus_phengodes",9.59178550977104,2.8,9.59178550977104,0,0,"0"
"9991","Cubiceps_gracilis",16.1281731793802,11.9,16.1281731793802,0,0,"0"
"9992","Cyclopsetta_querna",23.9180277556024,26.8,23.9180277556024,0,0,"0"
"9993","Cyclopteropsis_lindbergi",3.26176519110445,2.7,3.26176519110445,0,0,"0"
"9994","Cyclothone_pallida",6.73767380390295,4.2,6.73767380390295,0,0,"0"
"9995","Cyema_atrum",9.42057147994918,3,9.42057147994918,0,0,"0"
"9996","Cymbacephalus_staigeri",27.3748383979993,28.3,27.3748383979993,0,0,"0"
"9997","Cynoscion_guatucupa",23.0088717756215,17.2,23.0088717756215,0,0,"0"
"9998","Cynoscion_parvipinnis",23.0088717756215,21.6,23.0088717756215,0,0,"0"
"9999","Cynoscion_reticulatus",23.0088717756215,25.9,23.0088717756215,0,0,"0"
"10000","Cynoscion_similis",23.0088717756215,26.9,23.0088717756215,0,0,"0"
"10001","Cyprinocirrhites_polyactis",25.8614650255573,26.8,25.8614650255573,0,0,"0"
"10002","Dactyloptena_tiltoni",26.3044651216226,14.2,26.3044651216226,1,470,"Dactyloptena_tiltoni"
"10003","Dadyanos_insignis",4.54925227424569,12.8,4.54925227424569,1,471,"Dadyanos_insignis"
"10004","Decapterus_maruadsi",21.6237508054711,28,21.6237508054711,0,0,"0"
"10005","Decodon_melasma",24.1854603324263,17.2,24.1854603324263,0,0,"0"
"10006","Dentex_spariformis",16.9714386397617,20.6,16.9714386397617,0,0,"0"
"10007","Dentiraja_australis",15.5263248969984,20,15.5263248969984,0,0,"0"
"10008","Deveximentum_megalolepis",27.7276469414414,28.2,27.7276469414414,0,0,"0"
"10009","Diagramma_melanacrum",27.403602090182,28.5,27.403602090182,0,0,"0"
"10010","Diancistrus_fijiensis",27.9688799205662,26.6,27.9688799205662,0,0,"0"
"10011","Diancistrus_leisi",27.9688799205662,27.2,27.9688799205662,0,0,"0"
"10012","Diaphus_diademophilus",12.5967967001503,8.8,12.5967967001503,0,0,"0"
"10013","Diaphus_fulgens",12.5967967001503,11.9,12.5967967001503,0,0,"0"
"10014","Diaphus_lucifrons",12.5967967001503,19.6,12.5967967001503,0,0,"0"
"10015","Diaphus_meadi",12.5967967001503,15.7,12.5967967001503,0,0,"0"
"10016","Diaphus_megalops",12.5967967001503,22.1,12.5967967001503,0,0,"0"
"10017","Diaphus_nielseni",12.5967967001503,2.6,12.5967967001503,1,472,"Diaphus_nielseni"
"10018","Diaphus_roei",12.5967967001503,21.6,12.5967967001503,0,0,"0"
"10019","Dibranchus_japonicus",6.36145946300119,5.2,6.36145946300119,0,0,"0"
"10020","Dibranchus_nasutus",6.36145946300119,10.7,6.36145946300119,0,0,"0"
"10021","Dinematichthys_trilobatus",26.6699192850956,27.9,26.6699192850956,0,0,"0"
"10022","Dinolestes_lewini",16.7066543428845,17.8,16.7066543428845,0,0,"0"
"10023","Dinoperca_petersi",21.9892288944561,25.9,21.9892288944561,0,0,"0"
"10024","Diplectrum_macropoma",22.736337435927,24.9,22.736337435927,0,0,"0"
"10025","Diploconger_polystigmatus",15.6486163142495,26.1,15.6486163142495,1,473,"Diploconger_polystigmatus"
"10026","Diploprion_drachi",24.073994035681,28.6,24.073994035681,0,0,"0"
"10027","Diplospinus_multistriatus",14.1147279980698,13.1,14.1147279980698,0,0,"0"
"10028","Dipturus_chilensis",10.509377984742,6.7,10.509377984742,0,0,"0"
"10029","Dipturus_gigas",10.509377984742,4.6,10.509377984742,0,0,"0"
"10030","Dipturus_grahamorum",10.509377984742,14.6,10.509377984742,0,0,"0"
"10031","Dipturus_innominatus",10.509377984742,8.2,10.509377984742,0,0,"0"
"10032","Dipturus_kwangtungensis",10.509377984742,18.4,10.509377984742,0,0,"0"
"10033","Dipturus_nasutus",10.509377984742,9.2,10.509377984742,0,0,"0"
"10034","Dipturus_nidarosiensis",10.509377984742,7.1,10.509377984742,0,0,"0"
"10035","Diretmoides_veriginae",15.8379185566868,7.3,15.8379185566868,0,0,"0"
"10036","Dolichopteryx_parini",3.67600824721023,3,3.67600824721023,0,0,"0"
"10037","Dolichopteryx_pseudolongipes",3.67600824721023,12.3,3.67600824721023,1,474,"Dolichopteryx_pseudolongipes"
"10038","Dolopichthys_danae",5.0665593150333,4.5,5.0665593150333,0,0,"0"
"10039","Doryrhamphus_negrosensis",27.0423619109668,28.7,27.0423619109668,0,0,"0"
"10040","Draculo_shango",24.7878185078163,27.9,24.7878185078163,0,0,"0"
"10041","Drepane_longimana",26.5728939918165,28.2,26.5728939918165,0,0,"0"
"10042","Dunckerocampus_boylei",25.2138895287734,26.1,25.2138895287734,0,0,"0"
"10043","Dunckerocampus_dactyliophorus",25.2138895287734,27.8,25.2138895287734,0,0,"0"
"10044","Dussumieria_elopsoides",20.6864605818452,28.3,20.6864605818452,0,0,"0"
"10045","Echidna_catenata",27.9355953952457,27.4,27.9355953952457,0,0,"0"
"10046","Echiodon_prionodon",15.4093407272105,14.3,15.4093407272105,0,0,"0"
"10047","Echiophis_brunneus",24.7652554790459,26.9,24.7652554790459,0,0,"0"
"10048","Ecsenius_frontalis",28.0384570410384,27.4,28.0384570410384,0,0,"0"
"10049","Ecsenius_lividanalis",28.0384570410384,28.8,28.0384570410384,0,0,"0"
"10050","Ecsenius_oculus",28.0384570410384,25.4,28.0384570410384,0,0,"0"
"10051","Ecsenius_paroculus",28.0384570410384,29,28.0384570410384,0,0,"0"
"10052","Ecsenius_trilineatus",28.0384570410384,28.8,28.0384570410384,0,0,"0"
"10053","Elacatinus_puncticulatus",26.9873143401537,26.4,26.9873143401537,0,0,"0"
"10054","Elagatis_bipinnulata",25.0137572492401,27.5,25.0137572492401,0,0,"0"
"10055","Elops_saurus",26.334929978425,28,26.334929978425,0,0,"0"
"10056","Emblemaria_piratica",25.7056114652312,28.3,25.7056114652312,0,0,"0"
"10057","Emblemaria_piratula",25.7056114652312,26.5,25.7056114652312,0,0,"0"
"10058","Emblemaria_walkeri",25.7056114652312,25,25.7056114652312,0,0,"0"
"10059","Emblemariopsis_ruetzleri",27.0278560513237,27.8,27.0278560513237,0,0,"0"
"10060","Enchelycore_bayeri",25.4886226510302,27.7,25.4886226510302,0,0,"0"
"10061","Enchelycore_schismatorhynchus",25.4886226510302,28,25.4886226510302,0,0,"0"
"10062","Enchelyopus_cimbrius",10.178246517728,10,10.178246517728,0,0,"0"
"10063","Encrasicholina_devisi",27.130040634237,28.5,27.130040634237,0,0,"0"
"10064","Encrasicholina_purpurea",27.130040634237,25.3,27.130040634237,0,0,"0"
"10065","Engyprosopon_bellonaense",23.9145123287711,25.9,23.9145123287711,0,0,"0"
"10066","Engyprosopon_xystrias",23.9145123287711,23.7,23.9145123287711,0,0,"0"
"10067","Enneanectes_atrorus",26.3157824120251,27.5,26.3157824120251,0,0,"0"
"10068","Enneapterygius_gracilis",27.1537501977915,28.2,27.1537501977915,0,0,"0"
"10069","Entomacrodus_lemuria",27.8999883066999,27.5,27.8999883066999,0,0,"0"
"10070","Entomacrodus_striatus",27.8999883066999,28.4,27.8999883066999,0,0,"0"
"10071","Epigonus_macrops",8.66434443081893,6.3,8.66434443081893,0,0,"0"
"10072","Epigonus_occidentalis",8.66434443081893,10.9,8.66434443081893,0,0,"0"
"10073","Epinephelus_akaara",24.8288562584533,20.6,24.8288562584533,0,0,"0"
"10074","Epinephelus_bilobatus",24.8288562584533,26.8,24.8288562584533,0,0,"0"
"10075","Epinephelus_drummondhayi",24.8288562584533,22.1,24.8288562584533,0,0,"0"
"10076","Epinephelus_erythrurus",24.8288562584533,28.8,24.8288562584533,0,0,"0"
"10077","Epinephelus_lanceolatus",24.8288562584533,28.1,24.8288562584533,0,0,"0"
"10078","Epinephelus_rivulatus",24.8288562584533,27.2,24.8288562584533,0,0,"0"
"10079","Epinephelus_summana",24.8288562584533,28.6,24.8288562584533,0,0,"0"
"10080","Eridacnis_radcliffei",14.6064804165877,12.7,14.6064804165877,0,0,"0"
"10081","Erisphex_philippinus",26.065389790618,25.9,26.065389790618,0,0,"0"
"10082","Ernogrammus_hexagrammus",11.9936042759436,15.4,11.9936042759436,0,0,"0"
"10083","Erythrocles_scintillans",17.0678978917387,18.9,17.0678978917387,0,0,"0"
"10084","Etelis_carbunculus",19.4707513856779,18,19.4707513856779,0,0,"0"
"10085","Ethmidium_maculatum",15.7765517512432,20,15.7765517512432,0,0,"0"
"10086","Etmopterus_bigelowi",8.82587209113943,10.7,8.82587209113943,0,0,"0"
"10087","Etmopterus_molleri",8.82587209113943,9.8,8.82587209113943,0,0,"0"
"10088","Etmopterus_robinsi",8.82587209113943,7.8,8.82587209113943,0,0,"0"
"10089","Eubalichthys_gunnii",19.7243995965539,15.8,19.7243995965539,0,0,"0"
"10090","Eubleekeria_splendens",27.8460782357357,28.1,27.8460782357357,0,0,"0"
"10091","Eucinostomus_gula",25.865099186582,25.5,25.865099186582,0,0,"0"
"10092","Eugerres_brasilianus",24.8858926792384,27.3,24.8858926792384,0,0,"0"
"10093","Eugnathogobius_variegatus",27.5286096871279,29,27.5286096871279,0,0,"0"
"10094","Euleptorhamphus_viridis",19.8137369604214,26.9,19.8137369604214,0,0,"0"
"10095","Eumicrotremus_asperrimus",4.99877463110945,1.5,4.99877463110945,0,0,"0"
"10096","Eumicrotremus_spinosus",4.99877463110945,0.8,4.99877463110945,0,0,"0"
"10097","Eustomias_contiguus",12.9368384727705,20.7,12.9368384727705,0,0,"0"
"10098","Eustomias_elongatus",12.9368384727705,15.1,12.9368384727705,0,0,"0"
"10099","Eustomias_filifer",12.9368384727705,4,12.9368384727705,1,475,"Eustomias_filifer"
"10100","Eustomias_inconstans",12.9368384727705,8.7,12.9368384727705,0,0,"0"
"10101","Eustomias_longibarba",12.9368384727705,10.7,12.9368384727705,0,0,"0"
"10102","Eustomias_longiramis",12.9368384727705,7.8,12.9368384727705,0,0,"0"
"10103","Eustomias_obscurus",12.9368384727705,10.3,12.9368384727705,0,0,"0"
"10104","Eustomias_tetranema",12.9368384727705,8,12.9368384727705,0,0,"0"
"10105","Eutelichthys_leptochirus",4.21680911056554,13.2,4.21680911056554,1,476,"Eutelichthys_leptochirus"
"10106","Eviota_abax",27.3414304843564,22,27.3414304843564,0,0,"0"
"10107","Eviota_afelei",27.3414304843564,27.5,27.3414304843564,0,0,"0"
"10108","Eviota_atriventris",27.3414304843564,28.7,27.3414304843564,0,0,"0"
"10109","Eviota_latifasciata",27.3414304843564,28.9,27.3414304843564,0,0,"0"
"10110","Eviota_occasa",27.3414304843564,28.8,27.3414304843564,0,0,"0"
"10111","Eviota_rubriceps",27.3414304843564,28.7,27.3414304843564,0,0,"0"
"10112","Evoxymetopon_taeniatus",16.1300784179174,19.5,16.1300784179174,0,0,"0"
