"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"982","Decapterus_maruadsi",3.41459544544849,3.34265565854978,3.41459544544849,0,0,"0"
"983","Dipturus_chilensis",5.1479423756976,4.88037473692876,5.1479423756976,0,0,"0"
"984","Enchelyopus_cimbrius",3.58824333622411,3.58656983528937,3.58824333622411,0,0,"0"
"985","Encrasicholina_devisi",2.57088047374602,2.26851111266029,2.57088047374602,0,0,"0"
"986","Encrasicholina_purpurea",2.57088047374602,2.43361335540045,2.57088047374602,0,0,"0"
"987","Epinephelus_drummondhayi",4.16459389328708,4.57471097850338,4.16459389328708,0,0,"0"
"988","Epinephelus_guttatus",4.16459389328708,3.98782596884365,4.16459389328708,0,0,"0"
"989","Epinephelus_rivulatus",4.16459389328708,3.54211807271853,4.16459389328708,0,0,"0"
"990","Eubleekeria_splendens",2.54830059976752,2.71524646797281,2.54830059976752,0,0,"0"
"991","Eucinostomus_gula",3.13589839648142,3.00071981506503,3.13589839648142,0,0,"0"
"992","Gadus_morhua",4.31383980708837,4.70046050681323,4.31383980708837,0,0,"0"
"993","Galeoides_decadactylus",3.85487096195648,3.92130479602639,3.85487096195648,0,0,"0"
"994","Gerres_longirostris",3.23214177825119,3.56635865043802,3.23214177825119,0,0,"0"
"995","Gobionotothen_gibberifrons",3.6865911164456,4.0517849478033,3.6865911164456,0,0,"0"
"996","Gobius_cobitis",2.51062851433413,3.23080439573347,2.51062851433413,0,0,"0"
"997","Halosauropsis_macrochir",3.7255284075403,4.20568714955747,3.7255284075403,0,0,"0"
"998","Heterostichus_rostratus",2.77272178445543,3.80888224650863,2.77272178445543,0,0,"0"
"999","Hippocampus_erectus",2.33192702430909,3.06339092202781,2.33192702430909,1,69,"Hippocampus_erectus"
"1000","Hipposcarus_longiceps",3.83334623140515,3.78191432008113,3.83334623140515,0,0,"0"
"1001","Histiobranchus_bathybius",4.36155115248304,4.91998092582813,4.36155115248304,0,0,"0"
"1002","Hyporthodus_cifuentesi",4.6657124429367,4.79579054559674,4.6657124429367,0,0,"0"
"1003","Hyporthodus_quernus",4.6657124429367,4.64053732982538,4.6657124429367,0,0,"0"
"1004","Konosirus_punctatus",3.0664094977659,3.1904763503465,3.0664094977659,0,0,"0"
"1005","Lepidopsetta_polyxystra",3.97315935482473,3.70253578056142,3.97315935482473,0,0,"0"
"1006","Leucoraja_erinaceus",4.38580912398192,4.0355671915196,4.38580912398192,0,0,"0"
"1007","Lophius_vomerinus",4.83538774595703,4.52341768411583,4.83538774595703,0,0,"0"
"1008","Lutjanus_fulviflamma",4.05519094746658,3.36832977803654,4.05519094746658,0,0,"0"
"1009","Merluccius_gayi",4.24595061780627,4.3283181453479,4.24595061780627,0,0,"0"
"1010","Merluccius_merluccius",4.24595061780627,4.46167351806791,4.24595061780627,0,0,"0"
"1011","Microchirus_azevia",3.32400165433498,3.50795691823369,3.32400165433498,0,0,"0"
"1012","Mullus_ponticus",3.35761609820939,3.05163990549229,3.35761609820939,0,0,"0"
"1013","Muraena_augusti",4.98625440387579,4.60716818865076,4.98625440387579,0,0,"0"
"1014","Myoxocephalus_quadricornis",3.67362235819676,3.68219046596314,3.67362235819676,0,0,"0"
"1015","Nezumia_stelgidolepis",3.21421653306311,3.76120011569356,3.21421653306311,0,0,"0"
"1016","Nuchequula_blochii",2.52628485915811,2.54422322694442,2.52628485915811,0,0,"0"
"1017","Orectolobus_hutchinsi",4.8935542342363,5.00394630594546,4.8935542342363,0,0,"0"
"1018","Orectolobus_maculatus",4.8935542342363,5.36129216570943,4.8935542342363,0,0,"0"
"1019","Pagellus_bellottii",3.71808452686324,3.58767694860477,3.71808452686324,0,0,"0"
"1020","Paralichthys_isosceles",4.37764103671372,4.06044301054642,4.37764103671372,0,0,"0"
"1021","Paralichthys_lethostigma",4.37764103671372,4.10032663389965,4.37764103671372,0,0,"0"
"1022","Pentaceropsis_recurvirostris",3.83565213504519,4.01768847458293,3.83565213504519,0,0,"0"
"1023","Periophthalmus_barbarus",3.19126653466966,2.94180393152844,3.19126653466966,0,0,"0"
"1024","Periophthalmus_waltoni",3.19126653466966,2.80336038090653,3.19126653466966,0,0,"0"
"1025","Platycephalus_aurimaculatus",3.91718291845734,3.94158180766969,3.91718291845734,0,0,"0"
"1026","Plectropomus_oligacanthus",4.19326731759207,3.87535902105655,4.19326731759207,0,0,"0"
"1027","Pleuragramma_antarcticum",3.74401461253925,3.17883477533102,3.74401461253925,0,0,"0"
"1028","Pristis_pectinata",5.91805606516937,6.05795428837681,5.91805606516937,1,70,"Pristis_pectinata"
"1029","Pseudochromis_fuscus",2.98774273133044,2.05540496385159,2.98774273133044,0,0,"0"
"1030","Pseudopleuronectes_herzensteini",3.66865026297169,3.71843825635548,3.66865026297169,0,0,"0"
"1031","Rhizoprionodon_porosus",4.58202339342586,4.57006100887452,4.58202339342586,0,0,"0"
"1032","Rostroraja_eglanteria",4.71063900713077,4.36309862478836,4.71063900713077,0,0,"0"
"1033","Salvelinus_malma",3.84981913456384,4.7361984483945,3.84981913456384,0,0,"0"
"1034","Sardinella_fimbriata",3.05152171808081,2.99013329515351,3.05152171808081,0,0,"0"
"1035","Sardinella_longiceps",3.05152171808081,3.04282030965289,3.05152171808081,0,0,"0"
"1036","Sardinella_sindensis",3.05152171808081,2.97174691080348,3.05152171808081,0,0,"0"
"1037","Scarus_scaber",3.59426360557795,3.25809653802148,3.59426360557795,0,0,"0"
"1038","Sciaenops_ocellatus",3.82249925902959,4.56784585538242,3.82249925902959,0,0,"0"
"1039","Scomberomorus_munroi",4.58607578096786,4.45550941143368,4.58607578096786,0,0,"0"
"1040","Scopelengys_tristis",2.92952443998093,3.04452243772342,2.92952443998093,0,0,"0"
"1041","Scorpaenichthys_marmoratus",3.44329395361104,4.05525717351405,3.44329395361104,0,0,"0"
"1042","Sebastes_alutus",3.73817150012708,3.82344936978667,3.73817150012708,0,0,"0"
"1043","Sebastes_ruberrimus",3.73817150012708,4.24992279404054,3.73817150012708,0,0,"0"
"1044","Sebastes_schlegelii",3.73817150012708,3.71843825635548,3.73817150012708,0,0,"0"
"1045","Serrivomer_sector",4.28058411344716,4.33073334028633,4.28058411344716,0,0,"0"
"1046","Siganus_guttatus",3.44166065076404,3.3369551129338,3.44166065076404,0,0,"0"
"1047","Squalus_blainville",4.59910515065922,4.58445714439055,4.59910515065922,0,0,"0"
"1048","Syngnathoides_biaculeatus",2.57124819815316,3.30688670219091,2.57124819815316,0,0,"0"
"1049","Trachurus_declivis",3.76350502782368,3.78532535238219,3.76350502782368,0,0,"0"
"1050","Trachurus_symmetricus",3.76350502782368,4.48525988931553,3.76350502782368,0,0,"0"
"1051","Trematomus_scotti",3.35629036548212,2.61739583283408,3.35629036548212,0,0,"0"
"1052","Triakis_scyllium",4.93266442516125,4.93087032562739,4.93266442516125,0,0,"0"
"1053","Trisopterus_minutus",3.60132278265369,3.25351138160605,3.60132278265369,0,0,"0"
"1054","Umbrina_canosai",3.72753518725981,3.62019903380903,3.72753518725981,0,0,"0"
"1055","Umbrina_cirrosa",3.72753518725981,4.30900781277038,3.72753518725981,0,0,"0"
"1056","Zalieutes_elater",3.51843268394058,2.70805020110221,3.51843268394058,0,0,"0"
"1057","Zoarces_viviparus",3.79943429318495,3.59995065563047,3.79943429318495,0,0,"0"
"1058","Allocyttus_verrucosus",3.8208499896223,3.7864597824528,3.8208499896223,0,0,"0"
"1059","Alopias_pelagicus",6.00214043920371,5.88026558033963,6.00214043920371,1,71,"Alopias_pelagicus"
"1060","Anotopterus_nikparini",3.31120187515221,4.70048036579242,3.31120187515221,1,72,"Anotopterus_nikparini"
"1061","Archosargus_probatocephalus",3.54472343531822,3.86702563949741,3.54472343531822,0,0,"0"
"1062","Bathyagonus_nigripinnis",2.96437699621228,3.30688670219091,2.96437699621228,0,0,"0"
"1063","Bathyraja_interrupta",4.6691171695798,4.75578605429522,4.6691171695798,0,0,"0"
"1064","Boleophthalmus_boddarti",2.76592176228255,2.82137888640921,2.76592176228255,0,0,"0"
"1065","Bothus_constellatus",3.30730153247222,2.80245087652369,3.30730153247222,0,0,"0"
"1066","Brachypleura_novaezeelandiae",3.42711074780566,3.08648663682246,3.42711074780566,0,0,"0"
"1067","Branchiostegus_japonicus",3.84479985881306,3.8271184983377,3.84479985881306,0,0,"0"
"1068","Brevoortia_tyrannus",3.58467436616002,3.57162680103566,3.58467436616002,0,0,"0"
"1069","Calamus_brachysomus",3.66426068952618,3.90951987521003,3.66426068952618,0,0,"0"
"1070","Carcharhinus_brachyurus",5.30067835296257,5.95324333428778,5.30067835296257,0,0,"0"
"1071","Chaenocephalus_aceratus",3.83818889845155,4.23234511990108,3.83818889845155,0,0,"0"
"1072","Chaetodon_fasciatus",2.51976755259336,2.75684036527164,2.51976755259336,0,0,"0"
"1073","Cheilotrema_saturnum",3.83254802601078,3.85014760171006,3.83254802601078,0,0,"0"
"1074","Chromis_ternatensis",2.52992226421903,2.07944154167984,2.52992226421903,0,0,"0"
"1075","Ciliata_mustela",3.54871287377016,3.2188758248682,3.54871287377016,0,0,"0"
"1076","Clupeonella_cultriventris",2.70807792072765,2.53897387105828,2.70807792072765,0,0,"0"
"1077","Coilia_ramcarati",3.21973771016409,3.27714473299218,3.21973771016409,0,0,"0"
"1078","Cynoglossus_canariensis",3.47415155843467,3.92822438476615,3.47415155843467,0,0,"0"
"1079","Cynoglossus_macrostomus",3.47415155843467,2.86220088092947,3.47415155843467,0,0,"0"
"1080","Cynoglossus_robustus",3.47415155843467,3.7220724214697,3.47415155843467,0,0,"0"
"1081","Cynoscion_acoupa",4.06295835026946,4.66343909411207,4.06295835026946,0,0,"0"
"1082","Dentex_canariensis",3.86920016998211,4.24849524204936,3.86920016998211,0,0,"0"
"1083","Deveximentum_insidiator",2.59947480698614,2.36555989215543,2.59947480698614,0,0,"0"
"1084","Dissostichus_mawsoni",4.22334125947852,5.23520005723256,4.22334125947852,0,0,"0"
"1085","Dorosoma_cepedianum",3.2899390127457,3.77620328228561,3.2899390127457,0,0,"0"
"1086","Encrasicholina_heteroloba",2.49559247101219,2.38704112453436,2.49559247101219,0,0,"0"
"1087","Engraulis_ringens",2.81325204094628,2.98932288836881,2.81325204094628,0,0,"0"
"1088","Epinephelus_diacanthus",4.16042598896574,4.03246915850401,4.16042598896574,0,0,"0"
"1089","Epinephelus_maculatus",4.16042598896574,3.61361696961339,4.16042598896574,0,0,"0"
"1090","Favonigobius_lentiginosus",1.92719588421034,1.70474809223843,1.92719588421034,0,0,"0"
"1091","Gadiculus_argenteus",3.29767429606994,2.88759011493429,3.29767429606994,0,0,"0"
"1092","Galeocerdo_cuvier",4.77101863716491,6.02586597382531,4.77101863716491,1,73,"Galeocerdo_cuvier"
"1093","Gobius_ophiocephalus",2.50813454356724,3.31054301339402,2.50813454356724,0,0,"0"
"1094","Gymnocanthus_detrisus",3.38170109985444,3.73289633953071,3.38170109985444,0,0,"0"
"1095","Halichoeres_scapularis",3.43001147081925,3.11351530921037,3.43001147081925,0,0,"0"
"1096","Harpagifer_antarcticus",3.32759596280435,2.35137525716348,3.32759596280435,0,0,"0"
"1097","Hemitripterus_bolini",3.27599411458748,4.46763077196603,3.27599411458748,1,74,"Hemitripterus_bolini"
"1098","Hexagrammos_otakii",4.00885518170958,3.68887945411394,4.00885518170958,0,0,"0"
"1099","Hilsa_kelee",3.04435625091789,3.06805293513362,3.04435625091789,0,0,"0"
"1100","Hirundichthys_affinis",3.35529070949296,3.41772668361337,3.35529070949296,0,0,"0"
"1101","Howella_brodiei",3.62424175098606,2.30258509299405,3.62424175098606,1,75,"Howella_brodiei"
"1102","Icelus_spiniger",3.02433475113469,3.37587957367787,3.02433475113469,0,0,"0"
"1103","Inimicus_japonicus",3.63203949927919,3.47815842279828,3.63203949927919,0,0,"0"
"1104","Isogomphodon_oxyrhynchus",4.92530662415448,5.12693574979242,4.92530662415448,0,0,"0"
"1105","Istiophorus_albicans",5.18584990814929,5.47855341685097,5.18584990814929,0,0,"0"
"1106","Kali_kerberti",3.92589207314586,2.70805020110221,3.92589207314586,1,76,"Kali_kerberti"
"1107","Kathetostoma_averruncus",4.01018261974033,3.49650756146648,4.01018261974033,0,0,"0"
"1108","Leiostomus_xanthurus",3.84207481460986,3.30810695859614,3.84207481460986,0,0,"0"
"1109","Lepidopsetta_bilineata",3.80691279876481,4.0302503867928,3.80691279876481,0,0,"0"
"1110","Leviprora_inops",3.61446867148664,4.05863102506424,3.61446867148664,0,0,"0"
"1111","Liparis_fabricii",2.65883953081961,3.09331260189286,2.65883953081961,0,0,"0"
"1112","Liparis_pulchellus",2.65883953081961,2.99573227355399,2.65883953081961,0,0,"0"
"1113","Lumpenus_lampretaeformis",3.06896346128745,3.86283276123737,3.06896346128745,0,0,"0"
"1114","Lutjanus_cyanopterus",4.00523529991079,5.00666073934084,4.00523529991079,0,0,"0"
"1115","Lutjanus_griseus",4.00523529991079,4.18205014264121,4.00523529991079,0,0,"0"
"1116","Lutjanus_purpureus",4.00523529991079,4.54605692149558,4.00523529991079,0,0,"0"
"1117","Macroramphosus_scolopax",2.80186867960142,2.99473177322041,2.80186867960142,0,0,"0"
"1118","Menticirrhus_undulatus",3.66559103730571,3.79323946943818,3.66559103730571,0,0,"0"
"1119","Merlangius_merlangus",3.83850822686824,3.82307035143964,3.83850822686824,0,0,"0"
"1120","Merluccius_australis",4.23583906532702,4.65732464062454,4.23583906532702,0,0,"0"
"1121","Meuschenia_scaber",2.9145023443255,3.32898504754823,2.9145023443255,0,0,"0"
"1122","Microstomus_kitt",4.08484088368637,3.7056136531051,4.08484088368637,0,0,"0"
"1123","Microstomus_pacificus",4.08484088368637,3.81881062370597,4.08484088368637,0,0,"0"
"1124","Mullus_barbatus",3.28323002019414,3.2116423186211,3.28323002019414,0,0,"0"
"1125","Mustelus_canis",4.85705735821056,4.94074916663209,4.85705735821056,0,0,"0"
"1126","Mustelus_lenticulatus",4.85705735821056,4.73991958653971,4.85705735821056,0,0,"0"
"1127","Mycteroperca_bonaci",4.50075046478133,4.83230575857184,4.50075046478133,0,0,"0"
"1128","Myctophum_nitidulum",2.41339422547265,2.30258509299405,2.41339422547265,0,0,"0"
"1129","Myctophum_punctatum",2.41339422547265,2.27726728500976,2.41339422547265,0,0,"0"
"1130","Nemipterus_hexodon",3.35149042826491,3.28715733228461,3.35149042826491,0,0,"0"
"1131","Nemipterus_thosaporni",3.35149042826491,3.32368618922055,3.35149042826491,0,0,"0"
"1132","Notothenia_coriiceps",4.08878464036063,4.15182699763546,4.08878464036063,0,0,"0"
"1133","Otolithoides_biauritus",3.75224835474705,4.48694955460066,3.75224835474705,0,0,"0"
"1134","Pagrus_major",4.02523038899465,4.25872841832939,4.02523038899465,0,0,"0"
"1135","Pagrus_pagrus",4.02523038899465,4.10270656187309,4.02523038899465,0,0,"0"
"1136","Palmoliparis_beckeri",3.11606704346905,3.65325227647079,3.11606704346905,0,0,"0"
"1137","Paristiopterus_gallipavo",3.79311155455903,4.19722070688435,3.79311155455903,0,0,"0"
"1138","Pentaceros_richardsoni",3.81239763298234,4.17592454921452,3.81239763298234,0,0,"0"
"1139","Pleuronectes_quadrituberculatus",4.0142449615215,4.0853458617584,4.0142449615215,0,0,"0"
"1140","Polydactylus_octonemus",3.40507501125714,3.05635689537043,3.40507501125714,0,0,"0"
"1141","Polyprion_americanus",3.75618638130143,4.92797806041525,3.75618638130143,1,77,"Polyprion_americanus"
"1142","Polyprion_oxygeneios",3.75618638130143,4.823234191559,3.75618638130143,1,78,"Polyprion_oxygeneios"
"1143","Pomacanthus_paru",3.47444890922312,3.7344501556564,3.47444890922312,0,0,"0"
"1144","Pomadasys_incisus",3.5881915311372,3.32143241319329,3.5881915311372,0,0,"0"
"1145","Pomadasys_maculatus",3.5881915311372,3.14558802909837,3.5881915311372,0,0,"0"
"1146","Rachycentron_canadum",4.28231315698504,5.26785815906333,4.28231315698504,0,0,"0"
"1147","Raja_brachyura",4.48164478294754,4.84362449853939,4.48164478294754,0,0,"0"
"1148","Raja_clavata",4.48164478294754,4.77608433238536,4.48164478294754,0,0,"0"
"1149","Rastrelliger_brachysoma",3.67813101766277,3.23503034933915,3.67813101766277,0,0,"0"
"1150","Sardinella_maderensis",3.002328254452,3.45177166762509,3.002328254452,0,0,"0"
"1151","Saurida_longimanus",3.69991607685566,3.39114704580865,3.69991607685566,0,0,"0"
"1152","Scarus_psittacus",3.60503387275696,3.40119738166216,3.60503387275696,0,0,"0"
"1153","Sciades_herzbergii",4.30437965068004,4.59421034575175,4.30437965068004,0,0,"0"
"1154","Scomber_australasicus",3.99037444991976,3.32862668882732,3.99037444991976,0,0,"0"
"1155","Scorpaena_cardinalis",3.18465374778271,3.48149646672461,3.18465374778271,0,0,"0"
"1156","Sebastes_rastrelliger",3.71423131226582,3.94061046228006,3.71423131226582,0,0,"0"
"1157","Sebastes_serranoides",3.71423131226582,3.94206712677652,3.71423131226582,0,0,"0"
"1158","Sillago_ciliata",3.30302573384104,3.75028808224258,3.30302573384104,0,0,"0"
"1159","Sillago_schomburgkii",3.30302573384104,3.60095857274147,3.30302573384104,0,0,"0"
"1160","Sprattus_fuegensis",2.79948918210029,2.81065692856342,2.79948918210029,0,0,"0"
"1161","Squatina_californica",4.85587003285879,4.92143973958722,4.85587003285879,0,0,"0"
"1162","Stolephorus_insularis",2.63039978257024,2.25496923905238,2.63039978257024,0,0,"0"
"1163","Sufflogobius_bibarbatus",2.25920791353114,2.55761483317058,2.25920791353114,0,0,"0"
"1164","Symphodus_rostratus",2.92053934464939,2.54905446961175,2.92053934464939,0,0,"0"
"1165","Synodus_hoshinonis",3.42238450353997,3.25037449192757,3.42238450353997,0,0,"0"
"1166","Trachinus_draco",3.63795129358935,3.60000270202985,3.63795129358935,0,0,"0"
"1167","Trachurus_japonicus",3.82149574657126,3.87812145375246,3.82149574657126,0,0,"0"
"1168","Trinectes_maculatus",3.24363569493851,3.02286094094224,3.24363569493851,0,0,"0"
"1169","Urophycis_tenuis",4.13941167786217,4.70048036579242,4.13941167786217,0,0,"0"
