"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"13323","Epigonus_lenimen",1.19728426978743,1,1.19728426978743,0,0,"0"
"13324","Epigonus_okamotoi",1.19728426978743,1,1.19728426978743,0,0,"0"
"13325","Epigonus_robustus",1.19728426978743,1,1.19728426978743,0,0,"0"
"13326","Epinephelus_adscensionis",-1.05546388230741,1,-1.05546388230741,0,0,"0"
"13327","Epinephelus_bleekeri",-1.05546388230741,1,-1.05546388230741,0,0,"0"
"13328","Epinephelus_epistictus",-1.05546388230741,1,-1.05546388230741,0,0,"0"
"13329","Epinephelus_latifasciatus",-1.05546388230741,1,-1.05546388230741,0,0,"0"
"13330","Epinephelus_malabaricus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13331","Epinephelus_multinotatus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13332","Epinephelus_ongus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13333","Epinephelus_poecilonotus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13334","Epinephelus_quinquefasciatus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13335","Epinephelus_quoyanus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13336","Epinephelus_retouti",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13337","Epinephelus_stoliczkae",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13338","Epinephelus_tuamotuensis",-1.05546388230741,1,-1.05546388230741,0,0,"0"
"13339","Epinephelus_undulosus",-1.05546388230741,0,-1.05546388230741,0,0,"0"
"13340","Eretmichthys_pinnatus",0.789565210321685,1,0.789565210321685,0,0,"0"
"13341","Ernogrammus_zhirmunskii",1.85554261260803,1,1.85554261260803,0,0,"0"
"13342","Ethadophis_byrnei",1.42662975156516,1,1.42662975156516,0,0,"0"
"13343","Etmopterus_compagnoi",-0.666244568585367,0,-0.666244568585367,0,0,"0"
"13344","Etmopterus_evansi",-0.666244568585367,0,-0.666244568585367,0,0,"0"
"13345","Etmopterus_polli",-0.666244568585367,1,-0.666244568585367,0,0,"0"
"13346","Etrumeus_golanii",-4.30097412902542,0,-4.30097412902542,0,0,"0"
"13347","Etrumeus_sadina",-4.30097412902542,0,-4.30097412902542,0,0,"0"
"13348","Eucinostomus_argenteus",1.25905022910816,0,1.25905022910816,0,0,"0"
"13349","Eucinostomus_harengulus",1.25905022910816,1,1.25905022910816,0,0,"0"
"13350","Eulophias_owashii",0.534696111657519,1,0.534696111657519,0,0,"0"
"13351","Eumegistus_illustris",-3.65704990369949,0,-3.65704990369949,0,0,"0"
"13352","Eurymen_gyrinus",2.81337706644815,1,2.81337706644815,0,0,"0"
"13353","Eurypegasus_papilio",1.38203718504098,1,1.38203718504098,0,0,"0"
"13354","Eusphyra_blochii",-0.615366764866257,0,-0.615366764866257,0,0,"0"
"13355","Eustomias_albibulbus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13356","Eustomias_austratlanticus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13357","Eustomias_bibulbosus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13358","Eustomias_bulbornatus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13359","Eustomias_crossotus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13360","Eustomias_danae",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13361","Eustomias_hypopsilus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13362","Eustomias_lanceolatus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13363","Eustomias_leptobolus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13364","Eustomias_macronema",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13365","Eustomias_magnificus",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13366","Eustomias_melanostigmoides",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13367","Eustomias_micraster",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13368","Eustomias_simplex",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13369","Eustomias_spherulifer",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13370","Eustomias_teuthidopsis",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13371","Eustomias_triramis",-4.71878097494073,0,-4.71878097494073,0,0,"0"
"13372","Eusurculus_pristinus",-0.875065859084467,1,-0.875065859084467,0,0,"0"
"13373","Evermannella_megalops",-2.10360984635574,0,-2.10360984635574,0,0,"0"
"13374","Evermannichthys_metzelaari",1.44378052182264,1,1.44378052182264,0,0,"0"
"13375","Eviota_bilunula",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13376","Eviota_epistigmata",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13377","Eviota_erdmanni",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13378","Eviota_flebilis",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13379","Eviota_jewettae",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13380","Eviota_karaspila",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13381","Eviota_lacrimae",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13382","Eviota_marteynae",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13383","Eviota_oculopiperita",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13384","Eviota_pinocchioi",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13385","Eviota_pseudaprica",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13386","Eviota_punyit",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13387","Eviota_rubra",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13388","Eviota_saipanensis",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13389","Eviota_specca",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13390","Eviota_storthynx",-2.33542870060592,0,-2.33542870060592,0,0,"0"
"13391","Evynnis_cardinalis",-0.410422766643911,0,-0.410422766643911,0,0,"0"
"13392","Exyrias_puntang",-0.602590525415788,0,-0.602590525415788,0,0,"0"
"13393","Favonigobius_punctatus",0.895984298657587,1,0.895984298657587,0,0,"0"
"13394","Foa_madagascariensis",-1.86093559396002,1,-1.86093559396002,0,0,"0"
"13395","Foetorepus_calauropomus",2.28463832215225,1,2.28463832215225,0,0,"0"
"13396","Fontitrygon_geijskesi",0.577032989309274,1,0.577032989309274,0,0,"0"
"13397","Fowleria_aurita",-2.57276421499557,0,-2.57276421499557,0,0,"0"
"13398","Fowlerichthys_senegalensis",-0.353370305688653,1,-0.353370305688653,0,0,"0"
"13399","Frontilabrus_caeruleus",-1.9418661135361,0,-1.9418661135361,0,0,"0"
"13400","Fucomimus_mus",0.516952289575099,1,0.516952289575099,0,0,"0"
"13401","Fusigobius_aureus",0.335652092898512,0,0.335652092898512,0,0,"0"
"13402","Fusigobius_melacron",0.335652092898512,1,0.335652092898512,0,0,"0"
"13403","Gadella_dancoheni",-0.420384574460638,1,-0.420384574460638,0,0,"0"
"13404","Gadella_edelmanni",-0.420384574460638,0,-0.420384574460638,0,0,"0"
"13405","Gadomus_colletti",-0.655158049674725,0,-0.655158049674725,0,0,"0"
"13406","Gaidropsarus_ensis",1.33678112089028,0,1.33678112089028,0,0,"0"
"13407","Gaidropsarus_vulgaris",1.33678112089028,1,1.33678112089028,0,0,"0"
"13408","Galeus_gracilis",1.43292764827183,1,1.43292764827183,0,0,"0"
"13409","Gasterosteus_wheatlandi",-0.984857839406542,0,-0.984857839406542,0,0,"0"
"13410","Gavialiceps_arabicus",1.80989205537502,1,1.80989205537502,0,0,"0"
"13411","Gazza_minuta",0.276373330212115,1,0.276373330212115,0,0,"0"
"13412","Genicanthus_personatus",-3.53393668203487,0,-3.53393668203487,0,0,"0"
"13413","Genicanthus_takeuchii",-3.53393668203487,0,-3.53393668203487,0,0,"0"
"13414","Genioliparis_ferox",1.1789750185607,0,1.1789750185607,0,0,"0"
"13415","Genyatremus_luteus",0.0964008629806025,1,0.0964008629806025,0,0,"0"
"13416","Gerres_akazakii",0.0409572580663386,1,0.0409572580663386,0,0,"0"
"13417","Gerres_cinereus",0.0409572580663386,0,0.0409572580663386,0,0,"0"
"13418","Gigantactis_longicirra",-3.07281348542681,0,-3.07281348542681,0,0,"0"
"13419","Gigantactis_perlatus",-3.07281348542681,0,-3.07281348542681,0,0,"0"
"13420","Girella_simplex",-2.94509408690821,0,-2.94509408690821,0,0,"0"
"13421","Glossanodon_macrocephalus",0.807480338493449,0,0.807480338493449,0,0,"0"
"13422","Glossanodon_pygmaeus",0.807480338493449,0,0.807480338493449,0,0,"0"
"13423","Glossanodon_semifasciatus",0.807480338493449,0,0.807480338493449,0,0,"0"
"13424","Glossogobius_macrocephalus",0.72498605396173,0,0.72498605396173,0,0,"0"
"13425","Glossogobius_munroi",0.72498605396173,1,0.72498605396173,0,0,"0"
"13426","Glossogobius_sparsipapillus",0.72498605396173,1,0.72498605396173,0,0,"0"
"13427","Glyphis_siamensis",0.0538921239598835,1,0.0538921239598835,0,0,"0"
"13428","Glyptauchen_panduratus",0.463618161341873,0,0.463618161341873,0,0,"0"
"13429","Glyptophidium_japonicum",1.59132417600751,0,1.59132417600751,0,0,"0"
"13430","Glyptophidium_macropus",1.59132417600751,0,1.59132417600751,0,0,"0"
"13431","Gnatholepis_pascuensis",-0.917866204806098,1,-0.917866204806098,0,0,"0"
"13432","Gnatholepis_yoshinoi",-0.917866204806098,0,-0.917866204806098,0,0,"0"
"13433","Gnathophis_capensis",2.51401792732705,1,2.51401792732705,0,0,"0"
"13434","Gnathophis_castlei",2.51401792732705,1,2.51401792732705,0,0,"0"
"13435","Gnathophis_habenatus",2.51401792732705,1,2.51401792732705,0,0,"0"
"13436","Gnathophis_heterognathos",2.51401792732705,0,2.51401792732705,1,428,"Gnathophis_heterognathos"
"13437","Gnathophis_neocaledoniensis",2.51401792732705,1,2.51401792732705,0,0,"0"
"13438","Gobiesox_marijeanae",1.7918715952126,1,1.7918715952126,0,0,"0"
"13439","Gobiesox_pinniger",1.7918715952126,1,1.7918715952126,0,0,"0"
"13440","Gobiodon_albofasciatus",-2.23635947444004,0,-2.23635947444004,0,0,"0"
"13441","Gobiodon_axillaris",-2.23635947444004,0,-2.23635947444004,0,0,"0"
"13442","Gobiodon_heterospilos",-2.23635947444004,0,-2.23635947444004,0,0,"0"
"13443","Gobiodon_okinawae",-2.23635947444004,0,-2.23635947444004,0,0,"0"
"13444","Gobiodon_reticulatus",-2.23635947444004,0,-2.23635947444004,0,0,"0"
"13445","Gobionellus_liolepis",1.72967329346424,1,1.72967329346424,0,0,"0"
"13446","Gobionellus_occidentalis",1.72967329346424,1,1.72967329346424,0,0,"0"
"13447","Gobiopsis_aporia",0.860993029598104,0,0.860993029598104,0,0,"0"
"13448","Gobiopterus_mindanensis",1.11012905094954,1,1.11012905094954,0,0,"0"
"13449","Gobiosoma_hildebrandi",0.497596571492653,1,0.497596571492653,0,0,"0"
"13450","Gobiosoma_homochroma",0.497596571492653,1,0.497596571492653,0,0,"0"
"13451","Gobiosoma_spes",0.497596571492653,0,0.497596571492653,0,0,"0"
"13452","Gobius_ateriformis",2.01500254330455,1,2.01500254330455,0,0,"0"
"13453","Gobius_fallax",2.01500254330455,1,2.01500254330455,0,0,"0"
"13454","Gobius_leucomelas",2.01500254330455,1,2.01500254330455,0,0,"0"
"13455","Gobius_niger",2.01500254330455,1,2.01500254330455,0,0,"0"
"13456","Gobius_xanthocephalus",2.01500254330455,1,2.01500254330455,0,0,"0"
"13457","Gogolia_filewoodi",1.25767217767236,1,1.25767217767236,0,0,"0"
"13458","Goniistius_quadricornis",-1.31003721344657,0,-1.31003721344657,0,0,"0"
"13459","Gordiichthys_randalli",1.71083681147411,1,1.71083681147411,0,0,"0"
"13460","Gorgasia_punctata",1.3274994181865,1,1.3274994181865,0,0,"0"
"13461","Gouania_adriatica",1.67959078552105,1,1.67959078552105,0,0,"0"
"13462","Grallenia_arenicola",0.00835610504980258,0,0.00835610504980258,0,0,"0"
"13463","Grallenia_lauensis",0.00835610504980258,0,0.00835610504980258,0,0,"0"
"13464","Gramma_loreto",-1.26291276214219,0,-1.26291276214219,0,0,"0"
"13465","Guavina_guavina",2.13069148807278,1,2.13069148807278,0,0,"0"
"13466","Gunnellichthys_grandoculis",-1.30368406134538,1,-1.30368406134538,0,0,"0"
"13467","Gurgesiella_dorsalifera",2.62178296154733,1,2.62178296154733,0,0,"0"
"13468","Guttigadus_squamirostris",0.89073703148287,1,0.89073703148287,0,0,"0"
"13469","Gymnapistes_marmoratus",0.463618161341873,1,0.463618161341873,0,0,"0"
"13470","Gymnapogon_africanus",-2.6369950981541,1,-2.6369950981541,1,429,"Gymnapogon_africanus"
"13471","Gymnapogon_melanogaster",-2.6369950981541,0,-2.6369950981541,0,0,"0"
"13472","Gymnelopsis_ochotensis",2.35661952509756,1,2.35661952509756,0,0,"0"
"13473","Gymnocanthus_herzensteini",3.49311422916327,1,3.49311422916327,0,0,"0"
"13474","Gymnocanthus_tricuspis",3.49311422916327,1,3.49311422916327,0,0,"0"
"13475","Gymnocranius_euanus",-2.1159788095606,0,-2.1159788095606,0,0,"0"
"13476","Gymnogobius_heptacanthus",1.50787135715089,1,1.50787135715089,0,0,"0"
"13477","Gymnothorax_bathyphilus",-0.231451370166141,1,-0.231451370166141,0,0,"0"
"13478","Gymnothorax_eurygnathos",-0.231451370166141,1,-0.231451370166141,0,0,"0"
"13479","Gymnothorax_formosus",-0.231451370166141,1,-0.231451370166141,0,0,"0"
"13480","Gymnothorax_fuscomaculatus",-0.231451370166141,0,-0.231451370166141,0,0,"0"
"13481","Gymnothorax_marshallensis",-0.231451370166141,0,-0.231451370166141,0,0,"0"
"13482","Gymnothorax_monostigma",-0.231451370166141,0,-0.231451370166141,0,0,"0"
"13483","Gymnothorax_panamensis",-0.231451370166141,1,-0.231451370166141,0,0,"0"
"13484","Gymnothorax_richardsonii",-0.231451370166141,0,-0.231451370166141,0,0,"0"
"13485","Gymnothorax_zonipectis",-0.231451370166141,0,-0.231451370166141,0,0,"0"
"13486","Gymnura_afuerae",1.9720984388219,1,1.9720984388219,0,0,"0"
"13487","Gymnura_australis",1.9720984388219,1,1.9720984388219,0,0,"0"
"13488","Gymnura_micrura",1.9720984388219,1,1.9720984388219,0,0,"0"
"13489","Gyrinomimus_myersi",-2.73979811635343,0,-2.73979811635343,0,0,"0"
"13490","Haemulon_album",-1.67834105968573,0,-1.67834105968573,0,0,"0"
"13491","Halargyreus_johnsonii",0.0370565119256429,0,0.0370565119256429,0,0,"0"
"13492","Halichoeres_caudalis",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13493","Halichoeres_discolor",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13494","Halichoeres_dispilus",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13495","Halichoeres_melanochir",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13496","Halichoeres_miniatus",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13497","Halichoeres_trimaculatus",-2.60680023363613,0,-2.60680023363613,0,0,"0"
"13498","Halidesmus_socotraensis",0.506498722374198,0,0.506498722374198,0,0,"0"
"13499","Halieutaea_brevicauda",1.69514487296959,1,1.69514487296959,0,0,"0"
"13500","Halieutaea_coccinea",1.69514487296959,1,1.69514487296959,0,0,"0"
"13501","Halieutichthys_intermedius",-0.0246659472211268,0,-0.0246659472211268,0,0,"0"
"13502","Halieutopsis_galatea",1.85428419705325,1,1.85428419705325,0,0,"0"
"13503","Halophryne_diemensis",1.94365454511657,0,1.94365454511657,1,430,"Halophryne_diemensis"
"13504","Haploblepharus_edwardsii",0.28687990079063,1,0.28687990079063,0,0,"0"
"13505","Harengula_thrissina",-4.72799534753817,0,-4.72799534753817,0,0,"0"
"13506","Hazeus_maculipinna",0.484526848820298,0,0.484526848820298,0,0,"0"
"13507","Helcogramma_nigra",-0.64276058753544,0,-0.64276058753544,0,0,"0"
"13508","Helicolenus_hilgendorfii",2.61666670401231,1,2.61666670401231,0,0,"0"
"13509","Helotes_sexlineatus",-0.961999995689802,0,-0.961999995689802,0,0,"0"
"13510","Hemigobius_mingi",0.881084306858707,0,0.881084306858707,0,0,"0"
"13511","Hemigymnus_fasciatus",-2.07844342624732,0,-2.07844342624732,0,0,"0"
"13512","Hemigymnus_sexfasciatus",-2.07844342624732,0,-2.07844342624732,0,0,"0"
"13513","Hemilepidotus_papilio",3.52349222803686,1,3.52349222803686,0,0,"0"
"13514","Hemilepidotus_zapus",3.52349222803686,1,3.52349222803686,0,0,"0"
"13515","Heminodus_philippinus",2.59173368365547,1,2.59173368365547,0,0,"0"
"13516","Hemitaurichthys_thompsoni",-3.17157201125212,0,-3.17157201125212,0,0,"0"
"13517","Hemitrygon_bennettii",1.32372835893996,1,1.32372835893996,0,0,"0"
"13518","Hemitrygon_fluviorum",1.32372835893996,0,1.32372835893996,0,0,"0"
"13519","Herklotsichthys_castelnaui",-4.80845200978385,0,-4.80845200978385,0,0,"0"
"13520","Herklotsichthys_quadrimaculatus",-4.80845200978385,0,-4.80845200978385,0,0,"0"
"13521","Herpetoichthys_regius",1.23356419582388,1,1.23356419582388,0,0,"0"
"13522","Hetereleotris_aurantiaca",0.206075901667887,0,0.206075901667887,0,0,"0"
"13523","Hetereleotris_diademata",0.206075901667887,1,0.206075901667887,0,0,"0"
"13524","Hetereleotris_tentaculata",0.206075901667887,0,0.206075901667887,0,0,"0"
"13525","Hetereleotris_vulgaris",0.206075901667887,1,0.206075901667887,0,0,"0"
"13526","Heteroclinus_heptaeolus",-1.70006145931157,0,-1.70006145931157,0,0,"0"
"13527","Heteroclinus_marmoratus",-1.70006145931157,1,-1.70006145931157,0,0,"0"
"13528","Heteroclinus_puellarum",-1.70006145931157,0,-1.70006145931157,0,0,"0"
"13529","Heteroclinus_roseus",-1.70006145931157,0,-1.70006145931157,0,0,"0"
"13530","Heteroconger_balteatus",1.00548897360793,1,1.00548897360793,0,0,"0"
"13531","Heteroconger_digueti",1.00548897360793,1,1.00548897360793,0,0,"0"
"13532","Heteroconger_lentiginosus",1.00548897360793,1,1.00548897360793,0,0,"0"
"13533","Heterodontus_omanensis",0.546163200485485,1,0.546163200485485,0,0,"0"
"13534","Himantolophus_multifurcatus",-2.00028763383131,0,-2.00028763383131,0,0,"0"
"13535","Hime_pyrhistion",0.771502638214081,1,0.771502638214081,0,0,"0"
"13536","Hime_surrubea",0.771502638214081,1,0.771502638214081,0,0,"0"
"13537","Hippocampus_bargibanti",0.0286930696637002,0,0.0286930696637002,0,0,"0"
"13538","Hippocampus_borboniensis",0.0286930696637002,1,0.0286930696637002,0,0,"0"
"13539","Hippocampus_coronatus",0.0286930696637002,1,0.0286930696637002,0,0,"0"
"13540","Hippocampus_histrix",0.0286930696637002,0,0.0286930696637002,0,0,"0"
"13541","Hippocampus_japapigu",0.0286930696637002,0,0.0286930696637002,0,0,"0"
"13542","Hippocampus_patagonicus",0.0286930696637002,0,0.0286930696637002,0,0,"0"
"13543","Hippocampus_tyro",0.0286930696637002,0,0.0286930696637002,0,0,"0"
"13544","Hippoglossina_macrops",4.07252571718591,1,4.07252571718591,0,0,"0"
"13545","Hippoglossina_oblonga",4.07252571718591,1,4.07252571718591,0,0,"0"
"13546","Hippoglossina_stomata",4.07252571718591,1,4.07252571718591,0,0,"0"
"13547","Hippoglossoides_robustus",3.56763767617346,1,3.56763767617346,0,0,"0"
"13548","Hippoglossus_hippoglossus",3.33809199293746,1,3.33809199293746,0,0,"0"
"13549","Hippoglossus_stenolepis",3.33809199293746,1,3.33809199293746,0,0,"0"
"13550","Hirundichthys_albimaculatus",-4.62225228615185,0,-4.62225228615185,0,0,"0"
"13551","Hirundichthys_marginatus",-4.62225228615185,0,-4.62225228615185,0,0,"0"
"13552","Hoplichthys_ogilbyi",2.14768834347165,1,2.14768834347165,0,0,"0"
"13553","Hoplichthys_pectoralis",2.14768834347165,1,2.14768834347165,0,0,"0"
"13554","Hoplolatilus_erdmanni",-2.72974319986867,1,-2.72974319986867,1,431,"Hoplolatilus_erdmanni"
"13555","Hoplolatilus_oreni",-2.72974319986867,1,-2.72974319986867,1,432,"Hoplolatilus_oreni"
"13556","Hoplostethus_fedorovi",-1.70444363651022,0,-1.70444363651022,0,0,"0"
"13557","Hoplostethus_mento",-1.70444363651022,0,-1.70444363651022,0,0,"0"
"13558","Hoplostethus_ravurictus",-1.70444363651022,1,-1.70444363651022,0,0,"0"
"13559","Hoplunnis_punctata",2.0766684742087,1,2.0766684742087,0,0,"0"
"13560","Howella_parini",-0.499628909233422,0,-0.499628909233422,0,0,"0"
"13561","Howella_zina",-0.499628909233422,0,-0.499628909233422,0,0,"0"
"13562","Hymenocephalus_grimaldii",-1.73075072503994,0,-1.73075072503994,0,0,"0"
"13563","Hypanus_americanus",1.09545542201729,0,1.09545542201729,0,0,"0"
"13564","Hypanus_guttatus",1.09545542201729,1,1.09545542201729,0,0,"0"
"13565","Hyperoglyphe_antarctica",-3.06277042661557,0,-3.06277042661557,0,0,"0"
"13566","Hypoplectrodes_maccullochi",-1.28107050121287,0,-1.28107050121287,0,0,"0"
"13567","Hypoplectrus_indigo",-2.13310003918708,0,-2.13310003918708,0,0,"0"
"13568","Hypoplectrus_maya",-2.13310003918708,0,-2.13310003918708,0,0,"0"
"13569","Hyporhamphus_collettei",-4.52761893458615,0,-4.52761893458615,0,0,"0"
"13570","Hyporhamphus_dussumieri",-4.52761893458615,0,-4.52761893458615,0,0,"0"
"13571","Hyporhamphus_snyderi",-4.52761893458615,0,-4.52761893458615,0,0,"0"
"13572","Hyporhamphus_yuri",-4.52761893458615,0,-4.52761893458615,0,0,"0"
"13573","Hypsoblennius_jenkinsi",0.686198328833135,1,0.686198328833135,0,0,"0"
"13574","Icelinus_burchami",2.72486219357501,1,2.72486219357501,0,0,"0"
"13575","Icelinus_quadriseriatus",2.72486219357501,1,2.72486219357501,0,0,"0"
"13576","Icelus_ecornis",2.34783770167172,1,2.34783770167172,0,0,"0"
"13577","Icelus_spatula",2.34783770167172,1,2.34783770167172,0,0,"0"
"13578","Icelus_toyamensis",2.34783770167172,1,2.34783770167172,0,0,"0"
"13579","Ichthyapus_vulturis",0.677507008785574,0,0.677507008785574,0,0,"0"
"13580","Icichthys_australis",-2.84617450532811,0,-2.84617450532811,0,0,"0"
"13581","Idiolophorhynchus_andriashevi",-0.321151106107728,1,-0.321151106107728,0,0,"0"
"13582","Idiolychnus_urolampus",-3.90316993858576,0,-3.90316993858576,0,0,"0"
"13583","Ijimaia_loppei",0.714415482199038,1,0.714415482199038,0,0,"0"
"13584","Ilisha_kampeni",-4.58932916899599,0,-4.58932916899599,0,0,"0"
"13585","Ilypnus_gilberti",0.881353392091557,1,0.881353392091557,0,0,"0"
"13586","Indonotothenia_cyanobrancha",0.0392283364593089,1,0.0392283364593089,0,0,"0"
"13587","Iso_nesiotes",-1.31670916192333,0,-1.31670916192333,0,0,"0"
"13588","Iso_rhothophilus",-1.31670916192333,0,-1.31670916192333,0,0,"0"
"13589","Istiblennius_meleagris",-0.0538296957189702,0,-0.0538296957189702,0,0,"0"
"13590","Istiblennius_unicolor",-0.0538296957189702,1,-0.0538296957189702,0,0,"0"
"13591","Jenkinsia_majua",-4.44351332580431,0,-4.44351332580431,0,0,"0"
"13592","Johnius_latifrons",-0.480434890962124,0,-0.480434890962124,0,0,"0"
"13593","Johnius_macropterus",-0.480434890962124,1,-0.480434890962124,0,0,"0"
"13594","Johnius_novaehollandiae",-0.480434890962124,1,-0.480434890962124,0,0,"0"
"13595","Johnsonina_eriomma",1.12220676101311,1,1.12220676101311,0,0,"0"
"13596","Jordania_zonope",1.70857571525515,1,1.70857571525515,0,0,"0"
"13597","Kali_macrodon",-3.71074105702544,0,-3.71074105702544,0,0,"0"
"13598","Karsten_totoyensis",0.553528679053719,1,0.553528679053719,0,0,"0"
"13599","Kelloggella_oligolepis",0.480160019084876,1,0.480160019084876,0,0,"0"
"13600","Kentrocapros_aculeatus",2.03284733630031,0,2.03284733630031,1,433,"Kentrocapros_aculeatus"
"13601","Knipowitschia_punctatissima",1.55060564871619,1,1.55060564871619,0,0,"0"
"13602","Kryptophanaron_alfredi",-0.530077018377795,0,-0.530077018377795,0,0,"0"
"13603","Kumba_punctulata",-1.12357606760941,0,-1.12357606760941,0,0,"0"
"13604","Kyphosus_cornelii",-2.64804783256074,0,-2.64804783256074,0,0,"0"
"13605","Kyphosus_sydneyanus",-2.64804783256074,1,-2.64804783256074,1,434,"Kyphosus_sydneyanus"
"13606","Lactoria_cornuta",-1.57803035891638,0,-1.57803035891638,0,0,"0"
"13607","Laemonema_verecundum",0.345904113709538,0,0.345904113709538,0,0,"0"
"13608","Lagiacrusichthys_macropinna",-2.17846251570043,0,-2.17846251570043,0,0,"0"
"13609","Lagocephalus_spadiceus",0.84933270060393,1,0.84933270060393,0,0,"0"
"13610","Lampadena_chavesi",-4.06572790864856,0,-4.06572790864856,0,0,"0"
"13611","Lampadena_pontifex",-4.06572790864856,0,-4.06572790864856,0,0,"0"
"13612","Lampadena_speculigera",-4.06572790864856,0,-4.06572790864856,0,0,"0"
"13613","Lampanyctus_intricarius",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13614","Lampanyctus_jordani",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13615","Lampanyctus_macdonaldi",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13616","Lampanyctus_omostigma",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13617","Lampanyctus_simulator",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13618","Lampanyctus_tenuiformis",-4.38103529460591,0,-4.38103529460591,0,0,"0"
"13619","Lampichthys_procerus",-3.90316993858576,0,-3.90316993858576,0,0,"0"
"13620","Lamprogrammus_fragilis",-0.128639457624098,1,-0.128639457624098,0,0,"0"
"13621","Larimichthys_pamoides",-0.633496564882424,0,-0.633496564882424,0,0,"0"
"13622","Larimus_breviceps",-0.702568414516143,1,-0.702568414516143,0,0,"0"
"13623","Lasiognathus_saccostoma",-1.34080080680012,0,-1.34080080680012,0,0,"0"
"13624","Leiocottus_hirundo",3.23685688034671,1,3.23685688034671,0,0,"0"
"13625","Lepadichthys_coccinotaenia",-0.0311505373375806,0,-0.0311505373375806,0,0,"0"
"13626","Lepadichthys_springeri",-0.0311505373375806,0,-0.0311505373375806,0,0,"0"
"13627","Lepidion_capensis",-0.418186945809372,0,-0.418186945809372,0,0,"0"
"13628","Lepidion_guentheri",-0.418186945809372,0,-0.418186945809372,0,0,"0"
"13629","Lepidion_inosimae",-0.418186945809372,0,-0.418186945809372,0,0,"0"
"13630","Lepidoblennius_haplodactylus",-0.300683772950964,0,-0.300683772950964,0,0,"0"
"13631","Lepidonotothen_squamifrons",0.0392283364593089,0,0.0392283364593089,0,0,"0"
"13632","Lepidoperca_filamenta",0.624823560189475,1,0.624823560189475,0,0,"0"
"13633","Lepidopus_caudatus",-4.18536474244157,0,-4.18536474244157,0,0,"0"
"13634","Lepidorhombus_whiffiagonis",2.60550302860846,1,2.60550302860846,0,0,"0"
"13635","Lepidotrigla_eydouxii",3.88693718671609,1,3.88693718671609,0,0,"0"
"13636","Lepidotrigla_nana",3.88693718671609,1,3.88693718671609,0,0,"0"
"13637","Lepophidium_crossotum",1.13421170963743,0,1.13421170963743,0,0,"0"
"13638","Lepophidium_inca",1.13421170963743,1,1.13421170963743,0,0,"0"
"13639","Leptojulis_chrysotaenia",-0.443321555642987,0,-0.443321555642987,0,0,"0"
"13640","Leptoscarus_vaigiensis",-2.48950088611477,0,-2.48950088611477,0,0,"0"
