"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"886","Polyprion_americanus",3.46544753301686,3.97029191355212,3.46544753301686,0,0,"0"
"887","Polysteganus_undulosus",2.60145797180877,2.99573227355399,2.60145797180877,0,0,"0"
"888","Pseudocyttus_maculatus",3.97003833801687,4.55737952215174,3.97003833801687,0,0,"0"
"889","Raja_clavata",2.08821599437299,2.2512917986065,2.08821599437299,0,0,"0"
"890","Rhomboplites_aurorubens",2.66392300729629,2.4423470353692,2.66392300729629,0,0,"0"
"891","Salvelinus_gracillimus",2.60545153120536,2.07944154167984,2.60545153120536,0,0,"0"
"892","Sardinella_melanura",1.45860757025749,1.41098697371026,1.45860757025749,0,0,"0"
"893","Saurida_undosquamis",1.78169272482765,1.92181259747625,1.78169272482765,0,0,"0"
"894","Scarus_ghobban",2.3844348481364,2.56494935746154,2.3844348481364,0,0,"0"
"895","Scorpaena_porcus",2.38935572793605,2.03688192726104,2.38935572793605,0,0,"0"
"896","Scorpis_aequipinnis",2.44453285852405,4.21950770517611,2.44453285852405,1,51,"Scorpis_aequipinnis"
"897","Sebastes_flavidus",3.75500198711853,4.00733318523247,3.75500198711853,0,0,"0"
"898","Sebastes_goodei",3.75500198711853,3.29583686600433,3.75500198711853,0,0,"0"
"899","Sebastes_melanostomus",3.75500198711853,4.49312068217947,3.75500198711853,0,0,"0"
"900","Sebastes_variabilis",3.75500198711853,3.91202300542815,3.75500198711853,0,0,"0"
"901","Selar_crumenophthalmus",1.65548132056497,1.09861228866811,1.65548132056497,0,0,"0"
"902","Seriola_lalandi",2.38453478233554,3.04452243772342,2.38453478233554,0,0,"0"
"903","Serranus_scriba",1.73628493862694,2.63905732961526,1.73628493862694,0,0,"0"
"904","Stegastes_acapulcoensis",2.54448127563612,3.09104245335832,2.54448127563612,0,0,"0"
"905","Stenodus_leucichthys",2.63116615874643,3.13549421592915,2.63116615874643,0,0,"0"
"906","Sufflogobius_bibarbatus",0.62548290580975,1.94591014905531,0.62548290580975,1,52,"Sufflogobius_bibarbatus"
"907","Thunnus_atlanticus",2.5490444977032,2.01490302054226,2.5490444977032,0,0,"0"
"908","Thunnus_maccoyii",2.5490444977032,2.99573227355399,2.5490444977032,0,0,"0"
"909","Trachurus_japonicus",2.75173298015964,1.50407739677627,2.75173298015964,1,53,"Trachurus_japonicus"
"910","Trematomus_hansoni",2.82536988303254,2.81341071676004,2.82536988303254,0,0,"0"
"911","Triso_dermopterus",2.85429085931746,2.56494935746154,2.85429085931746,0,0,"0"
"912","Umbrina_canosai",2.56013156462068,3.20545280453606,2.56013156462068,0,0,"0"
"913","Upeneus_japonicus",1.50027555744314,1.6094379124341,1.50027555744314,0,0,"0"
