"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"63","Coelorinchus_marinii",-0.77031693539725,-0.769150973167531,-0.77031693539725,0,0,"0"
"64","Coryphaenoides_carapinus",-0.880399881184466,-0.894014901795021,-0.880399881184466,0,0,"0"
"65","Coryphaenoides_cinereus",-0.880399881184466,-0.895876258864313,-0.880399881184466,0,0,"0"
"66","Coryphaenoides_leptolepis",-0.880399881184466,-0.908495670741497,-0.880399881184466,0,0,"0"
"67","Coryphaenoides_longifilis",-0.880399881184466,-0.983924477936305,-0.880399881184466,0,0,"0"
"68","Coryphopterus_venezuelae",-0.645366732368484,-0.666899562721508,-0.645366732368484,0,0,"0"
"69","Cottoperca_gobio",-0.56941810040428,-0.421712570629461,-0.56941810040428,0,0,"0"
"70","Cryptopsaras_couesii",-0.653379627179733,-0.821704129610746,-0.653379627179733,0,0,"0"
"71","Crystallichthys_cyclospilus",-0.750242861754575,-0.895046286071731,-0.750242861754575,0,0,"0"
"72","Cyclopsetta_chittendeni",-1.41225407701601,-1.44566980000818,-1.41225407701601,0,0,"0"
"73","Cymatogaster_aggregata",-0.992635949309846,-0.886298684583357,-0.992635949309846,0,0,"0"
"74","Cynoscion_leiarchus",-0.845339797775524,-0.815821992470296,-0.845339797775524,0,0,"0"
"75","Cynoscion_virescens",-0.845339797775524,-0.825469640390543,-0.845339797775524,0,0,"0"
"76","Cypselurus_angusticeps",-0.708633120964552,-0.772076991890813,-0.708633120964552,0,0,"0"
"77","Cypselurus_callopterus",-0.708633120964552,-0.713917327322907,-0.708633120964552,0,0,"0"
"78","Dactyloptena_orientalis",-0.357274267620789,-0.343084935400975,-0.357274267620789,0,0,"0"
"79","Dactylopus_dactylopus",-0.396395030585911,-0.307708276838493,-0.396395030585911,0,0,"0"
"80","Danaphos_oculatus",-1.05718989808446,-1.13893304304929,-1.05718989808446,0,0,"0"
"81","Dendrochirus_brachypterus",-0.556985203381047,-0.607069990822526,-0.556985203381047,0,0,"0"
"82","Dentex_macrophthalmus",-0.90804022435224,-0.806544683684023,-0.90804022435224,0,0,"0"
"83","Dentex_maroccanus",-0.90804022435224,-0.845262297879381,-0.90804022435224,0,0,"0"
"84","Diaphus_subtilis",-0.837201404243006,-0.939355939949565,-0.837201404243006,0,0,"0"
"85","Dicologlossa_cuneata",-1.41362997028148,-1.57325919378328,-1.41362997028148,0,0,"0"
"86","Dinoperca_petersi",-0.86435498791546,-0.808903320434527,-0.86435498791546,0,0,"0"
"87","Diodon_holocanthus",-0.241758123614935,-0.175366326810151,-0.241758123614935,0,0,"0"
"88","Diploprion_bifasciatum",-0.691620122382903,-0.994812493027331,-0.691620122382903,1,6,"Diploprion_bifasciatum"
"89","Diretmus_argenteus",-0.88285275218085,-0.970579954446088,-0.88285275218085,0,0,"0"
"90","Discotrema_monogrammum",-0.43096392427022,-0.598919941952749,-0.43096392427022,1,7,"Discotrema_monogrammum"
"91","Dormitator_latifrons",-0.653670281921531,-0.592881716582573,-0.653670281921531,0,0,"0"
"92","Dormitator_maculatus",-0.653670281921531,-0.619254475730445,-0.653670281921531,0,0,"0"
"93","Drepane_africana",-1.03032148987389,-1.12093942992971,-1.03032148987389,0,0,"0"
"94","Elacatinus_louisae",-0.651621118188772,-0.854095636619718,-0.651621118188772,0,0,"0"
"95","Elacatinus_prochilos",-0.651621118188772,-0.704745679681383,-0.651621118188772,0,0,"0"
"96","Elagatis_bipinnulata",-0.968107913645928,-0.865525475377788,-0.968107913645928,0,0,"0"
"97","Enchelycore_bayeri",-1.14506175008265,-1.22750243256705,-1.14506175008265,0,0,"0"
"98","Encrasicholina_devisi",-1.04817802373217,-1.09813448590579,-1.04817802373217,0,0,"0"
"99","Epinephelus_awoara",-0.739948559369589,-0.744020525018312,-0.739948559369589,0,0,"0"
"100","Epinephelus_bleekeri",-0.739948559369589,-0.874522528498093,-0.739948559369589,0,0,"0"
"101","Epinephelus_costae",-0.739948559369589,-0.871922708765223,-0.739948559369589,0,0,"0"
"102","Epinephelus_drummondhayi",-0.739948559369589,-0.81314134929616,-0.739948559369589,0,0,"0"
"103","Epinephelus_guttatus",-0.739948559369589,-0.820199272391868,-0.739948559369589,0,0,"0"
"104","Epinephelus_howlandi",-0.739948559369589,-0.638254398516909,-0.739948559369589,0,0,"0"
"105","Epinephelus_longispinis",-0.739948559369589,-0.809793112403768,-0.739948559369589,0,0,"0"
"106","Epinephelus_multinotatus",-0.739948559369589,-0.715474603567695,-0.739948559369589,0,0,"0"
"107","Ernogrammus_hexagrammus",-0.863294020904242,-0.79060424937062,-0.863294020904242,0,0,"0"
"108","Erotelis_armiger",-0.650336596567022,-0.496986385745513,-0.650336596567022,0,0,"0"
"109","Eviota_guttata",-0.722510750198231,-0.681063301816042,-0.722510750198231,0,0,"0"
"110","Evoxymetopon_taeniatus",-1.33131361436609,-1.64984699156431,-1.33131361436609,1,8,"Evoxymetopon_taeniatus"
"111","Exocoetus_volitans",-0.738199597494779,-0.724681521192173,-0.738199597494779,0,0,"0"
"112","Exyrias_belissimus",-0.626906435314858,-0.651615441710812,-0.626906435314858,0,0,"0"
"113","Exyrias_puntang",-0.626906435314858,-0.638005603828072,-0.626906435314858,0,0,"0"
"114","Foetorepus_agassizii",-0.396081494698597,-0.427018930964944,-0.396081494698597,0,0,"0"
"115","Forcipiger_flavissimus",-1.0762257900454,-1.13256358888427,-1.0762257900454,0,0,"0"
"116","Forcipiger_longirostris",-1.0762257900454,-1.22805402553194,-1.0762257900454,0,0,"0"
"117","Gaidropsarus_ensis",-0.802021368523206,-1.00678888282659,-0.802021368523206,0,0,"0"
"118","Gazza_minuta",-0.963457534077481,-1.01815235676107,-0.963457534077481,0,0,"0"
"119","Genicanthus_melanospilos",-0.914434463739109,-0.91089486344363,-0.914434463739109,0,0,"0"
"120","Gerres_cinereus",-0.928655473527538,-0.953894858462843,-0.928655473527538,0,0,"0"
"121","Glyptocephalus_cynoglossus",-1.45580456430867,-1.40762938013607,-1.45580456430867,1,9,"Glyptocephalus_cynoglossus"
"122","Gnathodentex_aureolineatus",-0.885630427701263,-0.869335223142977,-0.885630427701263,0,0,"0"
"123","Gobiesox_rhessodon",-0.242371299434896,-0.168112851898464,-0.242371299434896,0,0,"0"
"124","Gonostoma_denudatum",-1.18550653069619,-1.24842233662321,-1.18550653069619,0,0,"0"
"125","Gramma_loreto",-0.87060708819187,-0.796293067287011,-0.87060708819187,0,0,"0"
"126","Grammatostomias_flagellibarba",-1.10563339701754,-0.722786264935076,-1.10563339701754,1,10,"Grammatostomias_flagellibarba"
"127","Grammoplites_scaber",-0.341640011208329,-0.413987749853806,-0.341640011208329,1,11,"Grammoplites_scaber"
"128","Gymnothorax_meleagris",-1.15639350804178,-0.985241107007914,-1.15639350804178,0,0,"0"
"129","Gymnothorax_moringa",-1.15639350804178,-1.04653537206798,-1.15639350804178,0,0,"0"
"130","Gymnothorax_zonipectis",-1.15639350804178,-1.11640927993284,-1.15639350804178,0,0,"0"
"131","Haemulon_bonariense",-0.828451782662958,-0.815114259002134,-0.828451782662958,0,0,"0"
"132","Haemulon_macrostomum",-0.828451782662958,-0.850298613691011,-0.828451782662958,0,0,"0"
"133","Haemulon_scudderii",-0.828451782662958,-0.839810047010992,-0.828451782662958,0,0,"0"
"134","Haemulon_sexfasciatum",-0.828451782662958,-0.863626546756024,-0.828451782662958,0,0,"0"
"135","Haemulon_steindachneri",-0.828451782662958,-0.814515596169968,-0.828451782662958,0,0,"0"
"136","Haemulon_vittatum",-0.828451782662958,-0.768646559367648,-0.828451782662958,0,0,"0"
"137","Halargyreus_johnsonii",-0.727369158805088,-0.761766160912322,-0.727369158805088,0,0,"0"
"138","Haletta_semifasciata",-0.830045065935581,-0.881304172301899,-0.830045065935581,0,0,"0"
"139","Halichoeres_leucurus",-0.924894367781963,-0.945676693914944,-0.924894367781963,0,0,"0"
"140","Halichoeres_miniatus",-0.924894367781963,-0.888060301505824,-0.924894367781963,0,0,"0"
"141","Halichoeres_ornatissimus",-0.924894367781963,-0.920268532685171,-0.924894367781963,0,0,"0"
"142","Halichoeres_papilionaceus",-0.924894367781963,-0.933560045292234,-0.924894367781963,0,0,"0"
"143","Halobatrachus_didactylus",-0.465397629644552,-0.1240304607505,-0.465397629644552,1,12,"Halobatrachus_didactylus"
"144","Harpagifer_antarcticus",-0.358650732015916,-0.298194197900036,-0.358650732015916,0,0,"0"
"145","Hemicaranx_leucurus",-1.02572046676259,-1.12211629710745,-1.02572046676259,0,0,"0"
"146","Hemiglyphidodon_plagiometopon",-0.855749587794349,-0.830880656407329,-0.855749587794349,0,0,"0"
"147","Hemiramphus_brasiliensis",-0.944642351055999,-0.996080054960884,-0.944642351055999,0,0,"0"
"148","Heniochus_chrysostomus",-1.09557509044243,-1.10586581200488,-1.09557509044243,0,0,"0"
"149","Heteropriacanthus_cruentatus",-0.825002426794401,-0.901073538046559,-0.825002426794401,0,0,"0"
"150","Hippocampus_comes",-1.09597963337077,-1.18735236805515,-1.09597963337077,0,0,"0"
"151","Hippoglossina_oblonga",-1.42681719551437,-1.50638643002477,-1.42681719551437,0,0,"0"
"152","Hippoglossoides_dubius",-1.40520785066255,-1.32617452319695,-1.40520785066255,1,13,"Hippoglossoides_dubius"
"153","Hirundichthys_rondeletii",-0.732111949084094,-0.662595346413678,-0.732111949084094,0,0,"0"
"154","Holacanthus_ciliaris",-0.923056622294074,-1.0777916748636,-0.923056622294074,0,0,"0"
"155","Holacanthus_limbaughi",-0.923056622294074,-0.961041971185485,-0.923056622294074,0,0,"0"
"156","Hypoatherina_temminckii",-0.769540787993983,-0.692092458912905,-0.769540787993983,0,0,"0"
"157","Hypomesus_nipponensis",-0.920217354082977,-0.973667573374954,-0.920217354082977,0,0,"0"
"158","Hypoplectrus_puella",-0.900822332425183,-0.964188143905924,-0.900822332425183,0,0,"0"
"159","Hypsoblennius_hentz",-0.732331651636146,-0.584550961124035,-0.732331651636146,0,0,"0"
"160","Icelinus_fimbriatus",-0.439553597087266,-0.632613482658983,-0.439553597087266,1,14,"Icelinus_fimbriatus"
"161","Idiacanthus_fasciola",-1.11558559983302,-1.05009286486924,-1.11558559983302,0,0,"0"
"162","Ijimaia_antillarum",-0.914028864109,-0.835128513538391,-0.914028864109,0,0,"0"
"163","Ilyophis_brunneus",-1.22294359051619,-1.23767285893718,-1.22294359051619,0,0,"0"
"164","Isopisthus_remifer",-0.821089258607549,-0.929880731947168,-0.821089258607549,0,0,"0"
"165","Johnius_dussumieri",-0.790852106125681,-0.752461072143395,-0.790852106125681,0,0,"0"
"166","Kali_kerberti",-0.829381486585016,-1.02581718870265,-0.829381486585016,0,0,"0"
"167","Kaupichthys_nuchalis",-1.17713754452862,-1.34345666678048,-1.17713754452862,0,0,"0"
"168","Kyphosus_elegans",-0.839780657645299,-0.924939403477743,-0.839780657645299,0,0,"0"
"169","Kyphosus_sectatrix",-0.839780657645299,-0.903652305002128,-0.839780657645299,0,0,"0"
"170","Kyphosus_vaigiensis",-0.839780657645299,-0.909656732661876,-0.839780657645299,0,0,"0"
"171","Labrisomus_nuchipinnis",-0.711350253891713,-0.564374957698455,-0.711350253891713,0,0,"0"
"172","Labroides_rubrolabiatus",-0.902097487562425,-0.925309663447418,-0.902097487562425,0,0,"0"
"173","Lampanyctus_macdonaldi",-0.93909063461169,-1.01785964048119,-0.93909063461169,0,0,"0"
"174","Lampanyctus_nobilis",-0.93909063461169,-0.89134480715223,-0.93909063461169,0,0,"0"
"175","Lampanyctus_pusillus",-0.93909063461169,-0.948444848862213,-0.93909063461169,0,0,"0"
"176","Lepidopsetta_polyxystra",-1.344049881308,-1.42266646553855,-1.344049881308,0,0,"0"
"177","Lepidopus_caudatus",-1.4100799620612,-1.49703158178082,-1.4100799620612,0,0,"0"
"178","Lepidotrigla_microptera",-0.529611442066458,-0.691646072090112,-0.529611442066458,0,0,"0"
"179","Lepidotrigla_mulhalli",-0.529611442066458,-0.476479429586859,-0.529611442066458,0,0,"0"
"180","Lepidozygus_tapeinosoma",-0.855749587794349,-0.860520203232464,-0.855749587794349,0,0,"0"
"181","Lestrolepis_intermedia",-1.03009621952799,-1.34082660017761,-1.03009621952799,1,15,"Lestrolepis_intermedia"
"182","Lethrinus_olivaceus",-0.870213592528534,-0.946320553532319,-0.870213592528534,0,0,"0"
"183","Liopropoma_carmabi",-0.71329690828242,-0.753160111003831,-0.71329690828242,0,0,"0"
"184","Lipariscus_nanus",-0.750322195382799,-1.01494801813673,-0.750322195382799,1,16,"Lipariscus_nanus"
"185","Liparis_fabricii",-0.547170313718616,-0.55966308486712,-0.547170313718616,0,0,"0"
"186","Lipophrys_trigloides",-0.671105440799408,-0.559457776302784,-0.671105440799408,0,0,"0"
"187","Luciogobius_guttatus",-0.708704227774287,-0.579515608431077,-0.708704227774287,0,0,"0"
"188","Lutjanus_argentimaculatus",-0.852366173602233,-0.8894041653253,-0.852366173602233,0,0,"0"
"189","Lutjanus_bohar",-0.852366173602233,-0.88740144168329,-0.852366173602233,0,0,"0"
"190","Lutjanus_fulviflamma",-0.852366173602233,-0.810835074071382,-0.852366173602233,0,0,"0"
"191","Lutjanus_jocu",-0.852366173602233,-0.866206851110465,-0.852366173602233,0,0,"0"
"192","Lutjanus_sebae",-0.852366173602233,-0.893283657815423,-0.852366173602233,0,0,"0"
"193","Lycengraulis_poeyi",-1.12641352329368,-1.08710188620822,-1.12641352329368,0,0,"0"
"194","Lycodes_mcallisteri",-0.791583921188329,-0.72316026215936,-0.791583921188329,0,0,"0"
"195","Lycodes_pacificus",-0.791583921188329,-0.8435188208612,-0.791583921188329,0,0,"0"
"196","Lycodes_sadoensis",-0.791583921188329,-0.880892981686767,-0.791583921188329,0,0,"0"
"197","Macrodon_mordax",-0.817619207033052,-0.800725437611828,-0.817619207033052,0,0,"0"
"198","Macropharyngodon_ornatus",-0.95006312109996,-0.99596535968392,-0.95006312109996,0,0,"0"
"199","Melanogrammus_aeglefinus",-0.822645031515425,-0.821767893176449,-0.822645031515425,0,0,"0"
"200","Membras_martinica",-0.893759877026522,-0.922264391085564,-0.893759877026522,0,0,"0"
"201","Menticirrhus_littoralis",-0.741451836918534,-0.695464069309544,-0.741451836918534,0,0,"0"
"202","Meuschenia_scaber",-0.972788952127946,-1.0647039858496,-0.972788952127946,0,0,"0"
"203","Microspathodon_chrysurus",-0.839067075878301,-0.718224213531896,-0.839067075878301,0,0,"0"
"204","Microstomus_pacificus",-1.3886268669625,-1.32677491572677,-1.3886268669625,1,17,"Microstomus_pacificus"
"205","Molva_macrophthalma",-0.788616373800705,-0.973541871950675,-0.788616373800705,0,0,"0"
"206","Myoxocephalus_octodecemspinosus",-0.358884322850089,-0.379307784578676,-0.358884322850089,0,0,"0"
"207","Myripristis_leiognathus",-0.733005144009398,-0.687217097890803,-0.733005144009398,0,0,"0"
"208","Myripristis_violacea",-0.733005144009398,-0.772791537010274,-0.733005144009398,0,0,"0"
"209","Nautichthys_oculofasciatus",-0.561868881663523,-0.583694741225294,-0.561868881663523,0,0,"0"
"210","Nemateleotris_magnifica",-0.89479093658229,-0.838976347140179,-0.89479093658229,0,0,"0"
"211","Neoconger_mucronatus",-1.31182120953156,-1.17657834623758,-1.31182120953156,1,18,"Neoconger_mucronatus"
"212","Oncorhynchus_mykiss",-0.933581630381236,-0.892183394945782,-0.933581630381236,0,0,"0"
"213","Ophioblennius_steindachneri",-0.789946469522879,-0.815366842493271,-0.789946469522879,0,0,"0"
"214","Ostorhinchus_fasciatus",-0.721195216700349,-0.710110888425037,-0.721195216700349,0,0,"0"
"215","Ostracion_rhinorhynchos",-0.313470566791579,-0.37438219922605,-0.313470566791579,1,19,"Ostracion_rhinorhynchos"
"216","Oxyurichthys_ophthalmonema",-0.670289412026872,-0.766093729945424,-0.670289412026872,0,0,"0"
"217","Parablennius_incognitus",-0.69120162921615,-0.688930522545442,-0.69120162921615,0,0,"0"
"218","Parablennius_pilicornis",-0.69120162921615,-0.6527211471149,-0.69120162921615,0,0,"0"
"219","Paracanthurus_hepatus",-0.990260787238341,-0.99570783995724,-0.990260787238341,0,0,"0"
"220","Paracentropyge_multifasciata",-0.915964323208578,-0.853788886602979,-0.915964323208578,0,0,"0"
"221","Paragobiodon_modestus",-0.524590776391406,-0.429500744047779,-0.524590776391406,0,0,"0"
"222","Paralabrax_clathratus",-0.741319828513777,-0.837945622803937,-0.741319828513777,0,0,"0"
"223","Paraliparis_garmani",-0.854950457628085,-0.885887599910784,-0.854950457628085,0,0,"0"
"224","Paranotothenia_magellanica",-0.61285738202297,-0.504877070516924,-0.61285738202297,0,0,"0"
"225","Paranthias_colonus",-0.802572347302929,-0.904343543862094,-0.802572347302929,0,0,"0"
"226","Parophrys_vetulus",-1.36357574170702,-1.21219931832172,-1.36357574170702,1,20,"Parophrys_vetulus"
"227","Parupeneus_forsskali",-0.815397617164774,-0.793574890072086,-0.815397617164774,0,0,"0"
"228","Parupeneus_heptacanthus",-0.815397617164774,-0.704721819582212,-0.815397617164774,0,0,"0"
"229","Parupeneus_insularis",-0.815397617164774,-0.816301613332303,-0.815397617164774,0,0,"0"
"230","Parupeneus_pleurostigma",-0.815397617164774,-0.78461582409374,-0.815397617164774,0,0,"0"
"231","Parupeneus_trifasciatus",-0.815397617164774,-0.888537020798656,-0.815397617164774,0,0,"0"
"232","Pellona_flavipinnis",-1.00839367945568,-1.05948672037028,-1.00839367945568,0,0,"0"
"233","Peltorhamphus_novaezeelandiae",-1.35853166525219,-1.56771355654115,-1.35853166525219,0,0,"0"
"234","Pholis_gunnellus",-1.23378052158019,-1.22320821705273,-1.23378052158019,0,0,"0"
"235","Plectorhinchus_chrysotaenia",-0.876693724179567,-0.92744131715523,-0.876693724179567,0,0,"0"
"236","Plectranthias_japonicus",-0.831663045319432,-0.661904797381597,-0.831663045319432,0,0,"0"
"237","Plectropomus_oligacanthus",-0.793040812013313,-0.899232097229437,-0.793040812013313,0,0,"0"
"238","Pleuronichthys_coenosus",-1.32890699256045,-1.40466719002432,-1.32890699256045,0,0,"0"
"239","Plicofollis_argyropleuron",-0.503737219589875,-0.506892724120288,-0.503737219589875,0,0,"0"
"240","Plicofollis_tonggol",-0.503737219589875,-0.572008202569025,-0.503737219589875,0,0,"0"
"241","Polyipnus_indicus",-1.03585161481759,-0.912209055140073,-1.03585161481759,0,0,"0"
"242","Polysteganus_praeorbitalis",-0.89874138002322,-0.872720245981403,-0.89874138002322,0,0,"0"
"243","Pomacanthus_arcuatus",-0.93188647824584,-0.95551484606601,-0.93188647824584,0,0,"0"
"244","Pomacentrus_adelus",-0.857130241979719,-0.907688036305312,-0.857130241979719,0,0,"0"
"245","Pomacentrus_auriventris",-0.857130241979719,-0.840430400517042,-0.857130241979719,0,0,"0"
"246","Pomacentrus_bankanensis",-0.857130241979719,-0.747212565617078,-0.857130241979719,0,0,"0"
"247","Pomacentrus_burroughi",-0.857130241979719,-0.89693459306678,-0.857130241979719,0,0,"0"
"248","Pomacentrus_coelestis",-0.857130241979719,-0.864647231677371,-0.857130241979719,0,0,"0"
"249","Pomacentrus_moluccensis",-0.857130241979719,-0.872248392580907,-0.857130241979719,0,0,"0"
"250","Pomacentrus_philippinus",-0.857130241979719,-0.811076845371404,-0.857130241979719,0,0,"0"
"251","Pomacentrus_smithi",-0.857130241979719,-0.889524736764938,-0.857130241979719,0,0,"0"
"252","Pomatomus_saltatrix",-0.988330355237225,-0.962630456717578,-0.988330355237225,0,0,"0"
"253","Pomatoschistus_minutus",-0.649406938926836,-0.539617055904429,-0.649406938926836,0,0,"0"
"254","Porichthys_analis",-0.42520444620501,-0.377635209099497,-0.42520444620501,0,0,"0"
"255","Porichthys_porosissimus",-0.42520444620501,-0.515754188356599,-0.42520444620501,0,0,"0"
"256","Poromitra_megalops",-0.703757864811021,-0.822884850044636,-0.703757864811021,0,0,"0"
"257","Priacanthus_hamrur",-0.79741655550103,-0.818414870231515,-0.79741655550103,0,0,"0"
"258","Prionotus_ophryas",-0.443648405711656,-0.48763541623832,-0.443648405711656,0,0,"0"
"259","Prionotus_stephanophrys",-0.443648405711656,-0.49049637958464,-0.443648405711656,0,0,"0"
"260","Pristigenys_serrula",-0.796296684762943,-0.632093244499128,-0.796296684762943,0,0,"0"
"261","Pronotogrammus_multifasciatus",-0.832090199348031,-0.757432785368923,-0.832090199348031,0,0,"0"
"262","Protomyctophum_arcticum",-0.925466817620164,-0.88497682757126,-0.925466817620164,0,0,"0"
"263","Protomyctophum_bolini",-0.925466817620164,-0.894072278975582,-0.925466817620164,0,0,"0"
"264","Pseudechidna_brummeri",-1.22925219781427,-1.5508490338629,-1.22925219781427,1,21,"Pseudechidna_brummeri"
"265","Pseudobathylagus_milleri",-0.905221848011786,-0.858034850495318,-0.905221848011786,0,0,"0"
"266","Pseudochromis_flavivertex",-0.940110084122679,-0.833264396882281,-0.940110084122679,0,0,"0"
"267","Pseudopleuronectes_yokohamae",-1.31790637937018,-1.30520838034722,-1.31790637937018,0,0,"0"
"268","Pseudotolithus_senegallus",-0.822303063433705,-0.88290581479212,-0.822303063433705,0,0,"0"
"269","Pterocaesio_digramma",-0.771606243447957,-0.775729851724305,-0.771606243447957,0,0,"0"
"270","Pterois_andover",-0.617479896469668,-0.696279075104822,-0.617479896469668,0,0,"0"
"271","Pterois_radiata",-0.617479896469668,-0.561309147647869,-0.617479896469668,0,0,"0"
"272","Ptilichthys_goodei",-0.672274319111555,-1.65389720845154,-0.672274319111555,1,22,"Ptilichthys_goodei"
"273","Pungitius_sinensis",-0.79103700477276,-0.71844493977195,-0.79103700477276,0,0,"0"
"274","Remora_albescens",-0.472899844966346,-0.276361666531278,-0.472899844966346,0,0,"0"
"275","Rexea_prometheoides",-1.06079528239644,-0.928308913277602,-1.06079528239644,0,0,"0"
"276","Rogadius_patriciae",-0.336473740960275,-0.342111513860541,-0.336473740960275,0,0,"0"
"277","Roncador_stearnsii",-0.82203206121867,-0.86758101029805,-0.82203206121867,0,0,"0"
"278","Salaria_pavo",-0.734332446862715,-0.824619255614609,-0.734332446862715,0,0,"0"
"279","Sarda_orientalis",-0.745566023578238,-0.744143229877495,-0.745566023578238,0,0,"0"
"280","Sardina_pilchardus",-0.963478905938557,-0.893471029515768,-0.963478905938557,0,0,"0"
"281","Sardinella_aurita",-1.01732505417136,-0.950785522815908,-1.01732505417136,0,0,"0"
"282","Sardinella_brasiliensis",-1.01732505417136,-1.02196216132786,-1.01732505417136,0,0,"0"
"283","Sargocentron_diadema",-0.764928398614757,-0.855076791428345,-0.764928398614757,0,0,"0"
"284","Sargocentron_punctatissimum",-0.764928398614757,-0.784985623718458,-0.764928398614757,0,0,"0"
"285","Sarritor_leptorhynchus",-0.549496299348073,-0.444871756541211,-0.549496299348073,0,0,"0"
"286","Scarus_dimidiatus",-0.828923544111776,-0.816313782044354,-0.828923544111776,0,0,"0"
"287","Scarus_hoefleri",-0.828923544111776,-0.789506423509415,-0.828923544111776,0,0,"0"
"288","Scarus_iseri",-0.828923544111776,-0.795715524100056,-0.828923544111776,0,0,"0"
"289","Sciades_proops",-0.489384259628156,-0.469751757275634,-0.489384259628156,0,0,"0"
"290","Scolopsis_vosmeri",-0.842608213345873,-0.851817183116368,-0.842608213345873,0,0,"0"
"291","Scomberoides_lysan",-1.00898319836481,-1.12993659715669,-1.00898319836481,0,0,"0"
"292","Scomberomorus_commerson",-0.994716040800458,-0.971791424271793,-0.994716040800458,0,0,"0"
"293","Scopelosaurus_harryi",-0.793779089071269,-0.931189042874991,-0.793779089071269,0,0,"0"
"294","Scorpaenodes_minor",-0.532683675711543,-0.631492199065942,-0.532683675711543,0,0,"0"
"295","Scorpaenodes_varipinnis",-0.532683675711543,-0.457230147210575,-0.532683675711543,0,0,"0"
"296","Sebastes_caurinus",-0.738452175621407,-0.767586666477085,-0.738452175621407,0,0,"0"
"297","Sebastes_ciliatus",-0.738452175621407,-0.84140835459286,-0.738452175621407,0,0,"0"
"298","Sebastes_elongatus",-0.738452175621407,-0.743218735130177,-0.738452175621407,0,0,"0"
"299","Sebastes_helvomaculatus",-0.738452175621407,-0.655129734197642,-0.738452175621407,0,0,"0"
"300","Sebastes_hubbsi",-0.738452175621407,-0.612282874266456,-0.738452175621407,0,0,"0"
"301","Sebastes_polyspinis",-0.738452175621407,-0.802406861515461,-0.738452175621407,0,0,"0"
"302","Sebastes_schlegelii",-0.738452175621407,-0.763084032418765,-0.738452175621407,0,0,"0"
"303","Sebastes_semicinctus",-0.738452175621407,-0.706772786390937,-0.738452175621407,0,0,"0"
"304","Sebastes_taczanowskii",-0.738452175621407,-0.881604821162578,-0.738452175621407,0,0,"0"
"305","Sebastes_zacentrus",-0.738452175621407,-0.698483606445987,-0.738452175621407,0,0,"0"
"306","Sebastiscus_albofasciatus",-0.681445467963947,-0.750135545669188,-0.681445467963947,0,0,"0"
"307","Selaroides_leptolepis",-0.968107913645928,-0.926758487960985,-0.968107913645928,0,0,"0"
"308","Selene_orstedii",-1.21850898059906,-1.2086020064653,-1.21850898059906,0,0,"0"
"309","Seleniolycus_laevifasciatus",-0.854300837107613,-0.730127972077009,-0.854300837107613,0,0,"0"
"310","Sicyopterus_pugnans",-0.618330350456753,-0.634672251115154,-0.618330350456753,0,0,"0"
"311","Siganus_corallinus",-1.02193269839512,-1.06705775119662,-1.02193269839512,0,0,"0"
"312","Siganus_luridus",-1.02193269839512,-0.935889922636288,-1.02193269839512,0,0,"0"
"313","Siganus_sutor",-1.02193269839512,-1.12322516796557,-1.02193269839512,0,0,"0"
"314","Siganus_uspi",-1.02193269839512,-1.0393306327241,-1.02193269839512,0,0,"0"
"315","Sillaginodes_punctatus",-0.811296147375897,-0.832644482857459,-0.811296147375897,0,0,"0"
"316","Sillaginopodys_chondropus",-0.811296147375897,-0.734322957309484,-0.811296147375897,0,0,"0"
"317","Sillago_aeolus",-0.759831139311584,-0.757151891611842,-0.759831139311584,0,0,"0"
"318","Sio_nordenskjoldii",-0.720420304215503,-0.725084269830335,-0.720420304215503,0,0,"0"
"319","Solea_solea",-1.3895443810745,-1.43615205811204,-1.3895443810745,0,0,"0"
"320","Sparisoma_chrysopterum",-0.802193161820507,-0.882102401075501,-0.802193161820507,0,0,"0"
"321","Sparisoma_viride",-0.802193161820507,-0.839350031536487,-0.802193161820507,0,0,"0"
"322","Sparus_aurata",-0.9001259110731,-0.961231882335479,-0.9001259110731,0,0,"0"
"323","Sphoeroides_greeleyi",-0.40224029833109,-0.37284548121889,-0.40224029833109,0,0,"0"
"324","Sphoeroides_maculatus",-0.40224029833109,-0.364774056141962,-0.40224029833109,0,0,"0"
"325","Sphyraena_forsteri",-0.849873826569427,-0.88552386475178,-0.849873826569427,0,0,"0"
"326","Sphyraena_guachancho",-0.849873826569427,-0.848641901611599,-0.849873826569427,0,0,"0"
"327","Sphyraena_obtusata",-0.849873826569427,-0.928810414967635,-0.849873826569427,0,0,"0"
"328","Sphyraena_picudilla",-0.849873826569427,-0.87519257449657,-0.849873826569427,0,0,"0"
"329","Sphyraena_sphyraena",-0.849873826569427,-0.829381328264279,-0.849873826569427,0,0,"0"
"330","Spratelloides_robustus",-0.926644102747949,-0.932402562715254,-0.926644102747949,0,0,"0"
"331","Stegastes_imbricatus",-0.802261374145326,-0.798789644128723,-0.802261374145326,0,0,"0"
"332","Stellerina_xyosterna",-0.591334868973874,-0.580175986919546,-0.591334868973874,0,0,"0"
"333","Stellifer_rastrifer",-0.765403935025244,-0.714349942839508,-0.765403935025244,0,0,"0"
"334","Strongylura_fluviatilis",-1.08112183350725,-0.864342886393721,-1.08112183350725,0,0,"0"
"335","Strongylura_leiura",-1.08112183350725,-1.20337320157029,-1.08112183350725,0,0,"0"
