"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"319","Cheilinus_undulatus",-4.24266294850093,0,-4.24266294850093,0,0,"0"
"320","Cheilodipterus_singapurensis",-4.16117737888189,0,-4.16117737888189,0,0,"0"
"321","Cheilopogon_altipennis",4.40759424586309,1,4.40759424586309,1,30,"Cheilopogon_altipennis"
"322","Cheilopogon_arcticeps",4.40759424586309,1,4.40759424586309,1,31,"Cheilopogon_arcticeps"
"323","Cheilopogon_hubbsi",4.40759424586309,1,4.40759424586309,1,32,"Cheilopogon_hubbsi"
"324","Cheilopogon_olgae",4.40759424586309,1,4.40759424586309,1,33,"Cheilopogon_olgae"
"325","Cheilopogon_pinnatibarbatus",4.40759424586309,1,4.40759424586309,1,34,"Cheilopogon_pinnatibarbatus"
"326","Cheilopogon_spilopterus",4.40759424586309,1,4.40759424586309,1,35,"Cheilopogon_spilopterus"
"327","Chelidonichthys_kumu",-5.34652611752676,0,-5.34652611752676,0,0,"0"
"328","Chelidoperca_flavolineata",-3.23707940913026,0,-3.23707940913026,0,0,"0"
"329","Chelon_bandialensis",-1.59089944723555,0,-1.59089944723555,0,0,"0"
"330","Chiasmodon_asper",2.77972198472811,1,2.77972198472811,0,0,"0"
"331","Chiasmodon_microcephalus",2.77972198472811,1,2.77972198472811,0,0,"0"
"332","Chiloscyllium_caeruleopunctatum",-3.18088663621678,0,-3.18088663621678,0,0,"0"
"333","Chiloscyllium_hasseltii",-3.18088663621678,0,-3.18088663621678,0,0,"0"
"334","Chiloscyllium_indicum",-3.18088663621678,0,-3.18088663621678,0,0,"0"
"335","Chirolophis_snyderi",-3.89690676220994,0,-3.89690676220994,0,0,"0"
"336","Chironemus_delfini",-3.4471256379768,0,-3.4471256379768,0,0,"0"
"337","Chironemus_maculosus",-3.4471256379768,0,-3.4471256379768,0,0,"0"
"338","Chlidichthys_inornatus",-5.34562790542079,0,-5.34562790542079,0,0,"0"
"339","Chlopsis_nanhaiensis",-2.71870625457377,0,-2.71870625457377,0,0,"0"
"340","Chlorophthalmus_albatrossis",-3.28350079729419,0,-3.28350079729419,0,0,"0"
"341","Chlorurus_troschelii",-5.09425803155842,0,-5.09425803155842,0,0,"0"
"342","Choerodon_cypselurus",-4.66867070363364,0,-4.66867070363364,0,0,"0"
"343","Choranthias_salmopunctatus",-3.06933484956221,0,-3.06933484956221,0,0,"0"
"344","Chriolepis_benthonis",-4.39282851827674,0,-4.39282851827674,0,0,"0"
"345","Chriolepis_cuneata",-4.39282851827674,0,-4.39282851827674,0,0,"0"
"346","Chriolepis_fisheri",-4.39282851827674,0,-4.39282851827674,0,0,"0"
"347","Chrionema_chlorotaenia",-4.64771932029432,0,-4.64771932029432,0,0,"0"
"348","Chromis_atripectoralis",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"349","Chromis_axillaris",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"350","Chromis_cinerascens",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"351","Chromis_earina",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"352","Chromis_flavomaculata",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"353","Chromis_pura",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"354","Chromis_struhsakeri",-3.89293038444399,0,-3.89293038444399,0,0,"0"
"355","Chrysiptera_sinclairi",-3.30778638163398,0,-3.30778638163398,0,0,"0"
"356","Chrysiptera_taupou",-3.30778638163398,0,-3.30778638163398,0,0,"0"
"357","Ciliata_septentrionalis",-2.87336043222545,0,-2.87336043222545,0,0,"0"
"358","Cirrhigaleus_asper",-0.415079049648391,0,-0.415079049648391,0,0,"0"
"359","Cirrhilabrus_humanni",-3.54973300043172,0,-3.54973300043172,0,0,"0"
"360","Cirrhilabrus_jordani",-3.54973300043172,0,-3.54973300043172,0,0,"0"
"361","Cirrhilabrus_lanceolatus",-3.54973300043172,0,-3.54973300043172,0,0,"0"
"362","Cirrhilabrus_marjorie",-3.54973300043172,0,-3.54973300043172,0,0,"0"
"363","Cirrhilabrus_shutmani",-3.54973300043172,0,-3.54973300043172,0,0,"0"
"364","Cirrhitichthys_aprinus",-3.70424488900407,0,-3.70424488900407,0,0,"0"
"365","Cirrhitops_hubbardi",-2.00808595563185,0,-2.00808595563185,0,0,"0"
"366","Cirrhitus_albopunctatus",-3.50840276210005,0,-3.50840276210005,0,0,"0"
"367","Cirripectes_kuwamurai",-4.45644293882397,0,-4.45644293882397,0,0,"0"
"368","Cirrisalarias_bunares",-3.85341438818885,0,-3.85341438818885,0,0,"0"
"369","Citharichthys_fragilis",-5.40766303291896,0,-5.40766303291896,0,0,"0"
"370","Citharichthys_surinamensis",-5.40766303291896,0,-5.40766303291896,0,0,"0"
"371","Clariger_cosmurus",-1.89358604051754,0,-1.89358604051754,0,0,"0"
"372","Cleidopus_gloriamaris",-1.51505172816629,0,-1.51505172816629,0,0,"0"
"373","Climacoporus_navalis",-3.93746759563896,0,-3.93746759563896,0,0,"0"
"374","Clupeonella_cultriventris",3.14853926715115,1,3.14853926715115,1,36,"Clupeonella_cultriventris"
"375","Cocotropus_altipinnis",-5.03109940798798,0,-5.03109940798798,0,0,"0"
"376","Cocotropus_izuensis",-5.03109940798798,0,-5.03109940798798,0,0,"0"
"377","Cocotropus_possi",-5.03109940798798,0,-5.03109940798798,0,0,"0"
"378","Coelophrys_oblonga",-3.51156873114046,0,-3.51156873114046,0,0,"0"
"379","Coelorinchus_amydrozosterus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"380","Coelorinchus_anisacanthus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"381","Coelorinchus_japonicus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"382","Coelorinchus_kermadecus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"383","Coelorinchus_lasti",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"384","Coelorinchus_macrorhynchus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"385","Coelorinchus_marinii",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"386","Coelorinchus_matamua",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"387","Coelorinchus_pseudoparallelus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"388","Coelorinchus_semaphoreus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"389","Coelorinchus_spilonotus",-3.2320336891651,0,-3.2320336891651,0,0,"0"
"390","Colletteichthys_dussumieri",-4.67672427193807,0,-4.67672427193807,0,0,"0"
"391","Coloconger_raniceps",-3.52666244177961,0,-3.52666244177961,0,0,"0"
"392","Coloconger_scholesi",-3.52666244177961,0,-3.52666244177961,0,0,"0"
"393","Colurodontis_paxmani",-4.33463701378373,0,-4.33463701378373,0,0,"0"
"394","Congrogadus_winterbottomi",-5.27258093845206,0,-5.27258093845206,0,0,"0"
"395","Coralliozetus_angelicus",-5.22279184767791,0,-5.22279184767791,0,0,"0"
"396","Coralliozetus_rosenblatti",-5.22279184767791,0,-5.22279184767791,0,0,"0"
"397","Coris_atlantica",-4.55109871336153,0,-4.55109871336153,0,0,"0"
"398","Coris_bulbifrons",-4.55109871336153,0,-4.55109871336153,0,0,"0"
"399","Coris_latifasciata",-4.55109871336153,0,-4.55109871336153,0,0,"0"
"400","Coris_roseoviridis",-4.55109871336153,0,-4.55109871336153,0,0,"0"
"401","Coris_sandeyeri",-4.55109871336153,0,-4.55109871336153,0,0,"0"
"402","Coryogalops_bulejiensis",-4.36960813516292,0,-4.36960813516292,0,0,"0"
"403","Coryogalops_monospilus",-4.36960813516292,0,-4.36960813516292,0,0,"0"
"404","Coryogalops_nanus",-4.36960813516292,1,-4.36960813516292,1,37,"Coryogalops_nanus"
"405","Coryphaenoides_carapinus",-1.02124027465762,0,-1.02124027465762,0,0,"0"
"406","Coryphaenoides_cinereus",-1.02124027465762,0,-1.02124027465762,0,0,"0"
"407","Coryphaenoides_grahami",-1.02124027465762,1,-1.02124027465762,1,38,"Coryphaenoides_grahami"
"408","Coryphaenoides_gypsochilus",-1.02124027465762,0,-1.02124027465762,0,0,"0"
"409","Coryphaenoides_leptolepis",-1.02124027465762,0,-1.02124027465762,0,0,"0"
"410","Coryphaenoides_longifilis",-1.02124027465762,0,-1.02124027465762,0,0,"0"
"411","Coryphaenoides_spinulosus",-1.02124027465762,1,-1.02124027465762,1,39,"Coryphaenoides_spinulosus"
"412","Coryphopterus_venezuelae",-4.43330254685837,0,-4.43330254685837,0,0,"0"
"413","Cottoperca_gobio",-4.31870464817028,0,-4.31870464817028,0,0,"0"
"414","Cottoperca_trigloides",-4.31870464817028,0,-4.31870464817028,0,0,"0"
"415","Cottunculus_spinosus",-4.92345742996026,0,-4.92345742996026,0,0,"0"
"416","Cremnochorites_capensis",-4.77415453573875,0,-4.77415453573875,0,0,"0"
"417","Crenidens_indicus",-3.40105268436605,0,-3.40105268436605,0,0,"0"
"418","Cristiceps_australis",-4.02405946433197,0,-4.02405946433197,0,0,"0"
"419","Crossostomus_chilensis",-3.31394795201783,0,-3.31394795201783,0,0,"0"
"420","Cryptocentroides_arabicus",-4.17232255846594,0,-4.17232255846594,0,0,"0"
"421","Cryptocentrus_altipinna",-4.80976965327677,0,-4.80976965327677,0,0,"0"
"422","Cryptocentrus_cyanotaenia",-4.80976965327677,0,-4.80976965327677,0,0,"0"
"423","Cryptocentrus_pretiosus",-4.80976965327677,0,-4.80976965327677,0,0,"0"
"424","Cryptopsaras_couesii",-0.171154502824312,1,-0.171154502824312,0,0,"0"
"425","Crystallichthys_cyclospilus",-2.61294926430482,0,-2.61294926430482,0,0,"0"
"426","Ctenogobiops_tangaroai",-4.32174485264265,0,-4.32174485264265,0,0,"0"
"427","Ctenogobiops_tongaensis",-4.32174485264265,0,-4.32174485264265,0,0,"0"
"428","Ctenogobius_pseudofasciatus",-4.62154446828406,0,-4.62154446828406,0,0,"0"
"429","Cyclopsetta_chittendeni",-5.23171548744778,0,-5.23171548744778,0,0,"0"
"430","Cyclopteropsis_mcalpini",-4.7361449049619,0,-4.7361449049619,0,0,"0"
"431","Cymatogaster_aggregata",-4.37157041207573,0,-4.37157041207573,0,0,"0"
"432","Cynoglossus_abbreviatus",-5.92140441376661,0,-5.92140441376661,0,0,"0"
"433","Cynoglossus_sibogae",-5.92140441376661,0,-5.92140441376661,0,0,"0"
"434","Cynoscion_leiarchus",-4.43205205806334,0,-4.43205205806334,0,0,"0"
"435","Cynoscion_similis",-4.43205205806334,0,-4.43205205806334,0,0,"0"
"436","Cynoscion_virescens",-4.43205205806334,0,-4.43205205806334,0,0,"0"
"437","Cyprinocirrhites_polyactis",-3.30354635871413,0,-3.30354635871413,0,0,"0"
"438","Cypselurus_angusticeps",4.09015697532251,1,4.09015697532251,1,40,"Cypselurus_angusticeps"
"439","Cypselurus_callopterus",4.09015697532251,1,4.09015697532251,1,41,"Cypselurus_callopterus"
"440","Cypselurus_starksi",4.09015697532251,1,4.09015697532251,1,42,"Cypselurus_starksi"
"441","Cyttomimus_affinis",-1.77327121548962,0,-1.77327121548962,0,0,"0"
"442","Dactyloptena_macracantha",-3.35043994694898,0,-3.35043994694898,0,0,"0"
"443","Dactyloptena_orientalis",-3.35043994694898,0,-3.35043994694898,0,0,"0"
"444","Dactylopus_dactylopus",-4.62683027502909,0,-4.62683027502909,0,0,"0"
"445","Dampierosa_daruma",-4.7992972881919,0,-4.7992972881919,0,0,"0"
"446","Danaphos_oculatus",1.76349313213359,1,1.76349313213359,0,0,"0"
"447","Dasyscopelus_obtusirostris",3.5111469323689,1,3.5111469323689,1,43,"Dasyscopelus_obtusirostris"
"448","Daysciaena_albida",-3.79479315766324,0,-3.79479315766324,0,0,"0"
"449","Deltentosteus_collonianus",-4.20585021723735,0,-4.20585021723735,0,0,"0"
"450","Dendrochirus_brachypterus",-2.54467290553521,0,-2.54467290553521,0,0,"0"
"451","Dentex_congoensis",-3.77020711920964,0,-3.77020711920964,0,0,"0"
"452","Dentex_macrophthalmus",-3.77020711920964,0,-3.77020711920964,0,0,"0"
"453","Dentex_maroccanus",-3.77020711920964,0,-3.77020711920964,0,0,"0"
"454","Dentiraja_healdi",-4.43800184684944,0,-4.43800184684944,0,0,"0"
"455","Derilissus_altifrons",-4.34678484006991,0,-4.34678484006991,0,0,"0"
"456","Dermatopsoides_andersoni",-4.85032068478384,0,-4.85032068478384,0,0,"0"
"457","Deveximentum_interruptum",-1.70076921206749,0,-1.70076921206749,0,0,"0"
"458","Diagramma_melanacrum",-3.86906278309415,0,-3.86906278309415,0,0,"0"
"459","Diancistrus_eremitus",-5.11624660033798,1,-5.11624660033798,1,44,"Diancistrus_eremitus"
"460","Diancistrus_jeffjohnsoni",-5.11624660033798,0,-5.11624660033798,0,0,"0"
"461","Diancistrus_machidai",-5.11624660033798,0,-5.11624660033798,0,0,"0"
"462","Diancistrus_niger",-5.11624660033798,0,-5.11624660033798,0,0,"0"
"463","Diancistrus_novaeguineae",-5.11624660033798,0,-5.11624660033798,0,0,"0"
"464","Diaphus_antonbruuni",2.32468070198137,1,2.32468070198137,0,0,"0"
"465","Diaphus_danae",2.32468070198137,1,2.32468070198137,0,0,"0"
"466","Diaphus_ehrhorni",2.32468070198137,1,2.32468070198137,0,0,"0"
"467","Diaphus_mascarensis",2.32468070198137,0,2.32468070198137,1,45,"Diaphus_mascarensis"
"468","Diaphus_subtilis",2.32468070198137,1,2.32468070198137,0,0,"0"
"469","Dibranchus_erinaceus",-3.75551764534707,0,-3.75551764534707,0,0,"0"
"470","Dibranchus_velutinus",-3.75551764534707,0,-3.75551764534707,0,0,"0"
"471","Diceratias_bispinosus",1.54308522648134,1,1.54308522648134,0,0,"0"
"472","Dicologlossa_cuneata",-4.67311109266992,0,-4.67311109266992,0,0,"0"
"473","Dicrolene_mesogramma",-3.71039664663184,0,-3.71039664663184,0,0,"0"
"474","Dinoperca_petersi",-3.14495558459344,0,-3.14495558459344,0,0,"0"
"475","Diodon_holocanthus",-2.11681829283404,0,-2.11681829283404,0,0,"0"
"476","Diplacanthopoma_jordani",-3.16126701987528,0,-3.16126701987528,0,0,"0"
"477","Diplecogaster_umutturali",-4.40004841482456,0,-4.40004841482456,0,0,"0"
"478","Diplogrammus_infulatus",-4.75176276601602,0,-4.75176276601602,0,0,"0"
"479","Diploprion_bifasciatum",-3.66429105184332,0,-3.66429105184332,0,0,"0"
"480","Dipturus_kwangtungensis",-3.3341210368085,0,-3.3341210368085,0,0,"0"
"481","Dipturus_macrocauda",-3.3341210368085,0,-3.3341210368085,0,0,"0"
"482","Dipturus_trachyderma",-3.3341210368085,0,-3.3341210368085,0,0,"0"
"483","Diretmus_argenteus",0.517726314652376,1,0.517726314652376,0,0,"0"
"484","Discotrema_monogrammum",-4.26235256867478,0,-4.26235256867478,0,0,"0"
"485","Discotrema_zonatum",-4.26235256867478,0,-4.26235256867478,0,0,"0"
"486","Ditrema_temminckii",-4.42965524995231,0,-4.42965524995231,0,0,"0"
"487","Doboatherina_aetholepis",-0.822918833473011,1,-0.822918833473011,1,46,"Doboatherina_aetholepis"
"488","Dolichopteryx_andriashevi",1.16269950793155,0,1.16269950793155,1,47,"Dolichopteryx_andriashevi"
"489","Dormitator_latifrons",-4.43905685449814,0,-4.43905685449814,0,0,"0"
"490","Dormitator_maculatus",-4.43905685449814,0,-4.43905685449814,0,0,"0"
"491","Drepane_africana",-3.84167499771511,0,-3.84167499771511,0,0,"0"
"492","Drombus_dentifer",-4.31990068050211,0,-4.31990068050211,0,0,"0"
"493","Drombus_key",-4.31990068050211,0,-4.31990068050211,0,0,"0"
"494","Drombus_simulus",-4.31990068050211,0,-4.31990068050211,0,0,"0"
"495","Dunckerocampus_naia",-4.15022037420585,0,-4.15022037420585,0,0,"0"
"496","Dysomma_opisthoproctus",-3.96945008941816,0,-3.96945008941816,0,0,"0"
"497","Ebosia_bleekeri",-3.52877772009771,0,-3.52877772009771,0,0,"0"
"498","Echidna_peli",-4.99008992172679,0,-4.99008992172679,0,0,"0"
"499","Echinophryne_crassispina",-2.644812267492,0,-2.644812267492,0,0,"0"
"500","Echiodon_atopus",-2.84855858088695,1,-2.84855858088695,1,48,"Echiodon_atopus"
"501","Echiodon_exsilium",-2.84855858088695,0,-2.84855858088695,0,0,"0"
"502","Echiodon_pegasus",-2.84855858088695,0,-2.84855858088695,0,0,"0"
"503","Ecsenius_axelrodi",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"504","Ecsenius_monoculus",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"505","Ecsenius_oculatus",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"506","Ecsenius_ops",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"507","Ecsenius_stigmatura",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"508","Ecsenius_taeniatus",-4.80063345439926,0,-4.80063345439926,0,0,"0"
"509","Elacatinus_lobeli",-4.58943055819292,0,-4.58943055819292,0,0,"0"
"510","Elacatinus_louisae",-4.58943055819292,0,-4.58943055819292,0,0,"0"
"511","Elacatinus_prochilos",-4.58943055819292,0,-4.58943055819292,0,0,"0"
"512","Elagatis_bipinnulata",-1.2303119247788,0,-1.2303119247788,0,0,"0"
"513","Electrona_subaspera",2.28495733361244,1,2.28495733361244,0,0,"0"
"514","Eleotris_macrocephala",-4.44975458506539,0,-4.44975458506539,0,0,"0"
"515","Emblemaria_hyltoni",-5.31274157037651,0,-5.31274157037651,0,0,"0"
"516","Emblemaria_hypacanthus",-5.31274157037651,0,-5.31274157037651,0,0,"0"
"517","Emblemaria_nivipes",-5.31274157037651,0,-5.31274157037651,0,0,"0"
"518","Emblemaria_pandionis",-5.31274157037651,0,-5.31274157037651,0,0,"0"
"519","Emmelichthys_marisrubri",-3.42867181418865,0,-3.42867181418865,0,0,"0"
"520","Emmelichthys_struhsakeri",-3.42867181418865,0,-3.42867181418865,0,0,"0"
"521","Enchelycore_bayeri",-5.04074737145109,0,-5.04074737145109,0,0,"0"
"522","Encrasicholina_devisi",1.69004843210662,0,1.69004843210662,1,49,"Encrasicholina_devisi"
"523","Encrasicholina_intermedia",1.69004843210662,1,1.69004843210662,0,0,"0"
"524","Encrasicholina_purpurea",1.69004843210662,1,1.69004843210662,0,0,"0"
"525","Engyprosopon_annulatum",-6.23941072618298,0,-6.23941072618298,0,0,"0"
"526","Engyprosopon_arenicola",-6.23941072618298,0,-6.23941072618298,0,0,"0"
"527","Engyprosopon_bellonaense",-6.23941072618298,0,-6.23941072618298,0,0,"0"
"528","Engyprosopon_mogkii",-6.23941072618298,0,-6.23941072618298,0,0,"0"
"529","Engyprosopon_rostratum",-6.23941072618298,0,-6.23941072618298,0,0,"0"
"530","Enigmapercis_acutirostris",-3.30179036534869,0,-3.30179036534869,0,0,"0"
"531","Enneanectes_boehlkei",-4.98515705086483,0,-4.98515705086483,0,0,"0"
"532","Enneanectes_wilki",-4.98515705086483,0,-4.98515705086483,0,0,"0"
"533","Enneapterygius_gruschkai",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"534","Enneapterygius_nigricauda",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"535","Enneapterygius_pusillus",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"536","Enneapterygius_pyramis",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"537","Enneapterygius_rubicauda",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"538","Enneapterygius_signicauda",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"539","Enneapterygius_triserialis",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"540","Enneapterygius_tutuilae",-3.65658465076793,0,-3.65658465076793,0,0,"0"
"541","Entomacrodus_rofeni",-3.50969213036651,1,-3.50969213036651,1,50,"Entomacrodus_rofeni"
"542","Eocallionymus_papilio",-4.60296870397444,0,-4.60296870397444,0,0,"0"
"543","Epigonus_fragilis",-2.16593245458285,0,-2.16593245458285,0,0,"0"
"544","Epigonus_robustus",-2.16593245458285,0,-2.16593245458285,0,0,"0"
"545","Epigonus_telescopus",-2.16593245458285,0,-2.16593245458285,0,0,"0"
"546","Epinephelus_awoara",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"547","Epinephelus_bleekeri",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"548","Epinephelus_costae",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"549","Epinephelus_drummondhayi",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"550","Epinephelus_fuscomarginatus",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"551","Epinephelus_guttatus",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"552","Epinephelus_howlandi",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"553","Epinephelus_longispinis",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"554","Epinephelus_multinotatus",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"555","Epinephelus_posteli",-5.96305135848237,0,-5.96305135848237,0,0,"0"
"556","Equulites_absconditus",-2.15580601116086,0,-2.15580601116086,0,0,"0"
"557","Equulites_aethopos",-2.15580601116086,0,-2.15580601116086,0,0,"0"
"558","Eretmichthys_pinnatus",-2.92391283857562,0,-2.92391283857562,0,0,"0"
"559","Erisphex_pottii",-4.88079671095913,0,-4.88079671095913,0,0,"0"
"560","Ernogrammus_hexagrammus",-3.67942297716392,0,-3.67942297716392,0,0,"0"
"561","Erotelis_armiger",-4.3936403856565,0,-4.3936403856565,0,0,"0"
"562","Etelis_coruscans",-4.78255744456133,0,-4.78255744456133,0,0,"0"
"563","Ethadophis_akkistikos",-4.35411165706366,0,-4.35411165706366,0,0,"0"
"564","Etmopterus_burgessi",0.756733386637276,1,0.756733386637276,0,0,"0"
"565","Etmopterus_joungi",0.756733386637276,1,0.756733386637276,0,0,"0"
"566","Etmopterus_litvinovi",0.756733386637276,0,0.756733386637276,1,51,"Etmopterus_litvinovi"
"567","Etmopterus_marshae",0.756733386637276,1,0.756733386637276,0,0,"0"
"568","Etmopterus_pusillus",0.756733386637276,0,0.756733386637276,1,52,"Etmopterus_pusillus"
"569","Etmopterus_sheikoi",0.756733386637276,1,0.756733386637276,0,0,"0"
"570","Etmopterus_villosus",0.756733386637276,0,0.756733386637276,1,53,"Etmopterus_villosus"
"571","Etrumeus_wongratanai",3.31521272731481,1,3.31521272731481,1,54,"Etrumeus_wongratanai"
"572","Eucinostomus_havana",-3.46752569355738,0,-3.46752569355738,0,0,"0"
"573","Eucinostomus_jonesii",-3.46752569355738,0,-3.46752569355738,0,0,"0"
"574","Eucyclogobius_kristinae",-4.13578193664495,0,-4.13578193664495,0,0,"0"
"575","Eugnathogobius_indicus",-2.9847029691711,0,-2.9847029691711,0,0,"0"
"576","Eumicrotremus_phrynoides",-4.89820108400794,0,-4.89820108400794,0,0,"0"
"577","Eupetrichthys_angustipes",-4.04116104635979,0,-4.04116104635979,0,0,"0"
"578","Euprotomicroides_zantedeschia",0.318687475754806,0,0.318687475754806,1,55,"Euprotomicroides_zantedeschia"
"579","Euristhmus_sandrae",-4.19945957378392,0,-4.19945957378392,0,0,"0"
"580","Eustomias_bibulboides",3.83398266011454,1,3.83398266011454,1,56,"Eustomias_bibulboides"
"581","Eustomias_bibulbosus",3.83398266011454,1,3.83398266011454,1,57,"Eustomias_bibulbosus"
"582","Eustomias_bifilis",3.83398266011454,1,3.83398266011454,1,58,"Eustomias_bifilis"
"583","Eustomias_bulbiramis",3.83398266011454,1,3.83398266011454,1,59,"Eustomias_bulbiramis"
"584","Eustomias_cirritus",3.83398266011454,1,3.83398266011454,1,60,"Eustomias_cirritus"
