"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"301","Chaenopsis_stephensi",3.58652029711626,3.40000009536743,3.58652029711626,0,0,"0"
"302","Chaetodon_citrinellus",3.21047682812421,3.52,3.21047682812421,0,0,"0"
"303","Chaetodon_litus",3.21047682812421,3.3199999332428,3.21047682812421,0,0,"0"
"304","Chaetodon_marleyi",3.21047682812421,2.68,3.21047682812421,1,20,"Chaetodon_marleyi"
"305","Chaetodon_melannotus",3.21047682812421,4.35,3.21047682812421,1,21,"Chaetodon_melannotus"
"306","Chaetodon_nippon",3.21047682812421,3.08,3.21047682812421,0,0,"0"
"307","Chaetodon_plebeius",3.21047682812421,3.34,3.21047682812421,0,0,"0"
"308","Chaetodon_striatus",3.21047682812421,3.53,3.21047682812421,0,0,"0"
"309","Chaetodontoplus_chrysocephalus",2.71208693899499,2.67,2.71208693899499,0,0,"0"
"310","Chaetodon_trifasciatus",3.21047682812421,3.34,3.21047682812421,0,0,"0"
"311","Champsodon_guentheri",4.05504975770783,4.26000022888184,4.05504975770783,0,0,"0"
"312","Champsodon_nudivittis",4.05504975770783,4.09000015258789,4.05504975770783,0,0,"0"
"313","Champsodon_omanensis",4.05504975770783,4.09999990463257,4.05504975770783,0,0,"0"
"314","Chascanopsetta_crumenalis",3.60270860867967,3.67000007629395,3.60270860867967,0,0,"0"
"315","Chauliodus_dentatus",4.16123578405608,4.17999982833862,4.16123578405608,0,0,"0"
"316","Chaunacops_roseus",3.8724872247777,3.86999988555908,3.8724872247777,0,0,"0"
"317","Chaunax_erythraeus",4.03071247362525,4.09999990463257,4.03071247362525,0,0,"0"
"318","Chaunax_heemstraorum",4.03071247362525,3.97000002861023,4.03071247362525,0,0,"0"
"319","Cheilinus_undulatus",3.52890305135261,3.99,3.52890305135261,1,22,"Cheilinus_undulatus"
"320","Cheilodipterus_singapurensis",3.83273743554971,4.11999988555908,3.83273743554971,0,0,"0"
"321","Cheilopogon_altipennis",3.58003577647932,3.70000004768372,3.58003577647932,0,0,"0"
"322","Cheilopogon_arcticeps",3.58003577647932,3.5699999332428,3.58003577647932,0,0,"0"
"323","Cheilopogon_hubbsi",3.58003577647932,3.67000007629395,3.58003577647932,0,0,"0"
"324","Cheilopogon_olgae",3.58003577647932,3.58999991416931,3.58003577647932,0,0,"0"
"325","Cheilopogon_pinnatibarbatus",3.58003577647932,3.97,3.58003577647932,0,0,"0"
"326","Cheilopogon_spilopterus",3.58003577647932,4.2,3.58003577647932,1,23,"Cheilopogon_spilopterus"
"327","Chelidonichthys_kumu",3.72846434682593,3.68,3.72846434682593,0,0,"0"
"328","Chelidoperca_flavolineata",3.58157759577304,3.63000011444092,3.58157759577304,0,0,"0"
"329","Chelon_bandialensis",2.65725842841024,2.60999989509583,2.65725842841024,0,0,"0"
"330","Chiasmodon_asper",3.65315359856433,3.71000003814697,3.65315359856433,0,0,"0"
"331","Chiasmodon_microcephalus",3.65315359856433,3.51999998092651,3.65315359856433,0,0,"0"
"332","Chiloscyllium_caeruleopunctatum",3.89606174102775,3.89000010490417,3.89606174102775,0,0,"0"
"333","Chiloscyllium_hasseltii",3.89606174102775,3.5,3.89606174102775,0,0,"0"
"334","Chiloscyllium_indicum",3.89606174102775,3.98,3.89606174102775,0,0,"0"
"335","Chirolophis_snyderi",3.44437833524635,3.48000001907349,3.44437833524635,0,0,"0"
"336","Chironemus_delfini",3.40268447345949,3.34999990463257,3.40268447345949,0,0,"0"
"337","Chironemus_maculosus",3.40268447345949,3.34999990463257,3.40268447345949,0,0,"0"
"338","Chlidichthys_inornatus",3.33608752414173,3.30999994277954,3.33608752414173,0,0,"0"
"339","Chlopsis_nanhaiensis",3.79941446895527,3.90000009536743,3.79941446895527,0,0,"0"
"340","Chlorophthalmus_albatrossis",3.58206396780182,4.06,3.58206396780182,1,24,"Chlorophthalmus_albatrossis"
"341","Chlorurus_troschelii",2.04863447855396,2.10999989509583,2.04863447855396,1,25,"Chlorurus_troschelii"
"342","Choerodon_cypselurus",3.48575801160679,3.41000008583069,3.48575801160679,0,0,"0"
"343","Choranthias_salmopunctatus",3.40718511774048,3.28999996185303,3.40718511774048,0,0,"0"
"344","Chriolepis_benthonis",3.14880515312152,3.15000009536743,3.14880515312152,0,0,"0"
"345","Chriolepis_cuneata",3.14880515312152,3.15000009536743,3.14880515312152,0,0,"0"
"346","Chriolepis_fisheri",3.14880515312152,3.03999996185303,3.14880515312152,0,0,"0"
"347","Chrionema_chlorotaenia",3.98216734641113,4.07999992370605,3.98216734641113,0,0,"0"
"348","Chromis_atripectoralis",3.0603646852561,3.06,3.0603646852561,0,0,"0"
"349","Chromis_axillaris",3.0603646852561,3.02999997138977,3.0603646852561,0,0,"0"
"350","Chromis_cinerascens",3.0603646852561,2.68,3.0603646852561,0,0,"0"
"351","Chromis_earina",3.0603646852561,3.02999997138977,3.0603646852561,0,0,"0"
"352","Chromis_flavomaculata",3.0603646852561,2.96,3.0603646852561,0,0,"0"
"353","Chromis_pura",3.0603646852561,3.02999997138977,3.0603646852561,0,0,"0"
"354","Chromis_struhsakeri",3.0603646852561,3.03999996185303,3.0603646852561,0,0,"0"
"355","Chrysiptera_sinclairi",2.70136054585712,2.74,2.70136054585712,0,0,"0"
"356","Chrysiptera_taupou",2.70136054585712,2.65,2.70136054585712,0,0,"0"
"357","Ciliata_septentrionalis",3.50913108231414,3.5,3.50913108231414,0,0,"0"
"358","Cirrhigaleus_asper",4.1367570830507,4.5,4.1367570830507,0,0,"0"
"359","Cirrhilabrus_humanni",3.33829693971504,3.26999998092651,3.33829693971504,0,0,"0"
"360","Cirrhilabrus_jordani",3.33829693971504,3.4,3.33829693971504,0,0,"0"
"361","Cirrhilabrus_lanceolatus",3.33829693971504,3.38000011444092,3.33829693971504,0,0,"0"
"362","Cirrhilabrus_marjorie",3.33829693971504,3.27999997138977,3.33829693971504,0,0,"0"
"363","Cirrhilabrus_shutmani",3.33829693971504,3.26999998092651,3.33829693971504,0,0,"0"
"364","Cirrhitichthys_aprinus",3.95054054911653,3.49000000953674,3.95054054911653,0,0,"0"
"365","Cirrhitops_hubbardi",3.61144143887943,4.04,3.61144143887943,0,0,"0"
"366","Cirrhitus_albopunctatus",3.73358112684329,3.79999995231628,3.73358112684329,0,0,"0"
"367","Cirripectes_kuwamurai",2.06970827838721,2,2.06970827838721,1,26,"Cirripectes_kuwamurai"
"368","Cirrisalarias_bunares",2.63329031707507,2.64000010490417,2.63329031707507,0,0,"0"
"369","Citharichthys_fragilis",3.43544112948879,3.51999998092651,3.43544112948879,0,0,"0"
"370","Citharichthys_surinamensis",3.43544112948879,3.48000001907349,3.43544112948879,0,0,"0"
"371","Clariger_cosmurus",3.20780939016899,3.13000011444092,3.20780939016899,0,0,"0"
"372","Cleidopus_gloriamaris",3.53720641742757,3.66000008583069,3.53720641742757,0,0,"0"
"373","Climacoporus_navalis",3.39062138315237,3.24000000953674,3.39062138315237,0,0,"0"
"374","Clupeonella_cultriventris",3.14323890263056,3,3.14323890263056,0,0,"0"
"375","Cocotropus_altipinnis",3.27170524231548,3.17000007629395,3.27170524231548,0,0,"0"
"376","Cocotropus_izuensis",3.27170524231548,3.27999997138977,3.27170524231548,0,0,"0"
"377","Cocotropus_possi",3.27170524231548,3.20000004768372,3.27170524231548,0,0,"0"
"378","Coelophrys_oblonga",3.20002474469758,3.1800000667572,3.20002474469758,0,0,"0"
"379","Coelorinchus_amydrozosterus",3.5254518244748,3.46000003814697,3.5254518244748,0,0,"0"
"380","Coelorinchus_anisacanthus",3.5254518244748,3.49000000953674,3.5254518244748,0,0,"0"
"381","Coelorinchus_japonicus",3.5254518244748,3.49,3.5254518244748,0,0,"0"
"382","Coelorinchus_kermadecus",3.5254518244748,3.61999988555908,3.5254518244748,0,0,"0"
"383","Coelorinchus_lasti",3.5254518244748,3.61999988555908,3.5254518244748,0,0,"0"
"384","Coelorinchus_macrorhynchus",3.5254518244748,3.53999996185303,3.5254518244748,0,0,"0"
"385","Coelorinchus_marinii",3.5254518244748,4.21,3.5254518244748,1,27,"Coelorinchus_marinii"
"386","Coelorinchus_matamua",3.5254518244748,3.48,3.5254518244748,0,0,"0"
"387","Coelorinchus_pseudoparallelus",3.5254518244748,3.53999996185303,3.5254518244748,0,0,"0"
"388","Coelorinchus_semaphoreus",3.5254518244748,3.51999998092651,3.5254518244748,0,0,"0"
"389","Coelorinchus_spilonotus",3.5254518244748,4.5,3.5254518244748,1,28,"Coelorinchus_spilonotus"
"390","Colletteichthys_dussumieri",3.46560276116829,3.50999999046326,3.46560276116829,0,0,"0"
"391","Coloconger_raniceps",3.72143125702424,3.75999999046326,3.72143125702424,0,0,"0"
"392","Coloconger_scholesi",3.72143125702424,3.76999998092651,3.72143125702424,0,0,"0"
"393","Colurodontis_paxmani",2.93507881514523,2.88000011444092,2.93507881514523,0,0,"0"
"394","Congrogadus_winterbottomi",3.64318965630337,3.49,3.64318965630337,0,0,"0"
"395","Coralliozetus_angelicus",3.54704066098972,3.4,3.54704066098972,0,0,"0"
"396","Coralliozetus_rosenblatti",3.54704066098972,3.4,3.54704066098972,0,0,"0"
"397","Coris_atlantica",3.46048800542255,3.48000001907349,3.46048800542255,0,0,"0"
"398","Coris_bulbifrons",3.46048800542255,3.33,3.46048800542255,0,0,"0"
"399","Coris_latifasciata",3.46048800542255,3.29999995231628,3.46048800542255,0,0,"0"
"400","Coris_roseoviridis",3.46048800542255,3.4300000667572,3.46048800542255,0,0,"0"
"401","Coris_sandeyeri",3.46048800542255,3.63,3.46048800542255,0,0,"0"
"402","Coryogalops_bulejiensis",3.16768564077711,3.16000008583069,3.16768564077711,0,0,"0"
"403","Coryogalops_monospilus",3.16768564077711,3.1800000667572,3.16768564077711,0,0,"0"
"404","Coryogalops_nanus",3.16768564077711,2.98000001907349,3.16768564077711,0,0,"0"
"405","Coryphaenoides_carapinus",3.55804019001097,3.49,3.55804019001097,0,0,"0"
"406","Coryphaenoides_cinereus",3.55804019001097,3.58999991416931,3.55804019001097,0,0,"0"
"407","Coryphaenoides_grahami",3.55804019001097,3.50999999046326,3.55804019001097,0,0,"0"
"408","Coryphaenoides_gypsochilus",3.55804019001097,3.51999998092651,3.55804019001097,0,0,"0"
"409","Coryphaenoides_leptolepis",3.55804019001097,3.72,3.55804019001097,0,0,"0"
"410","Coryphaenoides_longifilis",3.55804019001097,4.3,3.55804019001097,1,29,"Coryphaenoides_longifilis"
"411","Coryphaenoides_spinulosus",3.55804019001097,3.54999995231628,3.55804019001097,0,0,"0"
"412","Coryphopterus_venezuelae",2.77975817714361,2.53999996185303,2.77975817714361,0,0,"0"
"413","Cottoperca_gobio",3.54679929040585,4.26,3.54679929040585,1,30,"Cottoperca_gobio"
"414","Cottoperca_trigloides",3.54679929040585,3.73000001907349,3.54679929040585,0,0,"0"
"415","Cottunculus_spinosus",3.63608832820149,3.23000001907349,3.63608832820149,0,0,"0"
"416","Cremnochorites_capensis",3.17690326499463,3.3,3.17690326499463,0,0,"0"
"417","Crenidens_indicus",3.18501275093913,3.34999990463257,3.18501275093913,0,0,"0"
"418","Cristiceps_australis",3.59354048966102,3.41000008583069,3.59354048966102,0,0,"0"
"419","Crossostomus_chilensis",3.19587990259716,3.36999988555908,3.19587990259716,0,0,"0"
"420","Cryptocentroides_arabicus",3.27228534527938,3.36999988555908,3.27228534527938,0,0,"0"
"421","Cryptocentrus_altipinna",3.30775283181049,3.25,3.30775283181049,0,0,"0"
"422","Cryptocentrus_cyanotaenia",3.30775283181049,3.34999990463257,3.30775283181049,0,0,"0"
"423","Cryptocentrus_pretiosus",3.30775283181049,3.32999992370605,3.30775283181049,0,0,"0"
"424","Cryptopsaras_couesii",3.56665516093089,4.5,3.56665516093089,1,31,"Cryptopsaras_couesii"
"425","Crystallichthys_cyclospilus",3.47269518701221,3.48000001907349,3.47269518701221,0,0,"0"
"426","Ctenogobiops_tangaroai",3.34960703428209,3.29999995231628,3.34960703428209,0,0,"0"
"427","Ctenogobiops_tongaensis",3.34960703428209,3.24000000953674,3.34960703428209,0,0,"0"
"428","Ctenogobius_pseudofasciatus",3.36377638255555,3.33999991416931,3.36377638255555,0,0,"0"
"429","Cyclopsetta_chittendeni",3.79584529354618,3.57999992370605,3.79584529354618,0,0,"0"
"430","Cyclopteropsis_mcalpini",3.25764162660322,3.22000002861023,3.25764162660322,0,0,"0"
"431","Cymatogaster_aggregata",3.31320548974951,2.99,3.31320548974951,0,0,"0"
"432","Cynoglossus_abbreviatus",3.4532569219104,3.5,3.4532569219104,0,0,"0"
"433","Cynoglossus_sibogae",3.4532569219104,3.40000009536743,3.4532569219104,0,0,"0"
"434","Cynoscion_leiarchus",3.91611170623136,3.06,3.91611170623136,1,32,"Cynoscion_leiarchus"
"435","Cynoscion_similis",3.91611170623136,3.85999989509583,3.91611170623136,0,0,"0"
"436","Cynoscion_virescens",3.91611170623136,4.03,3.91611170623136,0,0,"0"
"437","Cyprinocirrhites_polyactis",3.60432439293224,3.18,3.60432439293224,0,0,"0"
"438","Cypselurus_angusticeps",3.80809307225199,4,3.80809307225199,0,0,"0"
"439","Cypselurus_callopterus",3.80809307225199,4.01000022888184,3.80809307225199,0,0,"0"
"440","Cypselurus_starksi",3.80809307225199,3.97000002861023,3.80809307225199,0,0,"0"
"441","Cyttomimus_affinis",3.50055991202758,3.41000008583069,3.50055991202758,0,0,"0"
"442","Dactyloptena_macracantha",3.47259807596153,3.53999996185303,3.47259807596153,0,0,"0"
"443","Dactyloptena_orientalis",3.47259807596153,3.68,3.47259807596153,0,0,"0"
"444","Dactylopus_dactylopus",3.28264654681252,3.40000009536743,3.28264654681252,0,0,"0"
"445","Dampierosa_daruma",3.79033816865865,3.86999988555908,3.79033816865865,0,0,"0"
"446","Danaphos_oculatus",3.21034790418685,3,3.21034790418685,0,0,"0"
"447","Dasyscopelus_obtusirostris",3.46961894620032,3.5699999332428,3.46961894620032,0,0,"0"
"448","Daysciaena_albida",3.63056869019023,3.78999996185303,3.63056869019023,0,0,"0"
"449","Deltentosteus_collonianus",3.1434280799079,3.55,3.1434280799079,0,0,"0"
"450","Dendrochirus_brachypterus",3.72988959339998,3.56,3.72988959339998,0,0,"0"
"451","Dentex_congoensis",3.7731853243209,3.71,3.7731853243209,0,0,"0"
"452","Dentex_macrophthalmus",3.7731853243209,3.45,3.7731853243209,0,0,"0"
"453","Dentex_maroccanus",3.7731853243209,3.85,3.7731853243209,0,0,"0"
"454","Dentiraja_healdi",4.03772653561569,4.17999982833862,4.03772653561569,0,0,"0"
"455","Derilissus_altifrons",3.04008492866951,3.00999999046326,3.04008492866951,0,0,"0"
"456","Dermatopsoides_andersoni",3.20747187808126,3.24000000953674,3.20747187808126,0,0,"0"
"457","Deveximentum_interruptum",2.98300485035597,3,2.98300485035597,0,0,"0"
"458","Diagramma_melanacrum",3.62726807327391,3.61999988555908,3.62726807327391,0,0,"0"
"459","Diancistrus_eremitus",3.28347335185688,3.32999992370605,3.28347335185688,0,0,"0"
"460","Diancistrus_jeffjohnsoni",3.28347335185688,3.3199999332428,3.28347335185688,0,0,"0"
"461","Diancistrus_machidai",3.28347335185688,3.25999999046326,3.28347335185688,0,0,"0"
"462","Diancistrus_niger",3.28347335185688,3.20000004768372,3.28347335185688,0,0,"0"
"463","Diancistrus_novaeguineae",3.28347335185688,3.36999988555908,3.28347335185688,0,0,"0"
"464","Diaphus_antonbruuni",3.13065502353003,3.08999991416931,3.13065502353003,0,0,"0"
"465","Diaphus_danae",3.13065502353003,3.26,3.13065502353003,0,0,"0"
"466","Diaphus_ehrhorni",3.13065502353003,3.11999988555908,3.13065502353003,0,0,"0"
"467","Diaphus_mascarensis",3.13065502353003,3.16000008583069,3.13065502353003,0,0,"0"
"468","Diaphus_subtilis",3.13065502353003,3.11999988555908,3.13065502353003,0,0,"0"
"469","Dibranchus_erinaceus",3.3469363687128,3.30999994277954,3.3469363687128,0,0,"0"
"470","Dibranchus_velutinus",3.3469363687128,3.28999996185303,3.3469363687128,0,0,"0"
"471","Diceratias_bispinosus",3.97539951963089,4.2,3.97539951963089,0,0,"0"
"472","Dicologlossa_cuneata",3.44408109813347,3.32,3.44408109813347,0,0,"0"
"473","Dicrolene_mesogramma",3.53913934069207,3.48000001907349,3.53913934069207,0,0,"0"
"474","Dinoperca_petersi",3.4908040618283,3.67000007629395,3.4908040618283,0,0,"0"
"475","Diodon_holocanthus",3.64135560260216,3.85,3.64135560260216,0,0,"0"
"476","Diplacanthopoma_jordani",3.51071099497138,3.59999990463257,3.51071099497138,0,0,"0"
"477","Diplecogaster_umutturali",3.10720349867995,3.04999995231628,3.10720349867995,0,0,"0"
"478","Diplogrammus_infulatus",3.46191165100825,3.76999998092651,3.46191165100825,0,0,"0"
"479","Diploprion_bifasciatum",3.92787323238511,3.98,3.92787323238511,0,0,"0"
"480","Dipturus_kwangtungensis",3.87808424764106,3.80999994277954,3.87808424764106,0,0,"0"
"481","Dipturus_macrocauda",3.87808424764106,3.91000008583069,3.87808424764106,0,0,"0"
"482","Dipturus_trachyderma",3.87808424764106,4.09000015258789,3.87808424764106,0,0,"0"
"483","Diretmus_argenteus",3.4836792027909,3.4,3.4836792027909,0,0,"0"
"484","Discotrema_monogrammum",3.4252123693575,3.20000004768372,3.4252123693575,0,0,"0"
"485","Discotrema_zonatum",3.4252123693575,3.20000004768372,3.4252123693575,0,0,"0"
"486","Ditrema_temminckii",3.3944018299165,3.65,3.3944018299165,0,0,"0"
"487","Doboatherina_aetholepis",3.28955435411049,3.24000000953674,3.28955435411049,0,0,"0"
"488","Dolichopteryx_andriashevi",3.51521547058618,3.42000007629395,3.51521547058618,0,0,"0"
"489","Dormitator_latifrons",2.59225050437091,2.03,2.59225050437091,1,33,"Dormitator_latifrons"
"490","Dormitator_maculatus",2.59225050437091,2.45,2.59225050437091,0,0,"0"
"491","Drepane_africana",3.34390443492303,3.1,3.34390443492303,0,0,"0"
"492","Drombus_dentifer",3.18710704262674,3.19000005722046,3.18710704262674,0,0,"0"
"493","Drombus_key",3.18710704262674,3.24000000953674,3.18710704262674,0,0,"0"
"494","Drombus_simulus",3.18710704262674,3.10999989509583,3.18710704262674,0,0,"0"
"495","Dunckerocampus_naia",3.66762822492971,3.6800000667572,3.66762822492971,0,0,"0"
"496","Dysomma_opisthoproctus",3.74856868892553,3.84999990463257,3.74856868892553,0,0,"0"
"497","Ebosia_bleekeri",3.55227917011066,3.76999998092651,3.55227917011066,0,0,"0"
"498","Echidna_peli",3.59787642046258,3.54,3.59787642046258,0,0,"0"
"499","Echinophryne_crassispina",3.70994489845457,3.52999997138977,3.70994489845457,0,0,"0"
"500","Echiodon_atopus",3.60815309565415,3.60999989509583,3.60815309565415,0,0,"0"
"501","Echiodon_exsilium",3.60815309565415,3.48000001907349,3.60815309565415,0,0,"0"
"502","Echiodon_pegasus",3.60815309565415,3.59999990463257,3.60815309565415,0,0,"0"
"503","Ecsenius_axelrodi",2.04884265719662,2,2.04884265719662,1,34,"Ecsenius_axelrodi"
"504","Ecsenius_monoculus",2.04884265719662,2,2.04884265719662,1,35,"Ecsenius_monoculus"
"505","Ecsenius_oculatus",2.04884265719662,2,2.04884265719662,1,36,"Ecsenius_oculatus"
"506","Ecsenius_ops",2.04884265719662,2,2.04884265719662,1,37,"Ecsenius_ops"
"507","Ecsenius_stigmatura",2.04884265719662,2,2.04884265719662,1,38,"Ecsenius_stigmatura"
"508","Ecsenius_taeniatus",2.04884265719662,2,2.04884265719662,1,39,"Ecsenius_taeniatus"
"509","Elacatinus_lobeli",3.39032650014945,3.33999991416931,3.39032650014945,0,0,"0"
"510","Elacatinus_louisae",3.39032650014945,3.33999991416931,3.39032650014945,0,0,"0"
"511","Elacatinus_prochilos",3.39032650014945,3.15,3.39032650014945,0,0,"0"
"512","Elagatis_bipinnulata",3.85990333438808,4.27,3.85990333438808,0,0,"0"
"513","Electrona_subaspera",3.25769515696026,3.28,3.25769515696026,0,0,"0"
"514","Eleotris_macrocephala",3.43225048529743,3.67000007629395,3.43225048529743,0,0,"0"
"515","Emblemaria_hyltoni",3.40270794653451,3.14000010490417,3.40270794653451,0,0,"0"
"516","Emblemaria_hypacanthus",3.40270794653451,3.4,3.40270794653451,0,0,"0"
"517","Emblemaria_nivipes",3.40270794653451,3.4,3.40270794653451,0,0,"0"
"518","Emblemaria_pandionis",3.40270794653451,3.4,3.40270794653451,0,0,"0"
"519","Emmelichthys_marisrubri",3.40242458881704,3.21000003814697,3.40242458881704,0,0,"0"
"520","Emmelichthys_struhsakeri",3.40242458881704,3.4,3.40242458881704,0,0,"0"
"521","Enchelycore_bayeri",4.32257399552399,4.5,4.32257399552399,0,0,"0"
"522","Encrasicholina_devisi",3.20466088922197,3.31,3.20466088922197,0,0,"0"
"523","Encrasicholina_intermedia",3.20466088922197,3.21000003814697,3.20466088922197,0,0,"0"
"524","Encrasicholina_purpurea",3.20466088922197,3.1,3.20466088922197,0,0,"0"
"525","Engyprosopon_annulatum",3.43656953018662,3.46000003814697,3.43656953018662,0,0,"0"
"526","Engyprosopon_arenicola",3.43656953018662,3.46000003814697,3.43656953018662,0,0,"0"
"527","Engyprosopon_bellonaense",3.43656953018662,3.5,3.43656953018662,0,0,"0"
"528","Engyprosopon_mogkii",3.43656953018662,3.52999997138977,3.43656953018662,0,0,"0"
"529","Engyprosopon_rostratum",3.43656953018662,3.40000009536743,3.43656953018662,0,0,"0"
