"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1700","Cephalopholis_cruentata",-1.27939670651328,-1.29706322739195,-1.27939670651328,0,0,"0"
"1701","Cephalopholis_sexmaculata",-1.27939670651328,-0.462035459596559,-1.27939670651328,0,0,"0"
"1702","Cetoscarus_bicolor",-1.07742600903733,-0.904551572885572,-1.07742600903733,0,0,"0"
"1703","Chauliodus_macouni",-0.820986822516512,-1.04982212449868,-0.820986822516512,0,0,"0"
"1704","Chelon_saliens",-0.947285352714489,-1.38444990932124,-0.947285352714489,0,0,"0"
"1705","Clidoderma_asperrimum",-1.67363409544308,-1.21757827373333,-1.67363409544308,0,0,"0"
"1706","Coelorinchus_caelorhincus",-1.4234773824771,-2.06120877341878,-1.4234773824771,0,0,"0"
"1707","Conodon_nobilis",-1.30068268304233,-0.7339691750802,-1.30068268304233,0,0,"0"
"1708","Coryphaenoides_acrolepis",-1.75240000340928,-1.65548185093551,-1.75240000340928,0,0,"0"
"1709","Cyclopsetta_querna",-0.257901084044129,-0.950882176643774,-0.257901084044129,0,0,"0"
"1710","Cynoscion_acoupa",-1.27689764541367,-1.30933331998376,-1.27689764541367,0,0,"0"
"1711","Cynoscion_guatucupa",-1.27689764541367,-1.45886505395473,-1.27689764541367,0,0,"0"
"1712","Cynoscion_jamaicensis",-1.27689764541367,-0.964955903855436,-1.27689764541367,0,0,"0"
"1713","Decapterus_maruadsi",0.0382806864582418,-0.113234572088732,0.0382806864582418,0,0,"0"
"1714","Decapterus_russelli",0.0382806864582418,-0.227689583162129,0.0382806864582418,0,0,"0"
"1715","Diapterus_peruvianus",0.0384581020866039,1.39624469197306,0.0384581020866039,0,0,"0"
"1716","Diplectrum_formosum",-1.06374035207217,-0.112608944382654,-1.06374035207217,0,0,"0"
"1717","Epinephelus_hexagonatus",-1.55206491539595,-0.0943106794712413,-1.55206491539595,1,94,"Epinephelus_hexagonatus"
"1718","Epinephelus_ongus",-1.55206491539595,-1.49417657209901,-1.55206491539595,0,0,"0"
"1719","Equulites_klunzingeri",0.320000639300705,-1.28253512682904,0.320000639300705,1,95,"Equulites_klunzingeri"
"1720","Equulites_popei",0.320000639300705,0.122217632724249,0.320000639300705,0,0,"0"
"1721","Etmopterus_granulosus",-1.90696709094213,-2.96617347131245,-1.90696709094213,0,0,"0"
"1722","Etrumeus_golanii",-0.0474321841293936,-0.903868211875598,-0.0474321841293936,0,0,"0"
"1723","Eucinostomus_argenteus",-0.437322077459003,-0.80594267470529,-0.437322077459003,0,0,"0"
"1724","Eucinostomus_gula",-0.437322077459003,-0.964081395710503,-0.437322077459003,0,0,"0"
"1725","Eutrigla_gurnardus",-1.08665322737355,-0.797027311047337,-1.08665322737355,0,0,"0"
"1726","Evynnis_tumifrons",-1.13306443576424,-1.38762858413303,-1.13306443576424,0,0,"0"
"1727","Gaidropsarus_vulgaris",-0.555900858729291,-0.7339691750802,-0.555900858729291,0,0,"0"
"1728","Gasterosteus_aculeatus",-0.730492731935937,0.600483495696526,-0.730492731935937,0,0,"0"
"1729","Gobionotothen_gibberifrons",-1.85630001361811,-2.00248050054371,-1.85630001361811,0,0,"0"
"1730","Gobiosoma_robustum",0.191402492185531,0.34323503157203,0.191402492185531,0,0,"0"
"1731","Gymnocanthus_detrisus",-1.49430379768341,-1.94258235896264,-1.49430379768341,0,0,"0"
"1732","Haemulon_aurolineatum",-1.54357343037444,-1.33744977666256,-1.54357343037444,0,0,"0"
"1733","Harengula_jaguana",-0.460372101411149,-0.486133011175619,-0.460372101411149,0,0,"0"
"1734","Harpadon_microchir",-0.598750102752298,-2.06356819252355,-0.598750102752298,1,96,"Harpadon_microchir"
"1735","Hemilepidotus_jordani",-1.93705386873567,-2.30388593872709,-1.93705386873567,0,0,"0"
"1736","Hexagrammos_agrammus",-1.25140517871672,-0.329059776905759,-1.25140517871672,0,0,"0"
"1737","Hyporthodus_cifuentesi",-2.07449656483717,-1.20397280432594,-2.07449656483717,0,0,"0"
"1738","Icelus_canaliculatus",-1.52568921477013,-0.994252273343867,-1.52568921477013,0,0,"0"
"1739","Ilisha_africana",-0.455292722919504,0.051507557145932,-0.455292722919504,0,0,"0"
"1740","Johnius_glaucus",-0.277683647900181,-0.447329312206863,-0.277683647900181,0,0,"0"
"1741","Knipowitschia_longecaudata",0.35144578986048,0.0654974362315006,0.35144578986048,0,0,"0"
"1742","Konosirus_punctatus",-0.255939369426857,-1.06711362160874,-0.255939369426857,0,0,"0"
"1743","Labrus_merula",-1.72404401436128,-1.29098418131557,-1.72404401436128,0,0,"0"
"1744","Lachnolaimus_maximus",-0.929875430887983,-1.66168487779556,-0.929875430887983,0,0,"0"
"1745","Lactarius_lactarius",-0.860710037632645,-0.211029720930698,-0.860710037632645,0,0,"0"
"1746","Larimus_breviceps",-0.364444725415226,-0.59783700075562,-0.364444725415226,0,0,"0"
"1747","Lepidogobius_lepidus",0.188260583437598,-2.04022082852655,0.188260583437598,1,97,"Lepidogobius_lepidus"
"1748","Lepidotrigla_cavillone",-0.962970046452608,-0.84629836005412,-0.962970046452608,0,0,"0"
"1749","Leptoclinus_maculatus",-1.37347084945379,-1.89379219479321,-1.37347084945379,0,0,"0"
"1750","Lethrinus_atkinsoni",-0.999438077400503,-1.3074831806956,-0.999438077400503,0,0,"0"
"1751","Lethrinus_obsoletus",-0.999438077400503,-0.871476716084363,-0.999438077400503,0,0,"0"
"1752","Leuroglossus_stilbius",-1.03183516393905,-1.42711635564015,-1.03183516393905,0,0,"0"
"1753","Limanda_sakhalinensis",-1.58359607551203,-1.96611285637283,-1.58359607551203,0,0,"0"
"1754","Lophius_piscatorius",-2.15180552799059,-2.02636701110639,-2.15180552799059,0,0,"0"
"1755","Loxodon_macrorhinus",-1.37327377373697,-1.14295087582534,-1.37327377373697,0,0,"0"
"1756","Lumpenus_lampretaeformis",-1.51631931608802,-1.58474529984373,-1.51631931608802,0,0,"0"
"1757","Lutjanus_alexandrei",-1.40359194312716,-1.42711635564015,-1.40359194312716,0,0,"0"
"1758","Lutjanus_carponotatus",-1.40359194312716,-0.698986417994344,-1.40359194312716,0,0,"0"
"1759","Lutjanus_rivulatus",-1.40359194312716,-1.51412773262978,-1.40359194312716,0,0,"0"
"1760","Lutjanus_vivanus",-1.40359194312716,-1.96432873457933,-1.40359194312716,0,0,"0"
"1761","Macrodon_atricauda",-0.944695022951376,-0.220023423977966,-0.944695022951376,0,0,"0"
"1762","Macruronus_magellanicus",-1.53168050198883,-1.62455155024415,-1.53168050198883,0,0,"0"
"1763","Makaira_mazara",-0.42043569444508,-1.3332276401832,-0.42043569444508,0,0,"0"
"1764","Maurolicus_muelleri",-0.272399882626724,-0.035627177643151,-0.272399882626724,0,0,"0"
"1765","Maurolicus_stehmanni",-0.272399882626724,0.487352267580348,-0.272399882626724,0,0,"0"
"1766","Merluccius_hubbsi",-1.39413569366753,-1.26981156434723,-1.39413569366753,0,0,"0"
"1767","Merluccius_senegalensis",-1.39413569366753,-1.86594436741743,-1.39413569366753,0,0,"0"
"1768","Microchirus_theophila",-1.00947432817477,-1.41606651945356,-1.00947432817477,0,0,"0"
"1769","Microgobius_thalassinus",0.217628143806813,0.640537230287648,0.217628143806813,0,0,"0"
"1770","Micromesistius_poutassou",-1.34830176432412,-1.13943428318836,-1.34830176432412,0,0,"0"
"1771","Miichthys_miiuy",-0.929994253422158,-1.13943428318836,-0.929994253422158,0,0,"0"
"1772","Mobula_japanica",-1.85219871736977,-1.5863726395031,-1.85219871736977,0,0,"0"
"1773","Muraena_helena",-1.16589877735481,-2.63192284071466,-1.16589877735481,0,0,"0"
"1774","Muraenolepis_microps",-1.57719285390737,-1.33377781520964,-1.57719285390737,0,0,"0"
"1775","Mustelus_californicus",-1.58023832698366,-1.16127257479391,-1.58023832698366,0,0,"0"
"1776","Myoxocephalus_jaok",-1.03657200971243,-1.64023738398763,-1.03657200971243,0,0,"0"
"1777","Naso_brachycentron",-1.06513509109641,-0.84629836005412,-1.06513509109641,0,0,"0"
"1778","Nemapteryx_caelata",-1.15587451275917,-0.451509046609571,-1.15587451275917,0,0,"0"
"1779","Nemipterus_thosaporni",-0.641917959903805,-0.831145678717236,-0.641917959903805,0,0,"0"
"1780","Notothenia_coriiceps",-1.87303094407639,-1.7718980201325,-1.87303094407639,0,0,"0"
"1781","Notothenia_neglecta",-1.87303094407639,-2.20727491318972,-1.87303094407639,0,0,"0"
"1782","Oncorhynchus_keta",-0.911586073765763,-1.00075988850061,-0.911586073765763,0,0,"0"
"1783","Opisthonema_oglinum",-0.609159258432363,-0.414663534212571,-0.609159258432363,0,0,"0"
"1784","Opsanus_beta",-0.551025409622299,-0.830113035633103,-0.551025409622299,0,0,"0"
"1785","Opsanus_tau",-0.551025409622299,-1.46353184046154,-0.551025409622299,0,0,"0"
"1786","Orectolobus_maculatus",-1.98215417550487,-1.6094379124341,-1.98215417550487,0,0,"0"
"1787","Ostorhinchus_cyanosoma",0.828137086500158,1.07500242302898,0.828137086500158,1,98,"Ostorhinchus_cyanosoma"
"1788","Pachymetopon_aeneum",-1.72753212525291,-1.76673520432332,-1.72753212525291,0,0,"0"
"1789","Paracaesio_stonei",-1.25321234841321,-1.22123765450421,-1.25321234841321,0,0,"0"
"1790","Paralichthys_dentatus",-1.10707814312843,-0.497032301633655,-1.10707814312843,0,0,"0"
"1791","Parapercis_hexophtalma",-0.364828396503704,-0.783071888087932,-0.364828396503704,0,0,"0"
"1792","Pentanemus_quinquarius",-0.816230890760376,-0.340520419467782,-0.816230890760376,0,0,"0"
"1793","Plagiogeneion_rubiginosum",-1.23397596409281,-1.20397280432594,-1.23397596409281,0,0,"0"
"1794","Planiliza_klunzingeri",-0.685157580072942,-0.660357357736955,-0.685157580072942,0,0,"0"
"1795","Platycephalus_richardsoni",-1.27620996855537,-1.42451557394009,-1.27620996855537,0,0,"0"
"1796","Platycephalus_westraliae",-1.27620996855537,-0.703702694499462,-1.27620996855537,0,0,"0"
"1797","Plectorhinchus_mediterraneus",-1.12924229110814,-1.73160554640831,-1.12924229110814,0,0,"0"
"1798","Plicofollis_layardi",-0.837035425206484,-1.01197598200856,-0.837035425206484,0,0,"0"
"1799","Polydactylus_mullani",-0.687820872887363,-0.544727175441672,-0.687820872887363,0,0,"0"
"1800","Polyprion_americanus",-1.86343081465815,-2.60096118017071,-1.86343081465815,0,0,"0"
"1801","Polysteganus_undulosus",-1.56806521226153,-1.50305292173009,-1.56806521226153,0,0,"0"
"1802","Pomatoschistus_lozanoi",-0.201616230019898,-0.116533816255952,-0.201616230019898,0,0,"0"
"1803","Pseudocaranx_dentex",-0.608779527746774,-1.51982575374441,-0.608779527746774,0,0,"0"
"1804","Pseudocyttus_maculatus",-2.75249116456202,-2.7161831843324,-2.75249116456202,1,99,"Pseudocyttus_maculatus"
"1805","Pseudophycis_bachus",-1.49134839388808,-0.839908561955349,-1.49134839388808,0,0,"0"
"1806","Pungitius_pungitius",-0.750611935243114,0.470003629245736,-0.750611935243114,0,0,"0"
"1807","Raja_clavata",-1.7044989138813,-1.96756748526121,-1.7044989138813,0,0,"0"
"1808","Raja_texana",-1.7044989138813,-1.34707364796661,-1.7044989138813,0,0,"0"
"1809","Rhomboplites_aurorubens",-1.21469023634153,-1.71850900748846,-1.21469023634153,0,0,"0"
"1810","Salmo_obtusirostris",-1.27797774962272,-1.22929061231023,-1.27797774962272,0,0,"0"
"1811","Salvelinus_gracillimus",-1.624649015302,-0.982163476024863,-1.624649015302,0,0,"0"
"1812","Salvelinus_leucomaenis",-1.624649015302,-0.492658319810542,-1.624649015302,0,0,"0"
"1813","Sarda_lineolata",-0.893439064877026,-1.10866262452161,-0.893439064877026,0,0,"0"
"1814","Sardinella_melanura",-0.186209267438888,-0.334962377033083,-0.186209267438888,0,0,"0"
"1815","Saurida_undosquamis",-0.416006629101953,-0.382834817841043,-0.416006629101953,0,0,"0"
"1816","Scarus_ghobban",-0.637391790082754,-0.205385496392506,-0.637391790082754,0,0,"0"
"1817","Scolopsis_lineata",-0.209314696658761,0.285178942233662,-0.209314696658761,0,0,"0"
"1818","Scomber_colias",-1.06124981260093,-1.16168661909836,-1.06124981260093,0,0,"0"
"1819","Scomberesox_saurus",-0.348511657855878,-0.342490308946776,-0.348511657855878,0,0,"0"
"1820","Scomberomorus_regalis",-0.954128137155451,-1.51412773262978,-0.954128137155451,0,0,"0"
"1821","Scorpaena_porcus",-1.13023458550219,-1.80949476125094,-1.13023458550219,0,0,"0"
"1822","Scorpis_aequipinnis",-0.979350804107976,-2.00480418586485,-0.979350804107976,0,0,"0"
"1823","Sebastes_atrovirens",-1.87964763780524,-1.3716028123769,-1.87964763780524,0,0,"0"
"1824","Sebastes_carnatus",-1.87964763780524,-1.33104888689391,-1.87964763780524,0,0,"0"
"1825","Sebastes_flavidus",-1.87964763780524,-1.73058911399825,-1.87964763780524,0,0,"0"
"1826","Sebastes_goodei",-1.87964763780524,-1.54346292351057,-1.87964763780524,0,0,"0"
"1827","Sebastes_melanostomus",-1.87964763780524,-3.08306578034393,-1.87964763780524,0,0,"0"
"1828","Sebastes_ovalis",-1.87964763780524,-2.87351464082974,-1.87964763780524,0,0,"0"
"1829","Sebastes_saxicola",-1.87964763780524,-2.07944154167984,-1.87964763780524,0,0,"0"
"1830","Sebastes_variabilis",-1.87964763780524,-1.60735437023072,-1.87964763780524,0,0,"0"
"1831","Sebastolobus_alascanus",-2.45353623530046,-3.91452613564626,-2.45353623530046,0,0,"0"
"1832","Selar_crumenophthalmus",0.0410771550452982,0.242394101770518,0.0410771550452982,0,0,"0"
"1833","Selene_setapinnis",-0.428513673148698,-0.538996500732687,-0.428513673148698,0,0,"0"
"1834","Seriola_lalandi",-1.08306398901488,-1.78976146656538,-1.08306398901488,0,0,"0"
"1835","Serranus_scriba",-1.04598311662634,-1.59763286698434,-1.04598311662634,0,0,"0"
"1836","Spinachia_spinachia",-0.905874768697356,0.576613364303994,-0.905874768697356,1,100,"Spinachia_spinachia"
"1837","Stegastes_acapulcoensis",-0.320162683919408,-0.0779615414697118,-0.320162683919408,0,0,"0"
"1838","Stenodus_leucichthys",-2.26385025125639,-2.39473028665521,-2.26385025125639,0,0,"0"
"1839","Strophidon_sathete",-0.867083406943585,-4.60517018598809,-0.867083406943585,1,101,"Strophidon_sathete"
"1840","Sufflogobius_bibarbatus",0.188260583437598,-1.20064501423326,0.188260583437598,0,0,"0"
"1841","Thalassoma_lunare",-0.4288079367694,-1.67131331615219,-0.4288079367694,0,0,"0"
"1842","Thryssa_mystax",-0.105813500895687,-0.27443684570176,-0.105813500895687,0,0,"0"
"1843","Thunnus_atlanticus",-1.40460800058877,-0.935764841709534,-1.40460800058877,0,0,"0"
"1844","Thunnus_maccoyii",-1.40460800058877,-1.93516805252341,-1.40460800058877,0,0,"0"
"1845","Trachurus_japonicus",-1.37235721287554,-1.01335244471729,-1.37235721287554,0,0,"0"
"1846","Trematomus_hansoni",-1.83412250616129,-1.75948590867776,-1.83412250616129,0,0,"0"
"1847","Triglops_nybelini",-1.60112876967372,-0.332679438382517,-1.60112876967372,0,0,"0"
"1848","Triso_dermopterus",-1.41931749584602,-1.83258146374831,-1.41931749584602,0,0,"0"
"1849","Umbrina_canosai",-0.970348770187451,-1.15677120284164,-0.970348770187451,0,0,"0"
"1850","Upeneus_japonicus",-0.628122476623232,-0.487760350834995,-0.628122476623232,0,0,"0"
"1851","Urolophus_expansus",-1.46398850562695,-1.74296930505862,-1.46398850562695,0,0,"0"
"1852","Urophycis_brasiliensis",-1.64354444667454,-2.45923890303942,-1.64354444667454,0,0,"0"
"1853","Urophycis_tenuis",-1.64354444667454,-1.82015894374975,-1.64354444667454,0,0,"0"
