"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"407";"Corniger_spinosus";1,52519548939454;0;-Inf;1
"408";"Coryogalops_guttatus";-2,00492499967962;1;300,492499967962;0
"409";"Coryogalops_pseudomonospilus";-2,00492499967962;1;300,492499967962;0
"410";"Coryphaenoides_acrolepis";-1,31997985330858;0;Inf;0
"411";"Coryphaenoides_fernandezianus";-1,31997985330858;0;Inf;0
"412";"Coryphaenoides_filamentosus";-1,31997985330858;1;231,997985330858;0
"413";"Coryphaenoides_longifilis";-1,31997985330858;0;Inf;0
"414";"Coryphaenoides_murrayi";-1,31997985330858;0;Inf;0
"415";"Cottiusculus_nihonkaiensis";-3,42096281612851;0;Inf;0
"416";"Cottunculus_spinosus";-3,28017606507628;0;Inf;0
"417";"Cottus_asper";-3,48636952343052;0;Inf;0
"418";"Craterocephalus_honoriae";-1,88695338285161;0;Inf;0
"419";"Cristatogobius_rubripectoralis";-1,48335733683595;0;Inf;0
"420";"Cruriraja_cadenati";-3,29401425343457;0;Inf;0
"421";"Cruriraja_hulleyi";-3,29401425343457;1;429,401425343457;1
"422";"Cryptacanthodes_giganteus";-2,02497064093458;0;Inf;0
"423";"Cryptocentroides_gobioides";-0,494495072527051;0;Inf;0
"424";"Cryptocentrus_altipinna";0,232781658668537;1;76,7218341331463;0
"425";"Cryptocentrus_malindiensis";0,232781658668537;0;-Inf;0
"426";"Cryptocentrus_nanus";0,232781658668537;1;76,7218341331463;0
"427";"Crystallodytes_cookei";-1,46740914575572;0;Inf;0
"428";"Ctenogobiops_tangaroai";0,783354253238717;1;21,6645746761283;0
"429";"Ctenogobius_fasciatus";-1,39324888701128;0;Inf;0
"430";"Cubiceps_baxteri";-1,2344310955988;0;Inf;0
"431";"Cyclopteropsis_lindbergi";-2,63138824931625;0;Inf;0
"432";"Cyclothone_braueri";-3,85053217107435;0;Inf;0
"433";"Cymatogaster_aggregata";-2,03869482031539;0;Inf;0
"434";"Cynoglossus_abbreviatus";-3,16524780638058;0;Inf;0
"435";"Cynoglossus_acaudatus";-3,16524780638058;0;Inf;0
"436";"Cynoglossus_arel";-3,16524780638058;0;Inf;0
"437";"Cynoglossus_marleyi";-3,16524780638058;0;Inf;0
"438";"Cynoglossus_oligolepis";-3,16524780638058;0;Inf;0
"439";"Cynoglossus_semilaevis";-3,16524780638058;0;Inf;0
"440";"Cynoglossus_sinusarabici";-3,16524780638058;0;Inf;0
"441";"Cynoponticus_ferox";-2,15204397415042;0;Inf;0
"442";"Cynoscion_acoupa";-0,892619793880066;0;Inf;0
"443";"Cynoscion_guatucupa";-0,892619793880066;1;189,261979388007;0
"444";"Cynoscion_nannus";-0,892619793880066;1;189,261979388007;0
"445";"Cypselurus_angusticeps";-3,78903351926665;0;Inf;0
"446";"Dacodraco_hunteri";-2,09627937556651;0;Inf;0
"447";"Dactylagnus_mundus";-2,21621905952512;0;Inf;0
"448";"Dactyloptena_peterseni";-1,43930000222967;0;Inf;0
"449";"Dactyloscopus_crossotus";-2,4058188190094;0;Inf;0
"450";"Dactyloscopus_lacteus";-2,4058188190094;0;Inf;0
"451";"Dactyloscopus_minutus";-2,4058188190094;0;Inf;0
"452";"Dactyloscopus_zelotes";-2,4058188190094;0;Inf;0
"453";"Dalophis_boulengeri";-1,09780697403604;0;Inf;0
"454";"Dascyllus_carneus";3,19946316398078;1;-219,946316398078;0
"455";"Dascyllus_marginatus";3,19946316398078;1;-219,946316398078;0
"456";"Dascyllus_trimaculatus";3,19946316398078;1;-219,946316398078;0
"457";"Dasyatis_pastinaca";-1,27972235591407;0;Inf;0
"458";"Dasyatis_tortonesei";-1,27972235591407;0;Inf;0
"459";"Deania_profundorum";-2,82359874197956;0;Inf;0
"460";"Decapterus_macarellus";0,194934767371859;0;-Inf;0
"461";"Decodon_grandisquamis";1,35899960752374;0;-Inf;1
"462";"Dendrochirus_brachypterus";0,109190575968916;1;89,0809424031084;0
"463";"Dendrochirus_hemprichi";0,109190575968916;0;-Inf;0
"464";"Dentiraja_oculus";-0,928643821268643;1;192,864382126864;0
"465";"Dermatopsoides_morrisonae";-0,247714599089282;0;Inf;0
"466";"Deveximentum_indicium";-1,86886938211221;0;Inf;0
"467";"Deveximentum_megalolepis";-1,86886938211221;0;Inf;0
"468";"Diancistrus_beateae";1,93257754221906;1;-93,257754221906;0
"469";"Diancistrus_fuscus";1,93257754221906;1;-93,257754221906;0
"470";"Diancistrus_katrineae";1,93257754221906;1;-93,257754221906;0
"471";"Diancistrus_manciporus";1,93257754221906;1;-93,257754221906;0
"472";"Diancistrus_niger";1,93257754221906;1;-93,257754221906;0
"473";"Diaphus_confusus";-2,72876427897155;0;Inf;0
"474";"Diaphus_dehaveni";-2,72876427897155;0;Inf;0
"475";"Diaphus_kora";-2,72876427897155;0;Inf;0
"476";"Diaphus_kuroshio";-2,72876427897155;0;Inf;0
"477";"Diaphus_perspicillatus";-2,72876427897155;0;Inf;0
"478";"Diaphus_richardsoni";-2,72876427897155;0;Inf;0
"479";"Diaphus_rivatoni";-2,72876427897155;0;Inf;0
"480";"Diaphus_trachops";-2,72876427897155;0;Inf;0
"481";"Diaphus_wisneri";-2,72876427897155;0;Inf;0
"482";"Dicologlossa_cuneata";-2,50245896444615;0;Inf;0
"483";"Dicologlossa_hexophthalma";-2,50245896444615;0;Inf;0
"484";"Didogobius_kochi";-0,464276975199062;0;Inf;0
"485";"Didymothallus_criniceps";0,893959292596618;1;10,6040707403382;0
"486";"Diodon_liturosus";0,633023215761388;1;36,6976784238612;0
"487";"Diogenichthys_panurgus";-3,4660156072807;0;Inf;0
"488";"Diplectrum_labarum";-0,417467806158237;0;Inf;0
"489";"Diplodus_ascensionis";0,672967730853262;1;32,7032269146738;0
"490";"Diplodus_bermudensis";0,672967730853262;1;32,7032269146738;0
"491";"Diplodus_striatus";0,672967730853262;1;32,7032269146738;0
"492";"Diplospinus_multistriatus";0,756863746970636;1;24,3136253029364;0
"493";"Dipterygonotus_balteatus";0,73985948417462;1;26,014051582538;0
"494";"Dipturus_chinensis";-1,93201399855013;0;Inf;0
"495";"Dipturus_tengu";-1,93201399855013;0;Inf;0
"496";"Diretmoides_pauciradiatus";-1,61161879836139;0;Inf;0
"497";"Discopyge_castelloi";-1,72021968314463;0;Inf;0
"498";"Doboatherina_aetholepis";-1,77165037117594;0;Inf;0
"499";"Dolichopteryx_anascopa";-0,897349918886119;0;Inf;0
"500";"Doryrhamphus_japonicus";0,30878524539292;1;69,121475460708;0
"501";"Dotalabrus_aurantiacus";1,86410237341004;0;-Inf;1
"502";"Dussumieria_acuta";-3,17237296628688;0;Inf;0
"503";"Dussumieria_albulina";-3,17237296628688;0;Inf;0
"504";"Dysomma_anguillare";-1,80750495975557;0;Inf;0
"505";"Dysomma_goslinei";-1,80750495975557;0;Inf;0
"506";"Echinomacrurus_occidentalis";-1,22846644284092;1;222,846644284092;0
"507";"Ecsenius_caeruliventris";1,44993435999706;0;-Inf;1
"508";"Ecsenius_frontalis";1,44993435999706;1;-44,993435999706;0
"509";"Ecsenius_lubbocki";1,44993435999706;1;-44,993435999706;0
"510";"Ecsenius_prooculis";1,44993435999706;1;-44,993435999706;0
"511";"Ecsenius_sellifer";1,44993435999706;1;-44,993435999706;0
"512";"Ecsenius_tricolor";1,44993435999706;0;-Inf;1
"513";"Egglestonichthys_melanoptera";-1,34912533040127;0;Inf;0
"514";"Einara_macrolepis";-2,73243137230648;0;Inf;0
"515";"Elacatinus_prochilos";1,74529963076015;1;-74,529963076015;0
"516";"Elassodiscus_obscurus";-3,79959518102374;0;Inf;0
"517";"Eleotrica_cableae";-0,714185443596384;1;171,418544359638;0
"518";"Eleotris_macrolepis";-2,87284820303118;0;Inf;0
"519";"Eleotris_melanosoma";-2,87284820303118;0;Inf;0
"520";"Elops_hawaiensis";-2,23077883347652;0;Inf;0
"521";"Elops_lacerta";-2,23077883347652;0;Inf;0
"522";"Embiotoca_jacksoni";-2,15323511691031;0;Inf;0
"523";"Emblemaria_hudsoni";0,0386863068100888;0;-Inf;0
"524";"Emblemariopsis_occidentalis";2,14063315498921;1;-114,063315498921;0
"525";"Emmelichthys_karnellai";-0,864951002939178;1;186,495100293918;0
"526";"Enchelybrotula_gomoni";-1,42238413593153;0;Inf;0
"527";"Encrasicholina_intermedia";-1,38104112302674;0;Inf;0
"528";"Engraulis_capensis";-3,04097739887065;0;Inf;0
"529";"Engraulis_mordax";-3,04097739887065;0;Inf;0
"530";"Engyprosopon_bellonaense";-3,93454858796279;0;Inf;0
"531";"Engyprosopon_bleekeri";-3,93454858796279;0;Inf;0
"532";"Engyprosopon_grandisquama";-3,93454858796279;1;493,454858796279;1
"533";"Engyprosopon_septempes";-3,93454858796279;0;Inf;0
"534";"Enneanectes_carminalis";1,20188950256346;1;-20,188950256346;0
"535";"Enneapterygius_minutus";0,0898968856001846;1;91,0103114399815;0
"536";"Enneapterygius_pallidoserialis";0,0898968856001846;1;91,0103114399815;0
"537";"Enneapterygius_ventermaculus";0,0898968856001846;0;-Inf;0
"538";"Enneapterygius_ziegleri";0,0898968856001846;1;91,0103114399815;0
"539";"Entomacrodus_longicirrus";-0,361728310473185;1;136,172831047319;0
"540";"Entomacrodus_textilis";-0,361728310473185;1;136,172831047319;0
"541";"Epigonus_machaera";-2,17938697738097;0;Inf;0
"542";"Epinephelus_bontoides";0,892342372175834;1;10,7657627824166;0
"543";"Epinephelus_bruneus";0,892342372175834;1;10,7657627824166;0
"544";"Epinephelus_chabaudi";0,892342372175834;1;10,7657627824166;0
"545";"Epinephelus_chlorocephalus";0,892342372175834;0;-Inf;0
"546";"Epinephelus_chlorostigma";0,892342372175834;1;10,7657627824166;0
"547";"Epinephelus_erythrurus";0,892342372175834;1;10,7657627824166;0
"548";"Epinephelus_fasciatus";0,892342372175834;1;10,7657627824166;0
"549";"Epinephelus_poecilonotus";0,892342372175834;1;10,7657627824166;0
"550";"Epinephelus_rivulatus";0,892342372175834;1;10,7657627824166;0
"551";"Equulites_elongatus";-2,26766904154221;0;Inf;0
"552";"Equulites_oblongus";-2,26766904154221;0;Inf;0
"553";"Ericandersonia_sagamia";-2,76664812938591;0;Inf;0
"554";"Eridacnis_radcliffei";-2,25594518127995;0;Inf;0
"555";"Erythrocles_microceps";-1,21646260461099;0;Inf;0
"556";"Escualosa_elongata";-1,98249406472389;0;Inf;0
"557";"Escualosa_thoracata";-1,98249406472389;0;Inf;0
"558";"Ethadophis_merenda";-1,45839667708666;0;Inf;0
"559";"Etmopterus_alphus";-3,592783156506;0;Inf;0
"560";"Etmopterus_bigelowi";-3,592783156506;0;Inf;0
"561";"Etmopterus_bullisi";-3,592783156506;0;Inf;0
"562";"Etmopterus_carteri";-3,592783156506;0;Inf;0
"563";"Etmopterus_granulosus";-3,592783156506;0;Inf;0
"564";"Etmopterus_joungi";-3,592783156506;0;Inf;0
"565";"Etmopterus_litvinovi";-3,592783156506;0;Inf;0
"566";"Etmopterus_marshae";-3,592783156506;0;Inf;0
"567";"Etmopterus_pseudosqualiolus";-3,592783156506;0;Inf;0
"568";"Etmopterus_robinsi";-3,592783156506;0;Inf;0
"569";"Etmopterus_samadiae";-3,592783156506;0;Inf;0
"570";"Etmopterus_schultzi";-3,592783156506;0;Inf;0
"571";"Etropus_ciadi";-2,86057050676808;0;Inf;0
"572";"Eubalichthys_quadrispinis";0,00776580369477487;0;-Inf;0
"573";"Eubleekeria_rapsoni";-1,17578183143711;0;Inf;0
"574";"Eucryphycus_californicus";-2,76664812938591;0;Inf;0
"575";"Eucyclogobius_kristinae";-0,984694699078273;0;Inf;0
"576";"Eupleurogrammus_muticus";2,17250254988838;1;-117,250254988838;0
"577";"Euristhmus_lepturus";-1,47255112605985;0;Inf;0
"578";"Eurypharynx_pelecanoides";-1,9450294710158;0;Inf;0
"579";"Eurypleuron_cinereum";-0,891422875170064;0;Inf;0
"580";"Eusphyra_blochii";-0,326934086107953;1;132,693408610795;0
"581";"Eustomias_brevibarbatus";-4,06497836269422;0;Inf;0
"582";"Eustomias_flagellifer";-4,06497836269422;0;Inf;0
"583";"Eustomias_jimcraddocki";-4,06497836269422;0;Inf;0
"584";"Eustomias_lanceolatus";-4,06497836269422;0;Inf;0
"585";"Eustomias_melanonema";-4,06497836269422;0;Inf;0
"586";"Eustomias_melanostigma";-4,06497836269422;0;Inf;0
"587";"Eustomias_orientalis";-4,06497836269422;0;Inf;0
"588";"Eustomias_schmidti";-4,06497836269422;0;Inf;0
"589";"Eustomias_silvescens";-4,06497836269422;0;Inf;0
"590";"Eustomias_similis";-4,06497836269422;0;Inf;0
"591";"Evermannia_longipinnis";-1,34907112616085;0;Inf;0
"592";"Evermannichthys_silus";-1,48337313662082;0;Inf;0
"593";"Eviota_abax";1,73074087494441;1;-73,074087494441;0
"594";"Eviota_bilunula";1,73074087494441;1;-73,074087494441;0
"595";"Eviota_geminata";1,73074087494441;1;-73,074087494441;0
"596";"Eviota_indica";1,73074087494441;1;-73,074087494441;0
"597";"Eviota_kermadecensis";1,73074087494441;1;-73,074087494441;0
"598";"Eviota_lachdeberei";1,73074087494441;1;-73,074087494441;0
"599";"Eviota_masudai";1,73074087494441;1;-73,074087494441;0
"600";"Eviota_melanosphena";1,73074087494441;1;-73,074087494441;0
"601";"Eviota_nigramembrana";1,73074087494441;1;-73,074087494441;0
"602";"Eviota_queenslandica";1,73074087494441;1;-73,074087494441;0
"603";"Eviota_santanai";1,73074087494441;1;-73,074087494441;0
"604";"Eviota_smaragdus";1,73074087494441;1;-73,074087494441;0
"605";"Eviota_spilota";1,73074087494441;0;-Inf;1
"606";"Eviota_variola";1,73074087494441;1;-73,074087494441;0
"607";"Evorthodus_minutus";-0,984614107330476;0;Inf;0
"608";"Evoxymetopon_poeyi";2,35101310794269;1;-135,101310794269;0
"609";"Feia_dabra";0,420777781770412;1;57,9222218229588;0
"610";"Feia_nympha";0,420777781770412;1;57,9222218229588;0
"611";"Feroxodon_multistriatus";-0,999854233479936;1;199,985423347994;0
"612";"Florenciella_lugubris";-2,1513349439426;0;Inf;0
"613";"Foetorepus_agassizii";-2,23804062938461;0;Inf;0
"614";"Foetorepus_kamoharai";-2,23804062938461;0;Inf;0
"615";"Forsterygion_varium";-0,226662813223712;1;122,666281322371;0
"616";"Fowleria_variegata";2,30730518542377;1;-130,730518542377;0
"617";"Fusigobius_aureus";-0,39461276543769;1;139,461276543769;0
"618";"Fusigobius_maximus";-0,39461276543769;0;Inf;0
"619";"Gadella_edelmanni";-0,343454833536169;0;Inf;0
"620";"Gadella_filifer";-0,343454833536169;0;Inf;0
"621";"Gadella_imberbis";-0,343454833536169;1;134,345483353617;0
"622";"Gadella_jordani";-0,343454833536169;0;Inf;0
"623";"Gadella_maraldi";-0,343454833536169;1;134,345483353617;0
"624";"Gadella_svetovidovi";-0,343454833536169;0;Inf;0
"625";"Gadomus_introniger";-0,28118103538112;0;Inf;0
"626";"Gadomus_multifilis";-0,28118103538112;0;Inf;0
"627";"Gaidropsarus_vulgaris";-1,244421766029;0;Inf;0
"628";"Galeus_polli";-2,24192150546342;0;Inf;0
"629";"Gasterochisma_melampus";-1,85979301518817;0;Inf;0
"630";"Gasterosteus_wheatlandi";0,947277373227654;1;5,2722626772346;0
"631";"Gastrocymba_quadriradiata";-1,00855707828532;0;Inf;0
"632";"Genioliparis_lindbergi";-3,79955638070111;0;Inf;0
"633";"Genyatremus_pacifici";-0,818819714153173;0;Inf;0
"634";"Gerres_cinereus";-0,736652083451701;1;173,66520834517;0
"635";"Gerres_oyena";-0,736652083451701;1;173,66520834517;0
"636";"Gerres_simillimus";-0,736652083451701;1;173,66520834517;0
"637";"Gigantactis_kreffti";-3,66867086793594;0;Inf;0
"638";"Gigantactis_perlatus";-3,66867086793594;0;Inf;0
"639";"Ginglymostoma_unami";0,97456415505101;1;2,543584494899;0
"640";"Girella_leonina";1,99185439135517;1;-99,185439135517;0
"641";"Girella_nebulosa";1,99185439135517;1;-99,185439135517;0
"642";"Girella_punctata";1,99185439135517;1;-99,185439135517;0
"643";"Girella_simplex";1,99185439135517;1;-99,185439135517;0
"644";"Glenoglossa_wassi";-1,06679300640355;0;Inf;0
"645";"Glossanodon_mildredae";-0,836220869822793;0;Inf;0
"646";"Glyphis_siamensis";-1,48049813267605;0;Inf;0
"647";"Gnatholepis_anjerensis";0,654197441987605;1;34,5802558012395;0
"648";"Gnatholepis_knighti";0,654197441987605;0;-Inf;0
"649";"Gnatholepis_pascuensis";0,654197441987605;0;-Inf;0
"650";"Gnathophis_grahami";-2,25902778488555;0;Inf;0
"651";"Gnathophis_heterolinea";-2,25902778488555;0;Inf;0
"652";"Gobiesox_marijeanae";-1,81011745793821;0;Inf;0
"653";"Gobiesox_nigripinnis";-1,81011745793821;0;Inf;0
"654";"Gobiodon_albofasciatus";2,15132571798363;1;-115,132571798363;0
"655";"Gobiodon_bilineatus";2,15132571798363;1;-115,132571798363;0
"656";"Gobiodon_rivulatus";2,15132571798363;1;-115,132571798363;0
"657";"Gobionotothen_angustifrons";-1,17879056182892;0;Inf;0
"658";"Gobiopsis_malekulae";-0,452184438045546;0;Inf;0
"659";"Gobiopsis_pinto";-0,452184438045546;0;Inf;0
"660";"Gobiopsis_quinquecincta";-0,452184438045546;0;Inf;0
"661";"Gobiosoma_homochroma";-0,80822116344568;0;Inf;0
"662";"Gobiosoma_longipala";-0,80822116344568;0;Inf;0
"663";"Gobiosoma_nudum";-0,80822116344568;1;180,822116344568;0
"664";"Gobitrichinotus_radiocularis";-0,744002813739658;0;Inf;0
"665";"Gobius_incognitus";-2,25846045160729;1;325,846045160729;1
"666";"Gobius_strictus";-2,25846045160729;0;Inf;0
"667";"Gobius_tetrophthalmus";-2,25846045160729;0;Inf;0
"668";"Gonichthys_cocco";-3,49848526341051;0;Inf;0
"669";"Goniistius_gibbosus";1,2200290845149;1;-22,00290845149;0
"670";"Gonostoma_atlanticum";-3,57578114154187;0;Inf;0
"671";"Gordiichthys_randalli";-1,71458073874227;0;Inf;0
"672";"Gorgasia_preclara";-1,71957839879003;1;271,957839879003;0
"673";"Gorogobius_stevcici";-0,984700425054284;1;198,470042505428;0
"674";"Gouania_hofrichteri";-1,67571674722607;0;Inf;0
"675";"Grallenia_baliensis";-0,095347940977081;1;109,534794097708;0
"676";"Grallenia_solomonensis";-0,095347940977081;1;109,534794097708;0
"677";"Grammatobothus_polyophthalmus";-3,32945705926061;0;Inf;0
"678";"Grammatonotus_pelipel";-2,01836275104986;0;Inf;0
"679";"Grammistops_ocellatus";1,36514734307624;1;-36,514734307624;0
"680";"Grammonus_thielei";0,311543994308691;1;68,8456005691309;0
"681";"Guavina_guavina";-2,24748061515664;0;Inf;0
"682";"Gunnellichthys_grandoculis";1,15980820298861;0;-Inf;1
"683";"Guttigadus_globiceps";-2,07986187628246;0;Inf;0
"684";"Gymnapogon_melanogaster";1,76831201340336;1;-76,831201340336;0
"685";"Gymnapogon_philippinus";1,76831201340336;1;-76,831201340336;0
"686";"Gymnelus_pauciporus";-3,2125468785136;0;Inf;0
"687";"Gymnocanthus_detrisus";-3,51490212563185;0;Inf;0
"688";"Gymnocanthus_pistilliger";-3,51490212563185;0;Inf;0
"689";"Gymnodraco_acuticeps";-2,46998661448057;0;Inf;0
"690";"Gymnoscopelus_braueri";-2,11688140675962;0;Inf;0
"691";"Gymnothorax_angusticeps";0,212489608776192;0;-Inf;0
"692";"Gymnothorax_bathyphilus";0,212489608776192;0;-Inf;0
"693";"Gymnothorax_conspersus";0,212489608776192;0;-Inf;0
"694";"Gymnothorax_elegans";0,212489608776192;1;78,7510391223808;0
"695";"Gymnothorax_favagineus";0,212489608776192;1;78,7510391223808;0
"696";"Gymnothorax_javanicus";0,212489608776192;1;78,7510391223808;0
"697";"Gymnothorax_johnsoni";0,212489608776192;0;-Inf;0
"698";"Gymnothorax_kolpos";0,212489608776192;0;-Inf;0
"699";"Gymnothorax_meleagris";0,212489608776192;1;78,7510391223808;0
"700";"Gymnothorax_nudivomer";0,212489608776192;1;78,7510391223808;0
"701";"Gymnothorax_obesus";0,212489608776192;1;78,7510391223808;0
"702";"Gymnothorax_polyuranodon";0,212489608776192;0;-Inf;0
"703";"Gymnothorax_prionodon";0,212489608776192;1;78,7510391223808;0
"704";"Gymnothorax_pseudotile";0,212489608776192;1;78,7510391223808;0
"705";"Gymnothorax_punctatus";0,212489608776192;1;78,7510391223808;0
"706";"Gymnothorax_serratidens";0,212489608776192;0;-Inf;0
"707";"Gymnura_crebripunctata";-1,96251329330365;0;Inf;0
"708";"Gymnura_hirundo";-1,96251329330365;0;Inf;0
"709";"Gymnura_lessae";-1,96251329330365;0;Inf;0
"710";"Gymnura_sereti";-1,96251329330365;0;Inf;0
"711";"Haemulon_schrankii";1,79605277573074;0;-Inf;1
"712";"Haemulon_vittatum";1,79605277573074;1;-79,605277573074;0
"713";"Haemulopsis_axillaris";-0,996499358929193;0;Inf;0
"714";"Halicampus_nitidus";0,548655946651817;1;45,1344053348183;0
"715";"Halichoeres_aestuaricola";2,51798508202328;0;-Inf;1
"716";"Halichoeres_lapillus";2,51798508202328;1;-151,798508202328;0
"717";"Halichoeres_nicholsi";2,51798508202328;1;-151,798508202328;0
"718";"Halichoeres_papilionaceus";2,51798508202328;1;-151,798508202328;0
"719";"Halichoeres_semicinctus";2,51798508202328;1;-151,798508202328;0
"720";"Halichoeres_socialis";2,51798508202328;1;-151,798508202328;0
"721";"Halichoeres_stigmaticus";2,51798508202328;1;-151,798508202328;0
"722";"Halichoeres_zulu";2,51798508202328;1;-151,798508202328;0
"723";"Halicmetus_reticulatus";-2,57345326266066;0;Inf;0
"724";"Halidesmus_thomaseni";0,0780495313026054;0;-Inf;0
"725";"Halieutopsis_galatea";-2,17543722794529;0;Inf;0
"726";"Halieutopsis_stellifera";-2,17543722794529;0;Inf;0
"727";"Halimuraena_shakai";0,755152789129428;1;24,4847210870572;0
"728";"Hapalogenys_bengalensis";1,08243783585672;0;-Inf;1
"729";"Haptogenys_bipunctata";-0,0215218803848979;0;Inf;0
"730";"Harengula_thrissina";-0,340145327278355;0;Inf;0
"731";"Harpadon_nudus";-1,33445992509276;0;Inf;0
"732";"Harpagifer_marionensis";-1,92646437329136;0;Inf;0
"733";"Harpagifer_spinosus";-1,92646437329136;0;Inf;0
"734";"Helcogramma_microstigma";0,63050469295113;1;36,949530704887;0
"735";"Hemigaleus_microstoma";-2,19932903330332;0;Inf;0
"736";"Hemiglyphidodon_plagiometopon";2,8412708302278;1;-184,12708302278;0
"737";"Hemigymnus_sexfasciatus";1,98265615585978;1;-98,265615585978;0
"738";"Hemilepidotus_spinosus";-3,51104011786692;0;Inf;0
"739";"Hemiramphus_saltator";-0,557033284928754;0;Inf;0
"740";"Hemiscyllium_ocellatum";1,13092361955229;1;-13,092361955229;0
"741";"Hemiscyllium_trispeculare";1,13092361955229;1;-13,092361955229;0
"742";"Hemitaurichthys_polylepis";2,73510852835005;1;-173,510852835005;0
"743";"Hemitripterus_americanus";-3,66624682619597;0;Inf;0
"744";"Hemitrygon_akajei";-1,06992903926832;0;Inf;0
"745";"Heniochus_monoceros";2,93423150042126;1;-193,423150042126;0
"746";"Hetereleotris_exilis";-0,492479933450148;1;149,247993345015;0
"747";"Hetereleotris_kenyae";-0,492479933450148;0;Inf;0
"748";"Hetereleotris_margaretae";-0,492479933450148;1;149,247993345015;0
"749";"Hetereleotris_psammophila";-0,492479933450148;1;149,247993345015;0
